,User_id,text,sec_user,movies_name,relationship,attachment
119028, u3517 ," Do you think you're crazy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119029, u3519 ," I'm not that crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119030, u3517 ," Have you talked to Carlos about your concerns?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119031, u3519 ," I'm not afraid. I'm just saying that Carlos has a thing for his daughter, and if he isn't careful he's going to suffer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119032, u3517 ," What are you afraid will happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119033, u3519 ," Have to talk about something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119034, u3517 ," Then why are you talking about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119035, u3519 ," She was born after they put me away. How can I have feelings?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119036, u3517 ," You have no feelings for your niece?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119037, u3519 ," I don't feel anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119038, u3517 ," How do you feel about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119039, u3519 ," I don't need someone else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119040, u3517 ," Because if you did, I know a therapist named Ryan. I also know a therapist named Chung."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119041, u3519 ," Rosen? I don't have a problem with that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119042, u3517 ," Maybe it's the way I look. Or the sound of my name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119043, u3519 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119044, u3517 ," Is it just my cheery personality that makes your skin itch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119045, u3519 ," Honest? Your cheery personality makes my skin itch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119046, u3517 ," Good. That's an honest answer. And why don't you like coming here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119047, u3519 ," Honest? No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119048, u3517 ," But you don't like coming here. Be honest, Walter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119049, u3519 ," It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119050, u3517 ," You don't like coming here, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119051, u3517 ," I wish you'd give it a try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119052, u3519 ," I'm still thinking about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119053, u3517 ," How's the journal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119054, u3517 ," Then think about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119055, u3519 ," No fucking way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119056, u3517 ," Try it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119057, u3517 ," By reflection we can derive a deeper meaning from our experience in life. We gain greater understanding about ourselves that can lead to making better choices in our relationships, our careers, and our goals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119058, u3519 ," How's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119059, u3517 ," It's very good, indeed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119060, u3519 ," You think reflection is good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119061, u3517 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119062, u3519 ," Reflect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119063, u3517 ," I thought a journal would encourage you to reflect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119064, u3519 ," Bad idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119065, u3517 ," It was just an idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119066, u3519 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119067, u3517 ," Oh. It never crossed my mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119068, u3519 ," Ev-i-dence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119069, u3517 ," I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119070, u3519 ," Diaries have sent too many guys to prison.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119071, u3517 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119072, u3519 ," No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119073, u3517 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119074, u3519 ," A diary?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119075, u3517 ," I'd like you to keep a journal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119076, u3519 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119077, u3517 ," Walter, I'd like you to try something for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119078, u3519 ," It's all the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119079, u3517 ," No need to call me doctor. I'm a therapist, not a psychiatrist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119080, u3519 ," It's called sarcasm, Dr. Rosen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119081, u3519 ," That was a joke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119082, u3517 ," You seem a little hostile today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119083, u3519 ," I'm not running for Mr. Popularity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119084, u3517 ," That's right, you did.  Have you made any friends there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119085, u3519 ," I said the job is okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119086, u3517 ," Do I take """"okay"""" to mean you feel good about working there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119087, u3519 ," The job's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119088, u3517 ," And how's your job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119089, u3518 ," Not when they fly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119090, u3519 ," I heard they were filthy birds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119091, u3518 ," Fucking liar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119092, u3519 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119093, u3518 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119094, u3519 ," I need a shower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119095, u3518 ," Do you want to talk about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119096, u3519 ," I didn't sleep well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119097, u3519 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119098, u3518 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119099, u3519 ," Why's it always my fucking problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119100, u3518 ," What's your fucking problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119101, u3519 ," Sneak up behind me like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119102, u3518 ," Do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119103, u3519 ," Don't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119104, u3518 ," Prove it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119105, u3519 ," I'm not scared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119106, u3518 ," Don't be scared, Walter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119107, u3518 ," You're such an asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119108, u3519 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119109, u3518 ," Everyone needs a plant. This ivy is one tough baby. It's a cutting from one of mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119110, u3519 ," I don't need a plant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119111, u3518 ," What's it look like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119112, u3519 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119113, u3518 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119114, u3519 ," I say we call it quits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119115, u3519 ," That's not what I meant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119116, u3518 ," Guess that makes you pretty special.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119117, u3519 ," Most people don't have my kind of problems.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119118, u3518 ," Who doesn't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119119, u3519 ," I've got problems.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119120, u3518 ," Just think about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119121, u3519 ," I don't even know how to live with myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119122, u3518 ," I think it's a fucking good idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119123, u3519 ," It's a bad idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119124, u3518 ," Move in with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119125, u3519 ," Live together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119126, u3518 ," We should live together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119127, u3519 ," Maybe you should be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119128, u3518 ," Neither am I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119129, u3519 ," I'm not scared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119130, u3518 ," You're scared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119131, u3519 ," Us seeing each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119132, u3518 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119133, u3519 ," Maybe this isn't a good idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119134, u3518 ," Not ever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119135, u3519 ," Not ever?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119136, u3518 ," Are you serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119137, u3519 ," You never asked them about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119138, u3518 ," I love all of them. They're strong, gentle men with families of their own. And if you asked them about what they did to me, they'd call you a fucking liar and then beat the shit out of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119139, u3519 ," No you don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119140, u3518 ," I love my brothers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119141, u3519 ," You must hate your brothers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119142, u3518 ," All three -- in chronological order.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119143, u3519 ," Which brother did this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119144, u3518 ," I got poked around... here and there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119145, u3519 ," Why not tell me now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119146, u3518 ," Well, most people are stupid.  You want to talk about odds? One day I'll tell you how I survived as the youngest in a family of three sons. You wanna talk about odds?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119147, u3519 ," For men like me. They say most of us end up back... there. I'm saying there are risks... seeing me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119148, u3519 ," The percentages --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119149, u3518 ," What odds?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119150, u3519 ," Most people say the odds are against me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119151, u3518 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119152, u3519 ," Being here, with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119153, u3518 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119154, u3519 ," You know, this is crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119155, u3518 ," Bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119156, u3519 ," Nothing. It's over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119157, u3518 ," And what do you tell yourself now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119158, u3519 ," No. That's what I used to tell myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119159, u3518 ," You really believe that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119160, u3519 ," I was always the one seduced.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119161, u3518 ," They seduce you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119162, u3519 ," Their power. They seduce me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119163, u3518 ," Is it their innocence? Their beauty?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119164, u3518 ," Why young girls, Walter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119165, u3519 ," I've changed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119166, u3518 ," My father was an alcoholic who drank himself right into the grave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119167, u3519 ," Sounds like a special guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119168, u3518 ," My father took me fishing here when I was a kid. He could name every fish in the lake. And for every fish he named, he had a fishing story. I hated fishing, but I loved his stories."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119169, u3519 ," Don't be sorry for me. I did those things. No one else did. I'm dealing with that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119170, u3518 ," I'm sorry, Walter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119171, u3519 ," No. Prison is time. That's it. You think time, you feel time, you hear time. Your heart doesn't beat to live, it just beats... time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119172, u3518 ," You mean the time you're locked away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119173, u3518 ," Yes! I want to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119174, u3519 ," You don't really --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119175, u3518 ," What was prison like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119176, u3519 ," No. Never again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119177, u3518 ," You don't molest little girls anymore, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119178, u3518 ," Walter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119179, u3519 ," Depraved? My mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119180, u3518 ," Hey, I'm not --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119181, u3519 ," Get your kicks somewhere else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119182, u3518 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119183, u3519 ," You should be shocked. Or do you get off on this shit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119184, u3518 ," I told you I'm not easily shocked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119185, u3519 ," Why don't you just go now, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119186, u3519 ," The judge had a thing about sex offenders. Later I heard his daughter had been raped. If I hadn't had a good lawyer, it would have been twenty- five to thirty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119187, u3518 ," Twelve years in prison?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119188, u3519 ," I never hurt them. Never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119189, u3519 ," Between ten and twelve. Once a nine- year-old told me she was eleven. Once a fourteen-year-old told me she was twelve. I always asked how old they were.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119190, u3518 ," How young?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119191, u3519 ," It's not what you think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119192, u3518 ," What did you do to them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119193, u3519 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119194, u3518 ," How many girls did you molest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119195, u3519 ," Look, you can go now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119196, u3519 ," Twelve years in prison is no joke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119197, u3518 ," You're not joking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119198, u3519 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119199, u3518 ," Molested little girls?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119200, u3519 ," I molested little girls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119201, u3518 ," So, what did you do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119202, u3519 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119203, u3518 ," The worst?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119204, u3519 ," What's the worst thing you ever did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119205, u3518 ," Because I like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119206, u3519 ," Why do you want to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119207, u3519 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119208, u3518 ," Hey, there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119209, u3518 ," I sleep like a dead horse. Anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119210, u3519 ," When I do sleep, I sweat a lot. Usually I get nightmares and wake up screaming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119211, u3518 ," Is that all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119212, u3519 ," I suffer from insomnia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119213, u3518 ," Did I say something wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119214, u3518 ," Well, Walter, this is going to sound off-the-wall, but I like to sleep with a man after we fuck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119215, u3519 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119216, u3518 ," I thought I'd stay the night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119217, u3519 ," The morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119218, u3518 ," How about in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119219, u3519 ," Maybe later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119220, u3518 ," Tell me about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119221, u3518 ," Since you've had sex?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119222, u3519 ," It's been a while since...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119223, u3518 ," Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119224, u3519 ," You think I have a problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119225, u3518 ," What's the problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119226, u3519 ," Don't tell me I'm not a fucking asshole when I know I'm a fucking asshole!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119227, u3518 ," No you're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119228, u3519 ," Of course. Sorry. I'm such a fucking asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119229, u3518 ," I didn't say I didn't enjoy it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119230, u3519 ," You're still here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119231, u3518 ," Hey, that was... intense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119232, u3518 ," Not tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119233, u3519 ," So, you're not a dyke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119234, u3518 ," Are you going to tell me your deep dark secret before we have sex?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119235, u3519 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119236, u3518 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119237, u3518 ," Don't you think I should know before we have sex?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119238, u3519 ," Why do you want to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119239, u3518 ," So... what's your dark secret?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119240, u3519 ," I get that impression.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119241, u3518 ," I'm not easily shocked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119242, u3519 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119243, u3518 ," Something happened to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119244, u3518 ," You're damaged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119245, u3519 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119246, u3518 ," I thought you were just shy, but now I think it's something else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119247, u3518 ," Yeah, they could."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119248, u3519 ," They could eat you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119249, u3518 ," What about them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
