,User_id,text,sec_user,movies_name,relationship,attachment
91378, u2687 ," Donna. On this tape it says """"Donna""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91379, u2691 ," Donna?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91380, u2687 ," Who's Donna?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91381, u2691 ," Oh, just a personal project like anyone else's personal project. Mine's just a little more personal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91382, u2687 ," What kind of personal project?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91383, u2691 ," It's a personal project I'm working on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91384, u2687 ," I can see that. What are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91385, u2691 ," Videotapes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91386, u2687 ," What are these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91387, u2687 ," Somehow I imagined books. I thought you would have like a whole lot of books and be reading all the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91388, u2691 ," Not much to see, I'm afraid. I'm sort of cultivating a minimalist vibe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91389, u2687 ," I just wanted to see how the place looked furnished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91390, u2691 ," Nothing I can't finish later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91391, u2687 ," Are you in the middle of something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91392, u2691 ," Ann. Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91393, u2687 ," Hi!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91394, u2691 ," That's correct.  Bit of a dilemma, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91395, u2687 ," So since I've never had sex with you, by your own advice I shouldn't accept your advice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91396, u2691 ," Basically, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91397, u2687 ," Now, you said never take advice from someone that you don't know intimately, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91398, u2691 ," Well, I wasn't always impotent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91399, u2687 ," Excuse me for asking, but how would you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91400, u2691 ," Oh, see, I meant someone you've had sex with. That's part of the theory."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91401, u2687 ," Of course not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91402, u2691 ," You had sex with you therapist?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91403, u2687 ," Well, my therapist knows me intimately."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91404, u2691 ," I believe in it for some people. I mean, for me it was silly, I was confused going in. So I just formed my own personal theory that you should never take advice from someone of the opposite sex that doesn't know you intimately."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91405, u2687 ," So you don't believe in therapy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91406, u2691 ," Hah! No, I'm not. Actually, I used to be, but the therapist I had was really ineffectual in helping me deal with my problems. Of course, I lied to him constantly, so I guess I can't hold him totally responsible..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91407, u2687 ," Aren't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91408, u2691 ," You're in therapy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91409, u2687 ," My therapist said that --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91410, u2691 ," They are looking at you. Ann, you are truly breathtaking. I don't know if you understand how your appearance can affect people. Men want to possess you, women wish they looked like you. And those that don't or can't resent you. And the fact that you're a nice person just makes it worse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91411, u2687 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91412, u2691 ," Well, I've been watching you. I've watched you eat, I've watched you speak, I've watched the way you move, and I see somebody who is extremely conscious of being looked at. I think you really believe that people are looking at you all the time. And you know what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91413, u2687 ," Why do you say I'm self-conscious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91414, u2691 ," I am self-conscious, but not in the same way that you are. You have got to be the most attractive self- conscious person I've ever seen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91415, u2687 ," Well... are you self-conscious about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91416, u2691 ," Not usually. I mean, honestly, I haven't known many guys that could think straight with an erection, so I feel I'm way ahead of the game as far as being clear-headed goes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91417, u2687 ," Does it bother you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91418, u2691 ," Well, let me put it this way: I cannot achieve an erection while in the presence of another person. So, for all practical purposes, I am impotent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91419, u2687 ," You are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91420, u2691 ," Impotent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91421, u2687 ," You're what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91422, u2691 ," Agreed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91423, u2687 ," As long as it's not... gross, you know? Like some scar or something. It has to be like mine, like something about you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91424, u2691 ," Do you want me to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91425, u2687 ," So what's your personal thing? Are you really going to tell me something personal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91426, u2687 ," I don't know, he just said he wants to wait. I quit asking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91427, u2691 ," Why is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91428, u2687 ," Yeah, actually, I do. But John doesn't. At least not right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91429, u2691 ," Do you want them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91430, u2687 ," Kids? What about them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91431, u2691 ," So what about kids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91432, u2687 ," Yes! Yes! I think that's very true. Very.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91433, u2691 ," I think so. I remember reading somewhere that men learn to love what they're attracted to, whereas women become more and more attracted to the person they love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91434, u2687 ," Do you understand what I'm trying to say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91435, u2687 ," Okay. I think... I think sex is overrated. I think people place way too much importance on it. And I think that stuff about women wanting it just as bad is crap. I m not saying women don't want it, I just don't think they want it for the reason men think they do.  I'm getting confused."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91436, u2691 ," It's up to you. But I warn you, if you tell me something personal, I might do the same."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91437, u2687 ," Can I tell you something personal? I feel like I can. It's something I couldn't tell John. Or wouldn't, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91438, u2687 ," Right, right. I don't feel connected to many people, either. Other than John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91439, u2691 ," I know that I just don't feel a connection with very many people, so I don't waste time with people I don't feel one with."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91440, u2691 ," Hmm. Well, maybe you are. Really, I wouldn't pay much attention."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91441, u2687 ," I feel like they do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91442, u2691 ," Yeah, I know. I mean, I'm not saying I know people think you're a bitch, I'm saying I know what you mean. And I don't even know that people think you're a bitch. Do they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91443, u2691 ," How do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91444, u2687 ," Maybe you'll understand this, because you know John, but he confuses me sometimes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91445, u2687 ," Okay, I will!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91446, u2691 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91447, u2687 ," Would you mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91448, u2691 ," Lawyers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91449, u2687 ," What's the first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91450, u2691 ," Do I pay taxes? Of course I pay taxes, only a liar doesn't pay taxes, I'm not a liar. A liar is the second lowest form of human being."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91451, u2687 ," Who's Elizabeth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91452, u2691 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91453, u2687 ," Younger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91454, u2691 ," Sister older or younger?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91455, u2687 ," Mother, father, sister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91456, u2687 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91457, u2691 ," This food is excellent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91458, u2691 ," I would imagine that we are, now. I think I'm ready to use the bathroom, finally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91459, u2687 ," That's hard to believe. The two of you seem so different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91460, u2691 ," Oh, lots of reasons, most of them boring. But, up until I dropped out, John and I were... very much alike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91461, u2687 ," Why'd you drop out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91462, u2691 ," I knew him very well. We were extremely close until I dropped out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91463, u2687 ," Why? Didn't you know him well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91464, u2691 ," Yes. I was surprised that he accepted when I asked if I could stay here until I found a place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91465, u2687 ," Nine years?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91466, u2691 ," Nine years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91467, u2687 ," How long has it been since you've seen John?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91468, u2691 ," Exactly. I would say the fact that you feel the first year of your marriage has gone by quickly means lots of things. Or could mean lots of things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91469, u2687 ," You mean like """"time flies""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91470, u2691 ," Anyway, I think the mind is very flexible as far as time is concerned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91471, u2687 ," Oh, uh-huh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91472, u2691 ," Did you know that if you shut someone up in a room, and the only clock he has reference to runs two hours slow for every twenty-four, that his body will eventually adjust to that schedule? Simply because the mind honestly perceives that twenty-six hours are twenty-four, the body follows. And then there are sections of time. Your life can be broken down into the sections of time that formed your personality . For instance, when I was twelve, I had an eleven minute conversation with my father that to this day defines our relationship. Now, I'm not saying that everything happened in that specific section of time, but the events of my childhood involving my father led up to, and then were crystallized in, that eleven minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91473, u2687 ," Oh, definitely. I mean, just this past year has gone by like phew! I hardly even knew it passed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91474, u2691 ," Yes. So you feel security, stability. Like things are going to last awhile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91475, u2687 ," ...free-lance. You know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91476, u2687 ," Well... well, the cliché about the security of it, that's really true. We own a house, and I really like that, you know? And I like that John was just made junior partner, so he has a steady job and he's not some..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91477, u2691 ," What about it do you like? I'm not being critical, I'd really like to know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91478, u2687 ," Oh, I like it. I like it very much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91479, u2691 ," No, I was in charge of kind of standing at the microphone and reciting these really depressing lyrics in a monotone. The whole thing was really... irrelevant. How do you like being married?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91480, u2687 ," You play an instrument?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91481, u2691 ," Oh. Well, I did. I was in a band once, and the music was always secondary to just flat out offending as many people as possible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91482, u2687 ," No, not really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91483, u2691 ," I used to take great pleasure in that, being purposefully different, rubbing people's noses in it. Didn't you do that when you were younger?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91484, u2687 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91485, u2691 ," Oh. Well, maybe I'm uncomfortable with my appearance. I feel a little out of place in these surroundings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91486, u2687 ," No, I think you look... fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91487, u2691 ," Are you uncomfortable with my appearance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91488, u2687 ," Oh, uh-huh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91489, u2691 ," Yeah, I guess it is. My mother is a complete Anglophile, anything British makes her drool like a baby. She probably heard the name in some movie. She's a prisoner of public television now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91490, u2687 ," Graham is an unusual name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91491, u2691 ," Curious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91492, u2687 ," No. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91493, u2691 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91494, u2687 ," Television?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91495, u2691 ," Have you ever been on television?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91496, u2687 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91497, u2691 ," Yes.  Oh, you mean to bring in! No. Yes, I have some other things, no, I don't need to bring them in. This is all I need to stay here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91498, u2687 ," Do you have other things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91499, u2691 ," Oh, no problem. It can wait."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91500, u2687 ," We... don't usually let people smoke in the house. We have a patio if you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91501, u2687 ," Oh. Well, please sit down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91502, u2691 ," False alarm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91503, u2687 ," That was quick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91504, u2691 ," Graham Dalton.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91505, u2687 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91506, u2691 ," Ann?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91507, u2687 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91508, u2692 ," God damn you!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91509, u2692 ," You bitch. I knew it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91510, u2687 ," I have thought about it, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91511, u2687 ," Not very often.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91512, u2692 ," You son of a bitch!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91513, u2687 ," He does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91514, u2692 ," Bastard...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91515, u2687 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91516, u2692 ," Goddam right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91517, u2687 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91518, u2692 ," Answer me, godammit!! Did you make one of those tapes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91519, u2687 ," I'm not going to discuss this with you anymore. You're making no sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91520, u2692 ," You're leaving me for him, aren't you? Well, that makes a sad sort of sense. He can't, and you won't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91521, u2687 ," No, but I wanted to. I really wanted to, partially just to piss you off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91522, u2692 ," Goddammit, goddammit!! That son of a bitch!!  Well, at least I know you didn't fuck him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91523, u2687 ," I drove around. Then I went to talk with Graham.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91524, u2692 ," Where did you go when you left here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91525, u2687 ," We'll call it uncontested or whatever. I just want out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91526, u2692 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91527, u2687 ," I want out of this marriage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91528, u2692 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91529, u2687 ," I want out of this marriage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91530, u2692 ," Jesus Christ! What the hell happened? I came home and your car was gone, the door was open, I thought for sure you'd been abducted by some mad fucker, I was literally just calling the cops when you walked in. What happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91531, u2687 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91532, u2692 ," Quitting your therapy won't feed the children of Ethiopia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91533, u2687 ," I don't know. Sometimes I feel stupid babbling about my little problems while children are starving in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91534, u2692 ," Isn't therapy helping at all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91535, u2687 ," I didn't say it was rational, I just said I was convinced."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91536, u2692 ," Yeah. Jeez, give me some credit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91537, u2687 ," Loud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91538, u2692 ," I don't, either. I mean, Cynthia, of all people. She's so..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91539, u2687 ," I'm sorry, too. I... I get these ideas in my head, you know, and I have nothing to do all day but sit around and concoct these intricate scenarios. And then I want to believe it so I don't think I've wasted the whole day. Last week I was convinced you were having an affair with Cynthia, I don't know why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91540, u2692 ," I'm sorry. It's just... I'm under a lot of pressure with this Kirkland thing, it's my first big case as junior partner, and I work all day, I come home, I look forward to seeing you, and... it hurts that you accuse me like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91541, u2687 ," You've made your point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91542, u2692 ," Goddam right. I mean, can you imagine: """"Your honor, I'm positive this man is guilty. I can't place him at the scene or establish a motive, but I have this really strong feeling."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91543, u2687 ," Always the lawyer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91544, u2692 ," Look, this conversation is utterly ridiculous. Maybe when you have some evidence, we should talk, but don't give me conjecture and intuition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91545, u2687 ," Why don't I believe you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91546, u2692 ," I'm not either!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91547, u2687 ," But I'm not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91548, u2692 ," I was just saying, you know? I didn't get paranoid when you didn't want to make love. I could have easily assumed that you didn't want to because you were having an affair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91549, u2687 ," Is that supposed to comfort me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91550, u2692 ," For God's sake, Ann, I am not fucking your sister. I don't find her that attractive, for one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91551, u2687 ," My sister, for one. Is that who it is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91552, u2692 ," Ann, you are completely paranoid. Not ten minutes ago I wanted to make love for the first time in weeks, and you act like I'm dipped in shit. You know, I think there are a lot of women that would be glad to have a young, straight male making a pretty good living beside them in bed with a hard on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91553, u2687 ," I can't tell you how upset I would be if you were lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91554, u2692 ," There's nothing to know, Ann."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91555, u2687 ," If I'm right, I want to know. I don't want you to lie. I'd be very upset, but not as upset as if I'd found out you'd been lying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91556, u2692 ," No, I'm not. Frankly, I'm offended at the accusation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91557, u2687 ," Well, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91558, u2692 ," Jesus Christ, where'd that come from? I have a late lunch by myself and now I'm fucking somebody?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91559, u2687 ," Are you having an affair?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91560, u2692 ," Something wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91561, u2692 ," I ate by myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91562, u2687 ," Who'd you have lunch with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91563, u2692 ," Then maybe I saw an old message. There are a lot of them on my desk, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91564, u2687 ," That's interesting, because I didn't leave a message."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91565, u2692 ," Yes. I just got busy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91566, u2687 ," Did you see a message to call me when you got back in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91567, u2692 ," Tuesday. I had a late lunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91568, u2687 ," I called you Tuesday at 3:30 and they said you weren't in. Do you remember where you were?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
