,User_id,text,sec_user,movies_name,relationship,attachment
189637, u5545 ," It was Frankie tried to have me hit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189638, u5538 ," You?  What do you mean you, I thought..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189639, u5545 ," It was hard to have him killed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189640, u5538 ," You?  What do you mean you, I thought..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189641, u5545 ," It was hard to have him killed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189642, u5538 ," Mikey, why would they ever hit poor old Frankie Five-Angels?  I loved that ole sonuvabitch.  I remember when he was just a 'button,' when we were kids.  We used to put bedsheets on our heads, you know, like we were ghosts.  An' ole Frankie come peek into our room, we'd jump up, and he'd always pretend like he was really scared. You remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189643, u5538 ," Wait'll you see!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189644, u5545 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189645, u5538 ," Mike, I got something special up my sleeve for these boys.  You ever hear of &quot;Superman?&quot; And I don't mean the comic book."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189646, u5545 ," I never looked down on you, Fredo. You don't look down at a brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189647, u5538 ," Jeeze, it's great you came along, Mike... You know, we've never spent a night out on the town together. I always thought you looked down on me for liking a good time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189648, u5538 ," Me and you, great!  Gimme an hour to wash my face and do my research and we'll have these Washington suckers right where you want 'em.  Poor Frankie Five-Angels.  He always wanted to die in bed...with a broad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189649, u5545 ," I'd like to come along.  There's been a lot of strain, and I've been cooped up in this room for three days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189650, u5538 ," Count on me; that's my specialty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189651, u5545 ," Tonight I want to relax with you. The Senator from Nevada is here with some people from Washington. I want to show them a good time in Havana.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189652, u5538 ," That's what I'm here for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189653, u5545 ," I want you to help me, Fredo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189654, u5538 ," No.  No, I didn't.  Who tells me anything?  I been kept in the dark so long, I'm getting used to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189655, u5545 ," Pentangeli's dead.  He was ambushed by the Rosato Brothers.  Didn't you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189656, u5538 ," I never met them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189657, u5545 ," Johnny Ola... Hyman Roth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189658, u5538 ," Great, Havana's great.  Lots of activity in Havana!  Anybody I know here.  Five-Angels?  Anybody?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189659, u5545 ," We're making an investment in Havana.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189660, u5538 ," Oh.  Mikey, what's up?  I'm totally in the dark."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189661, u5545 ," It's all right.  He stays with me all the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189662, u5538 ," Oh, 'scuse me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189663, u5545 ," Mio fratello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189664, u5538 ," Hiya, Freddie Corleone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189665, u5545 ," Forget it, just go take care of her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189666, u5538 ," Hey Mike, what can I say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5539 ,m369,,
189667, u5539 ," Roberto.  Who owns the 'rat-holes.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5559 ,m369,,
189668, u5559 ," Chi?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5539 ,m369,,
189669, u5539 ," The 'patrone' is here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5539 ,m369,,
189670, u5539 ," He took the money.  Now he wants double from everybody in the neighborhood, including Papa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5559 ,m369,,
189671, u5559 ,"  And he agreed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5539 ,m369,,
189672, u5539 ," What did I tell you.  The one who cut him was found in an alley.  And the family of the others paid Fanucci all their savings to make him forswear his vengeance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5539 ,m369,,
189673, u5539 ," Because he's what we say... &quot;connected&quot;... You wait, see what happens to those guys from Ninth Avenue."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5559 ,m369,,
189674, u5559 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5539 ,m369,,
189675, u5539 ," I wish they had.  He takes fifty dollars a week from my father's cash drawer.  But you can't kill a man like Fanucci.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5559 ,m369,,
189676, u5559 ," In Sicily, when you attack a man, you had better finish him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5539 ,m369,,
189677, u5539 ," Nah.  Those guys aren't murderers. They wanted to scare him, that's all.  Make him look bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5559 ,m369,,
189678, u5559 ," No, I didn't know.  Is he dead?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5539 ,m369,,
189679, u5539 ," Some guys from Ninth Avenue jumped Fanucci today; slit his throat from ear to ear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5559 ,m369,,
189680, u5559 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5539 ,m369,,
189681, u5539 ," I bet you can't guess what happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5539 ,m369,,
189682, u5539 ," I know.  That's why I brought you with me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5559 ,m369,,
189683, u5559 ," For you, she is beautiful.  For me, there is only my wife!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5539 ,m369,,
189684, u5539 ," Beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5559 ,m369,,
189685, u5559 ," Beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5539 ,m369,,
189686, u5539 ," Because he knows them; he knows they have no one to protect them. Vitone?  What do you think of my angel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5559 ,m369,,
189687, u5559 ," Why?  Why does he bother other Italians?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5539 ,m369,,
189688, u5539 ," A pig of a Neaponitan. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5559 ,m369,,
189689, u5559 ," He's an Italian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5539 ,m369,,
189690, u5539 ," I know what you are thinking, Vitone, but you don't understand yet how things are.  Fanucci is of the Black Hand.  Everyone in the neighborhood pays him, even my father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189691, u5540 ," I don't know.  I hope soon; but it's not over yet, and that's why you and the kids have to come back to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189692, u5541 ," When is it finally over?  I want it to be over before my baby is born.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189693, u5540 ," If you told Michael what I've told you today, I'm a dead man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189694, u5541 ," What the hell does that mean?  Come on, Tom, speak out straight once in your life.  I know Michael can't, but you're not Sicilian, you can tell a woman the truth; you can treat her like an equal, a fellow human being."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189695, u5540 ," If he were, he'd be dead by now. You'd be a widow.  You'd have no problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189696, u5541 ," He's not the same as when I met him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189697, u5540 ," Okay, just hear me out.  What if Carlo had been paid to help get Sonny killed?  What if his beating of Connie that time was a deliberate plot to get Sonny out into the open? Then what?  And what if the Don, a great man, couldn't bring himself to do what he had to do, avenge his son's death by killing his daughter's husband?  What if that, finally, was too much for him, and he made Michael his successor, knowing that Michael would take that load off his shoulders, would take that guilt?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189698, u5541 ," That's the first time I've seen the lawyer side of you, Tom.  It's not your best side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189699, u5540 ," You don't know that's true.  But Kay, just for the sake of an argument, let's assume it is, I'm not saying it is, remember, but... What if I gave you what might be some justification for what he did... or rather some possible justification for what he possibly did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189700, u5541 ," What kind of a family is this... are we human beings?  He knows his Father killed his Uncle Carlo.  He heard Connie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189701, u5540 ," Kay... Kay...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189702, u5541 ," ... He said he had shot his Grandfather with a gun, and then he died in the garden.  And he asked me... he asked me, Tom, if that meant now his father would shoot him out of... revenge.  How does a four year old boy learn the word... 'revenge'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189703, u5540 ," That's not the way we look at it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189704, u5541 ," Am I a prisoner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189705, u5540 ," I don't know.  I'm sorry, Kay..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189706, u5541 ," How long does this go on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189707, u5540 ," Kay, Michael didn't tell me a lot; and what he did tell me, I can't repeat.  But the responsibility for you and the kids was the most important thing he left me with."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189708, u5541 ," I'm going to see my parents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189709, u5540 ," That's off now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189710, u5541 ," I was supposed to take the children to New England next week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189711, u5540 ," Within the compound will be fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189712, u5541 ," I'm supposed to stay in my house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189713, u5540 ," It's Michael's request...for your safety.  We can send out for anything you need.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189714, u5540 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5554 ,m369,,
189715, u5554 ," Will you tell him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189716, u5540 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5554 ,m369,,
189717, u5554 ," You're going to talk to him now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5554 ,m369,,
189718, u5554 ," I wanted to tell you alone; your wife doesn't know what's going on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189719, u5540 ," Why didn't someone tell me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5554 ,m369,,
189720, u5554 ," The Barretts from Rubicon Bay came by in a new speedboat.  Rocco tried to say she wasn't in, but Kay spotted them and asked if they would take her and the kids for a ride.  That was three hours ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189721, u5540 ," What do you mean gone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5554 ,m369,,
189722, u5554 ," She's gone, Tom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189723, u5540 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189724, u5540 ," It's as though he blames me for the ground the family lost when I was Consigliere to Sonny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5554 ,m369,,
189725, u5554 ," Talk to him.  Tell him how you feel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189726, u5540 ," Just now when Johnny Ola showed up, he asked me to leave them alone. Ola is Hyman Roth's Sicilian contact.  I was on the inside of ten, twenty meetings with him.  But today Mike asked me to leave, like an outsider."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189727, u5540 ," I can feel it in the way he talks to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5554 ,m369,,
189728, u5554 ," We don't know that's true, he never said that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189729, u5540 ," He doesn't want my help any more. He doesn't need it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5554 ,m369,,
189730, u5554 ," With Mama, putting the baby to sleep.  Francesca's very happy. Michael was kind to her.  She idolizes him.  The children are all out in the speedboat.  I'm going to my house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189731, u5540 ," Where's my wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189732, u5540 ," Yeah, give me a minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5550 ,m369,,
189733, u5550 ," Me too, Tom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189734, u5540 ," I can't let him down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5550 ,m369,,
189735, u5550 ," She took a flight to San Francisco. We figure she's going to connect to New Hampshire; her parents' place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5550 ,m369,,
189736, u5550 ," I was in my house.  Willy tried, but it would have taken some strong-arm to stop her, and he figured you wouldn't want that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189737, u5540 ," Goddamn it, where were you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5550 ,m369,,
189738, u5550 ," I know.  I went down to the Barrett house.  But she's gone.  They drove her and the kids to North Tahoe airport.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189739, u5540 ," Rocco!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189740, u5540 ," I'm staying.  Don't ever enjoy the cruel part of all this; Sonny never listened to me about that.  Now, explain everything to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189741, u5545 ," Good.  Then you're staying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189742, u5540 ," Why do you hurt me, Michael?  I've always been loyal to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189743, u5545 ," I know you do, Tom.  Then I can count on you to help me do the things I have to do.  If not, call Houstan, and become a Vice-President. Take your family and your mistress and move them to Las Vegas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189744, u5540 ," I turned Houstan down; I didn't see why I should tell you about an offer I turned down.  Are you sure, Mikey?  Are you sure of what we're doing; what we'll gain; what does the family gain? Forget that, Mike; I already know the answer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189745, u5545 ," They are everywhere!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189746, u5540 ," Are you so hungry for traitors; do you want to find them everywhere?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189747, u5545 ," I'm surprised at you, Tom.  If there's anything certain; certain in life; if history has taught us anything, it's that you can kill...  ANYBODY.  But perhaps your relucatance is because you've come to tell me that you're moving your family to Vegas, that you've been offered the Vice-Presidency of the Houstan Hotels there.  Or weren't you going to tell me at all?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189748, u5540 ," Mike, it would be like trying to kill the President; there's no way we can get to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189749, u5545 ," I don't like it when you use the word impossible; nothing is impossible...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189750, u5540 ," Mike, it's impossible.  He'll be met by the Internal Revenue; the Customs Service, and half the FBI."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189751, u5545 ," I want it met.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189752, u5540 ," That plane goes to Miami...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189753, u5545 ," He's been dying of the same heart attack for twenty years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189754, u5540 ," His medical condition is reported as... &quot;terminal.&quot;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189755, u5545 ," They won't take him; not for a million, not for ten million."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189756, u5540 ," I know he's in Israel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189757, u5545 ," Sit down, Tom.  Have you heard about our friend and partner, Mr. Hyman Roth?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189758, u5545 ," Alright.  I'm going to go outside and talk to Fredo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189759, u5540 ," He says he doesn't know anything, and I believe him.  Roth played this one beautifully."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189760, u5540 ," Roth engineered it, Michael.  He made Pentangeli think you hit him. Deliberately letting him get off alive.  Then the New York detectives turned Frankie over to the FBI.  My informants say he was half dead and scared stiff -- talking out loud that you had turned on him and tried to kill him.  Anyway, they had him on possession, dealing in heroin, murder one and a lot more. There's no way we can get to him and you've opened yourself to five points of perjury."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189761, u5545 ," How did they get their hands on Pentangeli?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189762, u5540 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189763, u5545 ," Does she blame it on me?  The baby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189764, u5540 ," She took the Senate Investigation worse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189765, u5545 ," And Kay...she's all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189766, u5540 ," It was a boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189767, u5545 ," What is it, can't you give me straight answers anymore!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189768, u5540 ," Mike, at three and a half..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189769, u5545 ," Was it a boy or a girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189770, u5540 ," Kay had a miscarriage; she lost the baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189771, u5545 ," Go on, tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189772, u5545 ," Alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189773, u5540 ," Wait... there's something else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189774, u5545 ," They can come in now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189775, u5540 ," My information is that Fredo thought it was a kidnapping.  Roth assured him nothing would happen to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189776, u5545 ," I want you to reach Fredo.  I know he's scared, but have one of our people reach him.  Assure him that there will be no reprisals.  Tell him that I know Roth misled him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189777, u5540 ," The new government arrested him, held him for a couple of days with a lot of the other casino people, including Roth's brother, Sam.  The American Embassy arranged flights for citizens; I'm not sure, but I think he's somewhere in New York."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189778, u5545 ," I asked about Fredo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189779, u5540 ," Roth got out on a private boat. He's in a hospital in Miami.  Had a stroke but he's recovered okay. Bussetta's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189780, u5545 ," Where's my brother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189781, u5540 ," A little care he can ride in with an electric motor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189782, u5545 ," What was it, so I'll know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189783, u5540 ," I took care of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189784, u5545 ," Did the boy get something from me for Christmas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189785, u5540 ," No.  But if they do have somebody, you'll do three years for perjury if you give them so much as a wrong middle name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189786, u5545 ," Do you think they have somebody to back up Cicci?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189787, u5545 ," If I'm wrong...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189788, u5540 ," But if you're wrong...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189789, u5545 ," I don't think so.  Unless I'm very wrong...they're already dead. Killed by someone inside...very frightened that they botched it. That's why I am going to disappear in a few minutes, and leave everything to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189790, u5540 ," Will we...be able to get who ordered it out of them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189791, u5545 ," I've prepared this; have had it for over a month.  It won't explain everything; but indicates where I will be, so in a sense, it is my life.  Also, there are three tasks that must be executed immediately.  Pop would have given those to Luca -- You knew Pop as well as anyone, act as though you were him.  It discusses Kay as well; that will be the most difficult.  The men who tried to kill me tonight, will never leave the estate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189792, u5545 ," No Tom, just listen.  All my people are businessmen; their loyalty is based on that.  One thing I learned from my father is to try to think as the people around you think...and on that basis, anything is possible. Fredo has a good heart, but he is weak...and stupid, and stupid people are the most dangerous of all.  I've kept you out of things, Tom, because I've always known that your instincts were legitimate, and I wanted you to know very little of things that would make you an accomplice, for your own protection. I never blamed you for the setbacks the family took under Sonny; I know you were in a position of limited power, and you did your best to advise and caution him.  What I am saying is that now, for how long I do not know, you will be the Don. If what I think has happened is true; I will leave tonight, and absolutely no one will know how to contact me.  And even you are not to try to reach me unless it is absolutely necessary.  I give you complete power: over Neri... Fredo, everyone.  I am trusting you with the lives of my wife and children, and the future of this family, solely resting on your judgment and talent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189793, u5540 ," Mikey, I hoped..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189794, u5545 ," No, I have confidence in their loyalty... but this is life and death, and Tom, you are my brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189795, u5540 ," But your people... Neri... Rocco; you don't think...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189796, u5545 ," There's a lot I can't tell you, Tom. I know that's upset you in the past; and you've felt that it was because of some lack of trust or confidence.  But it is because I do trust you that I've kept so much secret from you.  It's precisely that at this moment, you are the only one that I can completely trust.  In time, you'll understand everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189797, u5545 ," Just tell Rocco I'm waiting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189798, u5540 ," If you need anything, just..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189799, u5540 ," Sure, Mikey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189800, u5545 ," Tom isn't going to sit in with us, Johnny.  He only handles specific areas of the family business.  Tom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189801, u5540 ," Connie's outside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189802, u5545 ," Two-thirty.  That gives me time to see my boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189803, u5540 ," I'm sorry; of course, you know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189804, u5540 ," He's going to try Panama...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5546 ,m369,,
189805, u5546 ," The High Court of Israel turned down his request to live as a 'returned Jew.' His passport's been invalidated except for return to the U.S.  He landed in Buenos Aires yesterday, offered a gift of one million dollars if they would give him citizenship.  They turned him down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5546 ,m369,,
189806, u5546 ," How do I know you haven't gone into business for yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189807, u5540 ," Al, as far as you're concerned, I'm the Don."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5546 ,m369,,
189808, u5546 ," I got to ask questions, Tom, there's three million dollars cash in that pouch; Mike is gone and I have no word from him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189809, u5540 ," No questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5546 ,m369,,
