,User_id,text,sec_user,movies_name,relationship,attachment
177776, u5164 ," You could've come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177777, u5161 ," Yeah, but he told you things.  He never told me anything.  Even though I was the oldest. It was always you two, running off, doing things together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177778, u5164 ," It was just a can of beer, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177779, u5161 ," It was like you'd passed some test, you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177780, u5164 ," He was just having fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177781, u5161 ," Yeah, and you drank yours like it was orange juice. He loved that about you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177782, u5164 ," You always threw up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177783, u5161 ," I always think of him on New Year's. How he used to pour us each half a can of beer. Remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177784, u5164 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177785, u5161 ," God, the old man would've loved this view, wouldn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177786, u5164 ," I told you.  It's a useless talent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177787, u5161 ," Not for me.  I still have to look at the music sometimes, you know that?  Otherwise, I forget. I just forget.  But you.  You never forget. Ever.  So how come you couldn't remember Ma's birthday?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177788, u5164 ," They were simple songs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177789, u5161 ," Drove me crazy when we were kids. The way you never looked at the music. Miss Simpson would just play it and ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177790, u5164 ," A useless talent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177791, u5161 ," Right.  It's incredible how you do that.  Remember things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177792, u5164 ," April.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177793, u5161 ," February?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177794, u5164 ," Couple years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177795, u5161 ," Right.  The Royal.  When's the last time we were there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177796, u5164 ," The Royal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177797, u5161 ," A gift.  Courtesy of our courteous hotel manager, Mr. Daniels.  We, dear brother, are a fucking smash.  Yup.  They want us back.  Easter.  It seems they have this egg hunt every year.  Only not for kids. Adults.  They stuff these plastic eggs with Timexes and little certificates for free Mai Tais and everyone has a grand time crawling around on the front lawn.  Then afterwards, they have a dance.  An egg dance.  Everyone comes dressed in a different colored shell and at the end of the evening they crack themselves open.  It's our job to separate the yolks from the whites. Slippery business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177798, u5164 ," Expensive hangover.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177799, u5161 ," No, you're wrong.  It's just beginning. Come on, have a drink. Show your big brother how it's done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177800, u5164 ," The party's over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177801, u5161 ," Celebrating.  Join me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177802, u5164 ," What're you doing down here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177803, u5164 ," You're a heavy sleeper, Frank. You've always-been a heavy sleeper.  Unlike me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177804, u5161 ," How come I didn't hear anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177805, u5164 ," He had to come quickly.  It was a big leak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177806, u5161 ," He was wearing a suit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177807, u5164 ," We had a leak in the bathroom. He fixed it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177808, u5161 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177809, u5164 ," He's with the hotel.  I called him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177810, u5161 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177811, u5164 ," You saw wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177812, u5161 ," We were just having a little discussion about morality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177813, u5164 ," What're you trying to do?  Wake up the whole goddamn hotel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177814, u5161 ," Thinking there's someone who looks like you, walking around the street somewhere.  Wonder if I saw him I'd think it was you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177815, u5164 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177816, u5161 ," Funny, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177817, u5161 ," Dedications.  I came up with the idea on the road. See, every morning the maids drop one of these cards in each room.  The guest fills out the card, leaves it at the front desk, and that night we play it.  Daniels went crazy for the idea.  And that's not all.  Last night, after the nine o'clock, he corners me, right, and starts asking about our availability.  Like he wants to line something up. I think he's got a hard-on for Susie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177818, u5164 ," What the hell are these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177819, u5161 ," Yeah, well, she's our girl now.  I think we better keep an eye on her.  There's trouble there.  Hey, listen to this.  Ethel and Bert Lane. Married seventy-five years.  You believe that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177820, u5164 ," She's a big girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177821, u5161 ," Just wonder what she's up to. I never see her.  Makes me nervous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177822, u5164 ," No. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177823, u5161 ," You haven't seen Susie, have you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177824, u5164 ," Time flies, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177825, u5161 ," Two hours ago!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177826, u5164 ," They stopped serving two hours ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177827, u5161 ," Half-hour.  Once I finish this octave I'm gonna get breakfast.  You see what's on the buffet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177828, u5164 ," How long you been at it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177829, u5161 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177830, u5164 ," How's it coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177831, u5161 ," Yes, really.  I don't want you to be unhappy, Jack.  If you say it's out of tune, it's out of tune."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177832, u5164 ," Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177833, u5161 ," What's it look like I'm doing? I'm tuning a goddamn piano.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177834, u5164 ," What the hell are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177835, u5164 ," It won't happen again.  Scout's honor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177836, u5161 ," How dare you say you love me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177837, u5164 ," I'm sorry, Frank.  All that talk about family. I just got emotional."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177838, u5161 ," What's the matter with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177839, u5164 ," I love you.  I just wanted to say it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177840, u5161 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177841, u5164 ," Right.  I love you, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177842, u5161 ," Thank you, thank you.  You know, Susie and Jack and I only just arrived here yesterday, but already the people here at the King Corporation's Moorish Manor have made us feel, well, a part of the family. And it's their hope that, before you leave, everyone of you will feel a part of that family also.  So, if during-the next few days, we should happen to pass one another in the hallway or in the lobby or wherever ... don't be a stranger. Stop.  Say hello.  Introduce yourself.  Because here, there are no strangers, only friends. And family.  Right, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177843, u5161 ," Well, then stuff cotton in your ears, because come six o'clock we're gonna walk into that dining room with smiles on. Understand, little brother?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177844, u5164 ," Because I can hear it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177845, u5161 ," What matters to me is we've got the six easiest nights we've had in ten years. So 'Tie a Yellow Ribbon' sounds a little flat. So what?  Nobody's gonna hear it, Jack.  Nobody. So why should you care?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177846, u5164 ," Doesn't it matter to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177847, u5161 ," No! I never hear it!  Maybe.  Sometimes.  I don't know. But I won't let it bother me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177848, u5164 ," Christ, can't you hear it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177849, u5161 ," What's the matter with you?  So the piano's a little out of tune.  So what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177850, u5164 ," No, that's your problem, Frank.  You get around one of these assholes and you turn into a fucking three-year-old."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177851, u5161 ," Jack ... Jack ... You're acting like a kid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177852, u5164 ," Why don't we let Mr. Daniels tell us what he's trying to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177853, u5161 ," I think what Mr. Daniels is trying to say, Jack, is --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177854, u5164 ," Accommodate?  I don't think I know what you mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177855, u5161 ," I don't know.  I mean, I always did it as a kid. I figured it was no big deal.  Is it?  A big deal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177856, u5164 ," Why would I mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177857, u5161 ," Yeah.  You mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177858, u5164 ," So you're gonna leave it on. Every night.  For a week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177859, u5161 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177860, u5164 ," We're gonna be here a week?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177861, u5161 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177862, u5164 ," All night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177863, u5161 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177864, u5164 ," You leaving that on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177865, u5164 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177866, u5161 ," But if it doesn't work out, let me know.  I'm,flexible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177867, u5164 ," Good idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177868, u5161 ," I just figure things'll go smoother, you know, if we have it all worked out from the beginning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177869, u5164 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177870, u5161 ," We might as well do the towels the same way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177871, u5164 ," No, you take the right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177872, u5161 ," Unless you want the right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177873, u5164 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177874, u5161 ," I figure that way we won't get confused.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177875, u5164 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177876, u5161 ," I'm putting my stuff on the right, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177877, u5161 ," Good idea.  To Peggy Lee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177878, u5164 ," Have some more wine, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177879, u5161 ," Not true.  Besides, Jack's the romantic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177880, u5164 ," He's drunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177881, u5161 ," A few bars!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177882, u5164 ," Frank asked if she'd sit in for a song, she said yes, and we did a few bars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177883, u5161 ," Pearls.  White gown.  Beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177884, u5164 ," We were playing the lounge one night and she came in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177885, u5161 ," It was April.  April seventeenth. That one I remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177886, u5164 ," She was staying at the Grand downtown ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177887, u5161 ," Come on, Jack.  It's not like it's the first time we've bunked together.  It'll be like when we were kids.  Relax.  Enjoy the view."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177888, u5164 ," I thought we all had separate rooms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177889, u5161 ," We do.  She's got hers, we've got ours. Hey. Wash and Dries."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177890, u5164 ," I thought we had separate rooms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177891, u5164 ," Sunday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177892, u5161 ," Last?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177893, u5164 ," Day.  Wednesday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177894, u5161 ," First night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177895, u5164 ," November.  '71.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177896, u5164 ," Two years ago.  March.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177897, u5161 ," When's the last time we played a wedding, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177898, u5161 ," All right, but if you change your mind, let me know.  I gotta go get Ma in the morning anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177899, u5164 ," Thanks, but I've got plans."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177900, u5161 ," You want to come out to the house tomorrow? The way the bookings been piling up, Donna's decided to really lay it on.  Turkey, stuffing, the whole bit.  Kitchen's so full of food you can hardly move.  We could use another appetite."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177901, u5161 ," Well, the line's growing weaker, little brother. Lucky for us there aren't any dragons left to slay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177902, u5164 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177903, u5161 ," Yeah, well, what can I say?  Dad must've had forty pounds on me. Jesus, you remember him being this big?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177904, u5164 ," Very realistic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177905, u5161 ," So what do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177906, u5164 ," Just a lucky guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177907, u5161 ," You recognized me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177908, u5164 ," Hey, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177909, u5164 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177910, u5161 ," Okay I'll see you tomorrow night then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177911, u5164 ," Yeah, fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177912, u5161 ," You all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177913, u5164 ," You wanna get a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177914, u5161 ," Yeah ... Well, I gotta go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177915, u5164 ," Yeah.  Something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177916, u5161 ," Something, huh?  All those bids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177917, u5164 ," I'll take my chances.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177918, u5161 ," Better take care of your fingers, little brother. Buy yourself a case of arthritis and you won't be able to play 'Chopsticks.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177919, u5161 ," That's it except for the first. We got the Sheraton, the Ambassador, or the Holiday Inn on Sixtieth.  All three-day turns."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177920, u5164 ," Make it collect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177921, u5161 ," That's what I figure.  Probably have us in a bed-and-breakfast playing to the owls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177922, u5164 ," Sounds like a booking agent looking to book an easy fee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177923, u5161 ," And it's especially nice to be among friends tonight, because, well, tonight's a very special night for my brother and I. This evening we've asked a young lady to join us, a lady Jack and I are sure will soon seem like just another old friend to you all.  She's making her debut here this evening and, as far as I'm concerned, she couldn't be doing it in a better place. Because there's one place that's always been for us a very special place, and that place is this place, the Ambassador Lounge.  Ladies and gentlemen, please welcome a very special lady with a very special way of singing a song, Miss Susie Diamond."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177924, u5164 ," Oh, brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177925, u5161 ," Jack, for crying out loud.  Your bachelorhood's showing.  Ah, here we go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177926, u5164 ," How about these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177927, u5161 ," See anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177928, u5161 ," Here, how's this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177929, u5164 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177930, u5164 ," She's here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177931, u5161 ," I just wish she'd get here, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177932, u5164 ," You're a fucking alarm clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177933, u5161 ," All right, all right.  I'm a little tense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177934, u5164 ," I told you I was gonna hit you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177935, u5161 ," You hit me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177936, u5164 ," I'll hit you, Frank.  I swear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177937, u5161 ," It's not gonna hurt you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177938, u5164 ," Get out of here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177939, u5161 ," Come on, stand still."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177940, u5164 ," Get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177941, u5161 ," Yeah, well, Your's isn't.  Let me run a comb though it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177942, u5164 ," Awe inspiring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177943, u5161 ," Just like the day of the auditions, right?  Jesus.  How's my hair?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177944, u5164 ," She'll get here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177945, u5161 ," I told everyone seven-fifteen. Didn't I? Seven-fifteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177946, u5164 ," It's early.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177947, u5161 ," Where the hell is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177948, u5161 ," Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177949, u5164 ," I'll drop the eighths.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177950, u5161 ," I suppose we can bring it down a little.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177951, u5161 ," I didn't get her number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177952, u5164 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177953, u5161 ," Okay, okay.  I'll call the girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177954, u5164 ," How many other silent partners are there, Frank? Donna?  Little Cindy? Hell, let's give Eddie a vote."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177955, u5164 ," Ma? Ma?  Was Ma there the last time we played the Ambassador?  Oh, that's right, she was on bass. How could I forget."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177956, u5161 ," I was just thinking what Ma would think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177957, u5164 ," You're getting cold feet about this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177958, u5161 ," I don't know ... She had gum on her lip, for Christ sake. I don't think she's right for the act."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177959, u5164 ," What's there to talk about?  She can sing. That puts her at the head of the class. That makes her the only one in the class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177960, u5161 ," I just thought we should talk about it.  Between ourselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177961, u5164 ," What are you, crazy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177962, u5161 ," All right.  What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177963, u5164 ," Let's get it over with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177964, u5161 ," Jack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177965, u5161 ," I just don't understand.  You would think someone ... anyone ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177966, u5164 ," It was a somewhat extraordinary day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177967, u5161 ," Thirty-seven girls. And not one who can carry a tune. That must be statistically impossible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177968, u5164 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177969, u5161 ," Thirty-seven.  Thirty-seven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177970, u5164 ," It never was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
