,User_id,text,sec_user,movies_name,relationship,attachment
225538, u6673 ," Er ... if ... we ... er ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225539, u6672 ," Got it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6673 ,m445,,
225540, u6673 ," Leaving the room ... yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225541, u6672 ," Leaving the room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6673 ,m445,,
225542, u6673 ," We don't need to do anything, apart from just stop him entering the room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6673 ,m445,,
225543, u6673 ," ... and you'll come and get him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225544, u6672 ," No ...  You stay in the room and make sure he doesn't leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225545, u6672 ," No.  Until I come and get him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6673 ,m445,,
225546, u6673 ," Not ... to leave the room ... even if you come and get him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225547, u6672 ," Make sure the Prince doesn't leave this room until I come and get him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6690 ,m445,,
225548, u6690 ," You must see the doctors immediately.  You must lie down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225549, u6675 ," No, It's nothing!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6690 ,m445,,
225550, u6690 ," We are just not used to handsome knights ...  But you are wounded!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6690 ,m445,,
225551, u6690 ," I'm afraid our life must seem very dull and quiet compared to yours.  We are but eightscore young blondes, all between sixteen and nineteen-and-a-half, cut off in this castle, with no one to protect us.  Oooh.  It is a lonely life ... bathing ... dressing ... undressing ... making exciting underwear...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225552, u6675 ," Well ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6690 ,m445,,
225553, u6690 ," Sir Galahad!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225554, u6675 ," Well Look, I'm afraid I really ought to be ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6690 ,m445,,
225555, u6690 ," Mine is Zoot. Just Zoot  But come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225556, u6675 ," Er ... Sir Galahad... the Chaste.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6690 ,m445,,
225557, u6690 ," What is your name, handsome knight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225558, u6675 ," Well, look er, I ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6690 ,m445,,
225559, u6690 ," The what?  But you are tired and you must rest awhile.  Midget! Crapper!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225560, u6675 ," Er ... +      You are the keepers of the Holy Grail?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6690 ,m445,,
225561, u6690 ," Yes.  It's not a very good name, is it?  But we are nice and we shall attend to your every ... every need!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225562, u6675 ," The Castle Anthrax?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225563, u6675 ," Ector.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225564, u6678 ," Sir Gawain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225565, u6678 ," No, I'm not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225566, u6675 ," ... I Bet you're gay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225567, u6678 ," No.  It's unhealthy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225568, u6675 ," Oh, let me go and have a bit of peril?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225569, u6678 ," No, no, we must find the Grail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225570, u6675 ," Look, it's my duty as a knight to try and sample as much peril as I can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225571, u6678 ," It's too perilous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225572, u6675 ," Look, let me go back in there and face the peril?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225573, u6678 ," You were, Sir Galahad, You were in terrible peril."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225574, u6675 ," I don't think I was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225575, u6678 ," We were in the nick of time.  You were in great peril.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225576, u6675 ," No, really, I can cope.  I can handle this lot easily!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225577, u6678 ," Come Sir Galahad, quickly!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225578, u6675 ," Look - I'm fine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225579, u6678 ," We'll cover your escape!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225580, u6675 ," Well, she's got a point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225581, u6678 ," You are in great peril.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225582, u6675 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225583, u6678 ," Quick!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225584, u6675 ," Oh ... hello ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225585, u6678 ," Sir Galahad!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225586, u6678 ," Camelot ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225587, u6675 ," Camelot ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225588, u6675 ," I'm sorry, I must go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6682 ,m445,,
225589, u6682 ," Back to your bed!  At once!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225590, u6675 ," No, no, this cannot be.   I am sworn to chastity!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6682 ,m445,,
225591, u6682 ," Please ... we are doctors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225592, u6675 ," There's nothing wrong with ... that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6682 ,m445,,
225593, u6682 ," We must examine you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225594, u6675 ," No look, really, this isn't nescess ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6675 ,m445,,
225595, u6675 ," They're doctors?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6682 ,m445,,
225596, u6682 ," Well,  what seems to be the trouble?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225597, u6678 ," I am, sir. I am a Knight of King Arthur."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6683 ,m445,,
225598, u6683 ," Hurry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225599, u6678 ," Well, let's not jump to conclusions ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6683 ,m445,,
225600, u6683 ," He's come to rescue me, father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225601, u6678 ," I'm ... er ... Sir Launcelot, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6683 ,m445,,
225602, u6683 ," I knew that someone would come.  I knew ... somewhere out there ... there must be ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225603, u6678 ," Well ... yes ... but I hadn't realised ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6683 ,m445,,
225604, u6683 ," You've come to rescue me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225605, u6678 ," Well ... yes ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6683 ,m445,,
225606, u6683 ," You got my note!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225607, u6678 ," Oh, fair one, behold your humble servant, Sir Launcelot, from the Court of Camelot.  I have come to take you ...  away ... I'm terribly sorry ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6681 ,m445,,
225608, u6681 ," You've said it!  Aaaaarghhh! ... We've said it ... Wwe're all saying it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6688 ,m445,,
225609, u6688 ," Stop saying it.  AAAArghh! ... I've said it ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6681 ,m445,,
225610, u6681 ," They're all saying the word ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6681 ,m445,,
225611, u6681 ," Stop saying the word!  The word we cannot hear!  The word ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6688 ,m445,,
225612, u6688 ," Stop saying the word!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6688 ,m445,,
225613, u6688 ," Don't say that word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6681 ,m445,,
225614, u6681 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6681 ,m445,,
225615, u6681 ," Yes!  With a herring!  With a herring!  Cut down with a herring!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6688 ,m445,,
225616, u6688 ," When you have found the shrubbery, then you must cut down the mightiest tree in the forest ... with a herring."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6681 ,m445,,
225617, u6681 ," A path!  A little path for the late Knights of Ni!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6688 ,m445,,
225618, u6688 ," When you have found the shrubbery, place the shrubbery here, beside this shrubbery ... only slightly higher, so you get a two-level effect with a path through the middle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6689 ,m445,,
225619, u6689 ," Did I tell you?  Did you listen to me?  Oh no, no, you knew better didn't you?  No, it's just an ordinary rabbit isn't it.  The names you called me.  Well, don't say I didn't tell you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6684 ,m445,,
225620, u6684 ," I done it again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6689 ,m445,,
225621, u6689 ," Well, It's got huge ... very sharp ... it can jump a... look at the bones."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6684 ,m445,,
225622, u6684 ," What's he do?  Nibble your bum?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6689 ,m445,,
225623, u6689 ," Look.  I'm warning you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6684 ,m445,,
225624, u6684 ," |      You turd! +      Mangy scots git!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6689 ,m445,,
225625, u6689 ," That rabbit's got a vicious streak. It's a killer!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6684 ,m445,,
225626, u6684 ," You tit.  I soiled my armour I was so scared!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6685 ,m445,,
225627, u6685 ," When danger reared its ugly head, He bravely turned his tail and fled Yes, Brave Sir Robin turned about And gallantly he chickened out Bravely taking to his feet He beat a very brave retreat Bravest of the brave Sir Robin Petrified of being dead Soiled his pants then brave Sir Robin Turned away and fled."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6684 ,m445,,
225628, u6684 ," No, no, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6685 ,m445,,
225629, u6685 ," Bravely ran away, away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6684 ,m445,,
225630, u6684 ," I didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6685 ,m445,,
225631, u6685 ," Brave Sir Robin ran away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6684 ,m445,,
225632, u6684 ," Shut up.  Oh, nobody really. just passing through."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6685 ,m445,,
225633, u6685 ," He is brave Sir Robin, brave Sir Robin, who ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6684 ,m445,,
225634, u6684 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6685 ,m445,,
225635, u6685 ," Brave, Sir Rob ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6684 ,m445,,
225636, u6684 ," Er, That's ... That's enough music for a while, lads. It Looks as though like there's dirty work afoot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6685 ,m445,,
