,User_id,text,sec_user,movies_name,relationship,attachment
100606, u2997 ," How serious is the damage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100607, u2995 ," This must be it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100608, u2997 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100609, u2995 ," I have the silo, sir. Bearing three one zero... distance, three hundred meters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100610, u2997 ," Understood. Keep me informed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100611, u2995 ," Captain, I'm starting to worry about the hull integrity. We've been running the support field at full power for three hours straight. I don't know how much longer it's going to hold up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2996 ,m196,,
100612, u2996 ," Initiate pre-ignition sequence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2998 ,m196,,
100613, u2998 ," Ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2996 ,m196,,
100614, u2996 ," Main bus...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2998 ,m196,,
100615, u2998 ," Active.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2996 ,m196,,
100616, u2996 ," ATR setting...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2998 ,m196,,
100617, u2998 ," Well, with any luck... the Vulcans will land outside Resurrection tomorrow morning... and Earth will never be the same again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2996 ,m196,,
100618, u2996 ," I've enhanced the plasma injectors -- don't worry, they'll see it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2998 ,m196,,
100619, u2998 ," What about our warp signature? It has to be strong enough for them to detect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2996 ,m196,,
100620, u2996 ," It'll be tight, but we should make it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2998 ,m196,,
100621, u2998 ," Are we on schedule? The Vulcan ship will be here in less than two hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100622, u2997 ," I'm afraid you've caught me. I am a space-man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3002 ,m196,,
100623, u3002 ," And you know all this... because <U>you're</U> a space-man too...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100624, u2997 ," From another planet.  Oh, I almost forgot... they have green blood and pointed ears."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3002 ,m196,,
100625, u3002 ," Wrong answer, Mister Picard. Try again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100626, u2997 ," There is no invasion...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3002 ,m196,,
100627, u3002 ," These people you're calling """"Vulcans""""... who are they? Where do they come from? How many troops? What kind of weapons?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100628, u2997 ," Invasion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3002 ,m196,,
100629, u3002 ," The invasion plans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100630, u2997 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3002 ,m196,,
100631, u3002 ," Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100632, u2997 ," Something wrong with that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3002 ,m196,,
100633, u3002 ," You seem to have an answer for everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100634, u2997 ," I think he was running a test on an old rocket engine... and one of the fuel cells burst.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3002 ,m196,,
100635, u3002 ," Maybe you can tell me what he's been doing in that silo. We heard some explosions out there this morning...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100636, u2997 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3002 ,m196,,
100637, u3002 ," Lucky for him you came by when you did. He might be dead now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100638, u2997 ," I'm an old friend of Cochrane's... I wanted to see how he was doing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3002 ,m196,,
100639, u3002 ," And what were you doing out at the missile silo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3002 ,m196,,
100640, u3002 ," Huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100641, u2997 ," It wasn't a trick. I used to be an electrical engineer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3002 ,m196,,
100642, u3002 ," That was a pretty clever trick you did with the hospital's batteries. How'd you do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100643, u2997 ," There's a few of us left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3002 ,m196,,
100644, u3002 ," Beautiful city. Used to be, anyway. I didn't think anyone still lived there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100645, u2997 ," California. San Francisco.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3002 ,m196,,
100646, u3002 ," Where are you from most recently?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3002 ,m196,,
100647, u3002 ," Not really. I was born and raised right here. Never had much use for travel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100648, u2997 ," Oh... here and there. You know how it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3002 ,m196,,
100649, u3002 ," Where in the States?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3002 ,m196,,
100650, u3002 ," You don't sound French.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100651, u2997 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3002 ,m196,,
100652, u3002 ," Great name. French?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100653, u2997 ," Jean-Luc Picard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3002 ,m196,,
100654, u3002 ," Lieutenant, actually. Lieutenant Jonathan Scrimm. I'm the head of the Resurrection Protective Force.  And you are?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100655, u2997 ," Oh...  yes... ultraviolet protection. Thank you. Mister...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100656, u3001 ," You've been interfering with my life ever since I met you.  Don't stop now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100657, u2997 ," This may be hard for you to understand... but I'm duty-bound not to interfere with you, or anyone else here... any more than is absolutely necessary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100658, u3001 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100659, u2997 ," That's impossible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100660, u3001 ," I don't care if you're from France or Venus... just take me with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100661, u2997 ," No... I'm from France.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100662, u3001 ," It's the future, isn't it? Just like you told Scrimm.  I knew you weren't from around here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100663, u2997 ," No. It's a lot further than that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100664, u3001 ," Where? And don't tell me San Francisco...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100665, u2997 ," I have to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100666, u3001 ," You're leaving, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100667, u2997 ," I am not a thief...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100668, u3001 ," And all I'm asking for is the truth. That would take five minutes.  For all I know, you caused the explosions at the silo... and now you're trying to steal Zephram's ship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100669, u2997 ," Why are you being so difficult? All I'm asking for is to look at one of the photographs. It'll take five minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100670, u3001 ," Or...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100671, u2997 ," We have to launch his ship by tomorrow afternoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100672, u3001 ," All right. Truth. I believe that one. Why is it so urgent you couldn't wait until morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100673, u2997 ," A key piece of the ship has been destroyed... and our only hope to reconstruct it is if one of your photographs shows us what it looked like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100674, u3001 ," Lie. That's one. Keep going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100675, u2997 ," Some.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100676, u3001 ," Friends from Cornell...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100677, u2997 ," Myself... and a few other friends of Zephram's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100678, u3001 ," We?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100679, u2997 ," We're trying to repair Doctor Cochrane's ship. It's been damaged and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100680, u3001 ," Okay, let's hear it. I'm sure you have a great explanation for why those rocket photos are so important you broke into my house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100681, u3001 ," Don't flatter yourself. I take pictures of a lot of junk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100682, u2997 ," I'd say you already have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100683, u3001 ," Too bad.  Besides, it'll give you all night to think up a new set of lies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100684, u2997 ," It can't wait until tomorrow...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100685, u3001 ," I'm sure it is. But it'll have to wait until tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100686, u2997 ," Ruby... I need to talk to you about those photographs. It's very important.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100687, u2997 ," How did you know about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100688, u3001 ," No... not like you and Doctor Crusher used to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100689, u2997 ," Were the two of you... involved?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100690, u2997 ," Are you always sucha good judge of character?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100691, u3001 ," You're not someone who lies very easily... so it's obvious when you do... at least to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100692, u2997 ," What makes you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100693, u3001 ," You're lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100694, u2997 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100695, u3001 ," 'Fraid not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100696, u2997 ," I'm an old friend... I met him when he was doing his undergraduate work at Cornell back in --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100697, u3001 ," Trade. Okay. The photographs... for a straight answer.  Who are you? And how do you know Zephram?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100698, u2997 ," No... but sometimes I feel that way.  What I meant was, I'd be willing to trade for the photographs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100699, u3001 ," You'd have to try real hard. No one's used currency in over ten years. What are you, from another planet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100700, u2997 ," I can try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100701, u3001 ," """"Money."""" So you can get dome money..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100702, u2997 ," Did you take any other pictures of the rocket?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100703, u3001 ," Bed sheets.  I used my last set of bed sheets to make those prints. Not the best material, but I haven't seen a clean piece of paper in five years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100704, u2997 ," Yes... I wanted to ask you about some photographs I saw out at the silo. There were three of them... printed on some kind of fabric.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100705, u3001 ," Did you need something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100706, u2997 ," I'm very sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100707, u3001 ," Yes... and I only had enough silver halide for one shot. So you're lucky you didn't screw it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100708, u2997 ," Cochrane?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100709, u3001 ," Thank God this plate was already fixed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100710, u2997 ," Ah... yes... but, I didn't realize that --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100711, u3001 ," What are you, an idiot? Didn't you see the red light was on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100712, u2997 ," Yes, he is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3001 ,m196,,
100713, u3001 ," Take care of him. He's a very special man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100714, u3003 ," Western hemisphere... North American continent...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100715, u2997 ," Track their weapons fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100716, u2997 ," We have to follow them back... repair whatever damage they've done to that time-line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100717, u3003 ," Captain...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100718, u3003 ," Population... thirty-five billion...  All Borg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100719, u2997 ," Life signs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100720, u2997 ," On screen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100721, u3003 ," Incoming transmission from the Borg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100722, u3003 ," Aye, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100723, u2997 ," Signal the Endeavor to fall back. We'll cover them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100724, u2997 ," Onscreen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100725, u3005 ," Incoming transmission from Starfleet Command. Admiral Hayes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100726, u3005 ," Aye, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100727, u2997 ," Worf, have Doctor Crusher, Mister La Forge and a security team meet me in Transporter Room Three. Civilian clothes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100728, u2997 ," Fire!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100729, u3005 ," Target locked!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100730, u2997 ," Go to manual.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100731, u3005 ," Phasers are off-line... we have two quantum torpedoes left. But the computer targeting system has been destroyed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100732, u2997 ," Intercept course, full impulse.  Weapons status?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100733, u3005 ," Captain, I've found the Borg Sphere. It's on the far side of the planet...firing at the surface."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100734, u2997 ," Steady as she goes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100735, u3005 ," Hull integrity down to thirty percent...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100736, u2997 ," Data, set a course for that vortex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100737, u3005 ," Captain, there are five Borg ships closing in on our position."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100738, u3005 ," Aye, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100739, u2997 ," Time travel... they're attempting time travel...  Full power, Mister Data. Worf, quantum torpedoes at my command!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100740, u2997 ," Fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100741, u3005 ," Port battery, ready sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100742, u2999 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100743, u2997 ," Unless you'd like to stay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100744, u2999 ," Yes, sir. But Captain... are we... all going back?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100745, u2997 ," Then make it so. Have you determined how to recreate the temporal vortex?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100746, u2999 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100747, u2997 ," Return to our own time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100748, u2997 ," I'll keep in contact. You have the Bridge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100749, u2999 ," Good luck, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100750, u2997 ," Normally, I would agree. But in this case, the mission requires a certain knowledge of 21st century history. You're many things, Number One, but you're not much of an historian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100751, u2999 ," And if they succeed, humans won't make First Contact with the Vulcans tomorrow.  As First Officer I should be the one beaming down..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100752, u2997 ," In twenty-four hours, Zephram Cochrane is supposed to conduct the very first warp test... from a missile silo in Montana. If I'm right, the Borg were trying to change the course of human history by killing him or destroying his ship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100753, u2999 ," Captain?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100754, u2999 ," Can't tell. Long-range bio- sensors are off-line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100755, u2997 ," Life signs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100756, u2999 ," Looks like they damaged the silo...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100757, u2997 ," On screen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100758, u2999 ," We're still in Earth orbit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100759, u2997 ," Report.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100760, u2999 ," They did it... they assimilated Earth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100761, u2997 ," They must've done it in the past... they went back and changed history...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100762, u2997 ," Worf... torpedo... now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100763, u2999 ," We're caught in some kind of energy wake from the vortex...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100764, u3005 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100765, u2999 ," Emergency override!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100766, u3005 ," We've lost Bridge control!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100767, u2999 ," Report!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100768, u3005 ," Understood!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100769, u2999 ," Worf! I'm going to need at least five minutes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100770, u2999 ," I'll keep that in mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100771, u3005 ," And Commander, whatever you do... do <U>not</U> vomit in your exo-suit. It would be... unpleasant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100772, u2999 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100773, u3005 ," Try not to look at the stars... keep your eyes on the ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100774, u2999 ," Just a little queasy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100775, u3005 ," Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100776, u3005 ," The Borg will undoubtedly attack. Set phasers to rotating modulation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100777, u2999 ," I guess I'd better get it right the first time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100778, u3005 ," You will have to realign the targeting array of the quantum torpedo... and reprogram the warhead for the localized detonation.  There's only one torpedo left...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100779, u3005 ," Destroy the deflector dish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100780, u2999 ," Agreed. Options?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100781, u3005 ," We have to stop them from sending that message.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100782, u3005 ," They're converting the deflector dish into an antennae...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100783, u2999 ," They're connecting the conduits to subspace communications...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100784, u2999 ," Computer -- thermal enhancement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100785, u3005 ," They're re-routing the deflector power conduits...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100786, u3005 ," They appear to be modifying the deflector dish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100787, u2999 ," What are they doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100788, u2999 ," We have to cover both possibilities.  We'll take care of the Bridge. Worf, take your men and seal off Main Engineering. Turn it into a fortress -- nothing gets in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100789, u3005 ," To control the Enterprise, they'll have to gain access to one of two locations. Main Engineering... or the Bridge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100790, u2999 ," We'll have to assume they've been assimilated into the Collective.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100791, u3005 ," We saw at least thirty...and there are twenty-two Enterprise crewmembers reported missing... including Commander Data.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100792, u3005 ," It appears that someone has taken over the Environmental Control Room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100793, u2999 ," What the hell is happening, Worf?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100794, u2999 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100795, u3005 ," A ship-wide decompression has been initiated!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100796, u2999 ," Assign another team if you need to. I want to re-establish communication with the Captain as soon as possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100797, u3005 ," I have assigned two damage control teams to locate the source of our communication problems. So far, they've had no success."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100798, u3005 ," Incoming message from the Starship Intrepid. Admiral Hayes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100799, u2999 ," Casualties are light, Captain. Minor buckling on the port nacelle. Nothing serious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100800, u2999 ," Hold that thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100801, u3003 ," I have to admit there was a moment there when --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100802, u2999 ," I think Mister Worf is suggesting that we go outside for a little stroll...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100803, u3003 ," What are you suggesting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100804, u2999 ," I remember it made me sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100805, u2999 ," Deflector dish... why the deflector dish...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100806, u3003 ," To do what? If they wanted a weapon, they could've taken over a phaser bank or torpedo bay..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
