,User_id,text,sec_user,movies_name,relationship,attachment
136260, u3971 ," Why does everyone wanna see my schlong?  I am the one-and-only-almighty-bungholiooo!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136261, u3976 ," He's jerkin' us off. I think we're gonna have to take him out. Get ready to fire on my orders...  This is your last chance. Give us the unit now...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3971 ,m264,,
136262, u3971 ," You must bow down to the Almighty Bunghole.  Heh heh, this is cool.  Bungholio-o-o-o-o-o!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3971 ,m264,,
136263, u3971 ," Do you have any oleo? Heh heh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136264, u3976 ," We'll get you whatever you want.  Get that other kid. We might need him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3971 ,m264,,
136265, u3971 ," Do you have T.P.? T.P. for my bunghole?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136266, u3976 ," This is Agent Flemming, A.T.F.. We won't hurt you. We just want the unit. Tell us where the unit is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136267, u3976 ," Who knows?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3972 ,m264,,
136268, u3972 ," Where are his pants?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136269, u3976 ," OK, nobody shoot. He could still have the unit on him. Keep your distance. We don't wanna take a chance on hitting it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136270, u3976 ," Attention all units. We've got him. He's in front of a camper in the visitor's lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3972 ,m264,,
136271, u3972 ," Chief, look!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136272, u3976 ," Damn! Where the hell is he? We should've found him by now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3972 ,m264,,
136273, u3972 ," We just cleared all four floors. No sign of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136274, u3976 ," Not now Bork.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3972 ,m264,,
136275, u3972 ," Say chief, isn't that guy whose camper,...I mean, off in whose..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136276, u3976 ," Agent Hurley...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3972 ,m264,,
136277, u3972 ," Not on him, Chief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136278, u3976 ," Bork, when this is all over, remind me to make you an appointment with Agent Hurley."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3972 ,m264,,
136279, u3972 ," Chief, I swear, we tore that bus apart. They couldn't have..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136280, u3976 ," Okay, boys and girls, our suspects are on a tour bus we believe to be headed for...  the White House! Jumpin' Jesus! I want everyone there. Our people. Locals. Orders are shoot to kill. Repeat! Shoot to kill!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136281, u3976 ," Jesus jumped-up... Bork, can you imagine what would happen if they set that thing off in our nation's capital, or even worse, if they sold it to some damned foreigner at that conference.  Well, it's not gonna happen!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3972 ,m264,,
136282, u3972 ," D.C., Chief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136283, u3976 ," What the hell...? Bork! That bus we picked up. Where was it headin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3972 ,m264,,
136284, u3972 ," Where did these guys come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136285, u3976 ," Well, I'll be a blue-nosed gopher."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3972 ,m264,,
136286, u3972 ," We've run a sample through the National Criminal Sperm Bank and come up with two possible genetic matches for a father. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136287, u3976 ," That's better. Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3972 ,m264,,
136288, u3972 ," Oh, ah... You know that guy in whose camper they... I mean that guy off in whose camper they were whacking?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136289, u3976 ," Bork! You are a federal agent. You represent the United States Government... Never end a sentence with a preposition. Try again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3972 ,m264,,
136290, u3972 ," Chief, you know that guy whose camper they were whacking off in?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136291, u3976 ," Deep and hard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3972 ,m264,,
136292, u3972 ," Cavity search...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3972 ,m264,,
136293, u3972 ," It gets worse. The unit wasn't finished. It has a flaw - the casing. If hit hard enough, it could break open, releasing the virus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136294, u3976 ," Jesus Jumped-Up Christ! If this were to fall into the wrong hands...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3972 ,m264,,
136295, u3972 ," Well, sir it's not good.  Roll the tape... The X-5 unit is a new top-secret biological weapon, a manmade virus..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136296, u3976 ," Damn right. Bork, we're dealing with real pros here. My opinion, terrorists... What's the scoop on that stolen unit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3972 ,m264,,
136297, u3972 ," Cut the power!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136298, u3976 ," You got half the state looking for ya - how do you get away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3972 ,m264,,
136299, u3972 ," I see it. I don't get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136300, u3976 ," You see what I see, Bork?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136301, u3976 ," Bork, don't you realize what kids today are capable of? Don't you read the papers?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3972 ,m264,,
136302, u3972 ," They look like a couple of kids chief.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3972 ,m264,,
136303, u3972 ," Well sir, I didn't really think it was necessary. You see we have a picture of them from the elevator security cam. Here, have a look."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136304, u3976 ," Yes. You can never be too careful Bork.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3972 ,m264,,
136305, u3972 ," Ah, the witness?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136306, u3976 ," Did you give him a full cavity search?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3972 ,m264,,
136307, u3972 ," Chief, we found a witness that says he saw two teenagers leaving Dallas' room shortly before we arrived."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136308, u3976 ," Talk ta me, Bork."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136309, u3976 ," Dammit!  Where's that damn unit??!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3972 ,m264,,
136310, u3972 ," We got nothing, Chief. We tore the place apart. We can only legally hold her for another couple of hours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136311, u3973 ," Cool, huh huh.  Hey Beavis that's that dude that's paying us to do his wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3978 ,m264,,
136312, u3978 ," Ah'm gonna blow you both to hell!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136313, u3973 ," This is gonna be cool! Huh huh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3978 ,m264,,
136314, u3978 ," She sure does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136315, u3973 ," Uh, yeah. Does she have big hooters?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3978 ,m264,,
136316, u3978 ," One more thing. Mah wife's got this leather satchel. It's black, about this big. I need ya to bring it back. It's real important. Sentimental value... Any questions so far?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136317, u3973 ," Holed up. Huh huh huh. Holed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3978 ,m264,,
136318, u3978 ," She's holed up in a hotel room in Las Veags. Your flight leaves in a couple of hours. Now c'mon, I'll drive you to the airport."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136319, u3973 ," Whoa, huh huh. Cool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3978 ,m264,,
136320, u3978 ," Here she is. Her name's Dallas. She ain't as sweet as she looks. She stole everything from me. Ya gotta watch out, 'cause she'll do you twice as fast as you'd do her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3978 ,m264,,
136321, u3978 ," That's right. I'm offering you ten grand plus expenses to do my wife. We gotta deal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136322, u3973 ," Do her? Huh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136323, u3973 ," Uh, Butt-Head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3978 ,m264,,
136324, u3978 ," Well, Earl said you guys were young, but jeez... Oh well, as long as you can get the job done. So what are your names?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3977 ,m264,,
136325, u3977 ," Yoo-hoo! Travis and Bob Head. Whoo-hoo!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136326, u3973 ," Whoa, this kicks ass! Huh huh huh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136327, u3973 ," Are you guys sluts too? Huh huh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3977 ,m264,,
136328, u3977 ," Meet Sylvia. And Elloise and Sam. And Ed. And Doreen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136329, u3973 ," Uh... Head? huh huh. My first name's Butt. Huh huh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3977 ,m264,,
136330, u3977 ," This is Travis and Bob... What's your last name, dear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3977 ,m264,,
136331, u3977 ," That's why I'm bussing it across America. I'm so glad you're here.  Jim, I want you to meet two nice boys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136332, u3973 ," Cool, huh huh huh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3977 ,m264,,
136333, u3977 ," It's so nice to meet young men who are so well mannered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136334, u3973 ," Cool. Huh huh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3975 ,m264,,
136335, u3975 ," Hey, you wanna see something really cool? Huh huh huh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136336, u3973 ," Uh, do you think these two sluts still live in Highland? That would be cool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3975 ,m264,,
136337, u3975 ," Shut up, dumb-ass! You didn't score. I scored with both of them..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3975 ,m264,,
136338, u3975 ," Yeah, they were sluts. Huh huh huh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136339, u3973 ," You scored with two chicks?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3975 ,m264,,
136340, u3975 ," Well, then you know what I'm talking about. Anyway, here's the story. I scored with these two chicks. True story."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136341, u3973 ," Really? That's where we're from.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3975 ,m264,,
136342, u3975 ," Yup. Huh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136343, u3973 ," You were a roadie for Motley Crue?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136344, u3973 ," Uh, my butt and your...uh, butt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3975 ,m264,,
136345, u3975 ," Uh, hey. One of you kids got a match?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136346, u3973 ," Uh, you want us to do a guy? Huh huh. No way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3974 ,m264,,
136347, u3974 ," Ten grand? That cheap-ass... I got a better deal for ya. I'll double it. I'll pay ya twenty if you go back there and do mah husband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136348, u3973 ," Uh, ten uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3974 ,m264,,
136349, u3974 ," Muddy! Sonofabitch! Hold it. What's he payin' ya?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136350, u3973 ," Uh, huh huh, this fat dude. He said we could do you. And he was gonna pay us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3974 ,m264,,
136351, u3974 ," Who sent ya?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136352, u3973 ," Uh, huh huh. Is that gonna be enough time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3974 ,m264,,
136353, u3974 ," You got two seconds!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
