,User_id,text,sec_user,movies_name,relationship,attachment
36183, u1116 ," I never thought I'd say this, but I'm glad you came."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36184, u1117 ," The most of any lions... a hundred...?  Probably more.  Johnny...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36185, u1116 ," How many do you think they've killed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36186, u1117 ," Because I think they're after you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36187, u1116 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36188, u1117 ," Good luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36189, u1116 ," You think they'll come then?  Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36190, u1117 ," It's certainly the best chance they've had to kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36191, u1116 ," Was that supposed to make me feel better? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36192, u1117 ," I can't control mine- I'd be lost without the shame factor driving me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36193, u1116 ," I'll have to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36194, u1117 ," Yes. And I'll be in some distant tree where I can provide no assistance whatsoever.  Can you control your fear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36195, u1116 ," I'll be bait alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36196, u1117 ," Not for me- I'm too bulky and it's your idea, you go up there.  Take the others to the water tower for the night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36197, u1116 ," They're used to people in trees, not in a clearing.  It may be tight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36198, u1117 ," Don't they have to be?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36199, u1116 ," Where could it have gone? How could it get across the water?  They're only lions, yes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36200, u1117 ," Nobody's seen anything like this. Lions don't have caves like this-  -they're doing it for pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36201, u1116 ," Their den?  Have you ever seen anything like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36202, u1117 ," I got big. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36203, u1116 ," What happened to them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36204, u1117 ," In my town, when I was little, there was a brute, a bully who terrorized the place.  But he was not the problem. He had a brother who was worse than he. But the brother was not the problem.  One or the other of them was usually in jail. The problem came when they were both free togther. The two became different from either alone.  Alone they were only brutes. Together they became lethal, together they killed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36205, u1116 ," You just got hit.  The getting up is up to you- but they're only lions-  -and I'm going after them crack of dawn... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36206, u1117 ," It would have been a beautiful bridge, John. I never noticed before, occupied with other business, I"",""suppose...  ...never really pay much attention to that kind of thing but I've had the time today, nothing else on, and this... it's graceful and the placement couldn't be prettier... and... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36207, u1117 ," In point of fact it didn't- but I'm convinced the idea is sound.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36208, u1116 ," But of course yours worked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36209, u1117 ," Meant to ask you- the railroad car trap. Your idea?  Excellent notion- I used the same device myself once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36210, u1117 ," It's all right. Stay ready.  They know it's there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36211, u1116 ," Goddammit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36212, u1117 ," Only in life... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36213, u1116 ," Have you ever failed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36214, u1117 ," Think about something else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36215, u1116 ," ...don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36216, u1117 ," Has it ever done that before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36217, u1116 ," ...misfire... it jammed...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36218, u1117 ," You'd never force the lion to me- and nobody ever got a lion with one shot by luck.  Around there's a clearing- you'll know it from the anthills- get there and hide and listen to the sounds- I'll make the lion come directly to you. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36219, u1116 ," It was probably luck- I'd rather you did the shooting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36220, u1117 ," Samuel says you killed a lion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36221, u1116 ," I can try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36222, u1117 ," The best way to ensure the kill when you're using trackers is for one to shoot while the other uses the trackers to force the lion toward the shooter. Have you ever led trackers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36223, u1117 ," No, but you do-  -see, you were needed after all.  And fifty warriors at the camp before dawn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36224, u1116 ," Have you got it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36225, u1117 ," I'm always considerate- my mother taught me that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36226, u1116 ," That's very considerate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36227, u1117 ," I don't really. But understand something- even though it may take me two or three days to sort this out-  -when I'm gone, you'll still have to build the bridge. And I don't want the men to have lost respect for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36228, u1116 ," Somehow I guessed. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36229, u1117 ," All right- let's go into battle.  I'm Redbeard. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36230, u1116 ," Actually, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36231, u1117 ," Let me save time-  you are the engineer;  you are in charge;  you're sorry I'm here. Right so far?  Good- because  I am not an engineer,  I don't want to be in charge, and  I'm sorrier than you are that I'm here- I hate Tsavo. So I will help you by killing the lions and leaving, and you will help me by doing what I tell you so I can leave. See any problems?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36232, u1116 ," We need to talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36233, u1117 ," Nonsense- Samuel would have done something. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36234, u1116 ," Got me out of trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36235, u1117 ," What did I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36236, u1116 ," I didn't have a chance to thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36237, u1116 ," It's all right, Samuel- we all get hit- "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36238, u1118 ," Afraid of lions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36239, u1118 ," Underneath.  Somewhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36240, u1116 ," Where is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36241, u1118 ," Once... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36242, u1116 ," He has children?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36243, u1116 ," I feel the same about the bridge. This country certainly didn't ask for it, doesn't need it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36244, u1118 ," Three years I've worked for the railroad. Now I don't know why. It seemed a good idea once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36245, u1118 ," He doesn't. He needs nobody. But we have hunted many times...  ...he knows I am afraid of lions...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36246, u1116 ," Thank you.  Why does he need you by him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36247, u1118 ," Since his beard was red.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36248, u1116 ," You've known him long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36249, u1118 ," Oh yes. But it takes time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36250, u1116 ," You like him, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36251, u1116 ," I have to ask- why do you need me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36252, u1118 ," Soon. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36253, u1118 ," You give me hope, John. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36254, u1116 ," I do, actually; very much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36255, u1118 ," Do you love her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36256, u1116 ," I expect so- it's from my wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36257, u1118 ," Good news?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36258, u1116 ," Thank you, Samuel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36259, u1118 ," For you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36260, u1116 ," Look out, Samuel, here it comes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36261, u1118 ," Oh yes, I think so. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36262, u1116 ," Fine. Get started. And a strict curfew- no one allowed out at night.  Send half your men to the bridge, the rest with these two.  And I'm sorry for my tone earlier. But I repeat- there is no reason for fear. I will kill the lion and I will build the bridge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36263, u1118 ," We should construct thorn fences around every tent area. Fires burning at night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36264, u1118 ," You don't know what Tsavo means, do you?  It means """"slaughter""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36265, u1116 ," Nonsense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36266, u1118 ," You- they cannot believe you're still here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36267, u1116 ," What are they looking at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36268, u1116 ," Clearly you don't agree about building the railroad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36269, u1118 ," I am also liaison between these two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36270, u1116 ," This is more difficult-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36271, u1118 ," Did it look like this in your mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36272, u1118 ," Get on? They detest each other. Obviously the Africans hate the Indians. But the Indians also hate the other Indians. Some of them worship cows, while others eat them. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36273, u1116 ," The workers don't get on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36274, u1118 ," Thank you. The truth is this: you have to work at it constantly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36275, u1116 ," It's all wonderfully under control, Samuel- you've done a splendid job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36276, u1118 ," Because they are here.  Because Tsavo is the worst place in the world.  Come, John- to the bridge. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36277, u1116 ," Why do the workers look unhappy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36278, u1117 ," Hold your son high. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36279, u1118 ," Some mysteries should not have solutions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36280, u1117 ," My life was shaped because someone invented gunpowder. Our lives have crossed because two lions went mad. But what if in the future the three of us do something grand for humanity? Was that worth all the lives? Too soon to tell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36281, u1118 ," Help finish the railroad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36282, u1117 ," Some Russian princes want to hunt the Himalayas. You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36283, u1118 ," Where do you go next?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36284, u1117 ," Patterson and I will be in the old hospital- where the enticing smell of sickness still lingers-  -and by the time we're done, I promise you, the odor of blood will be irresistible. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36285, u1118 ," And where will you sleep beautifully?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36286, u1117 ," Gentlemen, there's no sickness smell at all here, and little blood. When we leave, close the gate securely, don't open it til morning and keep your fires high. Any questions, ask them now.  You two will sleep beautifully in your tents.  And stay there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36287, u1117 ," Not even close.  What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36288, u1118 ," Did you ever see a lion that size?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36289, u1117 ," Because I have two plans to kill the lions- one involving the cattle, the other the men."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36290, u1118 ," Why so many?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36291, u1118 ," They will want a lot of money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36292, u1117 ," Four should do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36293, u1118 ," How many cattle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
36294, u1118 ," I don't believe you had a mother. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36295, u1117 ," Why do you laugh?- you don't believe she taught me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1118 ,m73,,
