,User_id,text,sec_user,movies_name,relationship,attachment
18161, u585 ," Oh, you're good. What were you gonna do? Laugh the last three to death, funny man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18162, u592 ," Nine bodies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18163, u585 ," Yes, we are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18164, u592 ," Oh, we're good man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18165, u585 ," Yeah, and ya gotta shoot at him for ten minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18166, u592 ," On TV ya always get that asshole that jumps behind the couch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18167, u585 ," Aye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18168, u592 ," That was way easier than I thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18169, u585 ," Sh, sh! Fuck you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18170, u592 ," Asshole!? I'm not the rope-totin' Charlie Bronson wanna-be that's getting' us lost!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18171, u585 ," We're doing some serious shit here. Now, get a hold of yourself, asshole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18172, u592 ," No, fuck you. This rope is bullshit. I'm sweatin' my ass off draggin' this stupid thing around. Must weigh 30 pounds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18173, u585 ," We'll find it. Just calm down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18174, u592 ," Where the fuck are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18175, u592 ," Just like on TV.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18176, u585 ," See. I told you there'd be a shaft.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18177, u592 ," Me, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18178, u585 ," A bit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18179, u592 ," Nervous?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18180, u592 ," All right, get the stupid fuckin' rope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18181, u585 ," Is that right, Rambo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18182, u592 ," What is all this """"they"""" shit? This ain't a movie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18183, u585 ," I don't know they just always need it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18184, u592 ," Me too. That's stupid. Name one thing we're gonna need it for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18185, u585 ," I'm serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18186, u592 ," Oh, you've lost it, haven't ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18187, u585 ," Yeah, these guys always got a lot of rope strapped around em in the movies and they always end up using it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18188, u592 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18189, u585 ," Charlie Bronson's always got rope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18190, u592 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18191, u585 ," Know what we need, man?... some rope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18192, u592 ," ...so that which is good may flourish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18193, u585 ," Destroy all that which is evil...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18194, u592 ," No pictures, either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18195, u585 ," Absolutely not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18196, u585 ," Spanish.  Then I guess he's just real... real good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18197, u592 ," German.  Not in our neighborhood, man. A hundred percent Irish. No one talks to cops. Period."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18198, u585 ," I have no idea. Maybe someone saw and talked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18199, u585 ," Italian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18200, u592 ," How do you think he figured all this out without talking to us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18201, u592 ," """"I'm afraid we can't let that one go, Ivan."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18202, u585 ," """"Now, that wasn't too polite, was it?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18203, u592 ," Yeah, it's St. Patty's day. Everyone's Irish tonight. Now, why don't ya pull up a stool and have a drink with us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18204, u585 ," Listen fellas, Y'know he's got 'til this week's end. Ya don't have ta be hard asses, do ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18205, u592 ," Don't c-cross the road if ya can't get out of the kitchen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18206, u585 ," A p-penny saved is worth two in the bush.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18207, u592 ," Okay. We're ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18208, u585 ," """"We just got up and left. Bum musta rolled them before the police got there."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18209, u592 ," """"What do we tell him about the guns and money?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18210, u585 ," Yeah. It's been twenty-seven years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18211, u592 ," All right, love ya ma. Listen, before ya go just give us the goods, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18212, u585 ," If that was a girl I want ta see some papers. She had ta be just preoperative for Christ sakes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18213, u592 ," He got beat up by a girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18214, u585 ," Don't even do it, ya bastard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18215, u592 ," I gave him his first lesson in sensitivity toward the fairer sex just today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18216, u585 ," Oh, Jesus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18217, u592 ," Lord have mercy. That was a good one ma.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18218, u585 ," Aaaww, shit!... evil woman!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18219, u585 ," Shut it. It's Ma.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18220, u592 ," No fuckin' hot water man. That...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18221, u585 ," Two. One ta screw it in and one ta suck my cock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18222, u592 ," How many?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18223, u585 ," How many feminists does it take to screw in a light bulb?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18224, u592 ," Aye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18225, u585 ," Hey Murphy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18226, u592 ," Aye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18227, u585 ," I do believe the Monsignor finally got a point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18228, u585 ," Now look Rozengurtle, we're sorry. Just relax."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u595 ,m37,,
18229, u595 ," Baumgartner sound Irish to you, fuck face?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18230, u585 ," Oh, come on now Rozengurtle. I was just tryin' ta get a rise outta ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u595 ,m37,,
18231, u595 ," I knew you two pricks would give me problems. Give me shit cause I'm a woman. I'm not gonna take your male dominance bullshit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u595 ,m37,,
18232, u595 ," Do you know where that term comes from? In the early 1900's it was legal for men to beat their wives as long as they used a stick no wider than their thumb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18233, u585 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u595 ,m37,,
18234, u595 ," Rule of thumb?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18235, u585 ," Okay, just cut off as much fat as you can as it goes by and the rule of thumb here is..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18236, u585 ," Okay then... let's get ya started.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u595 ,m37,,
18237, u595 ," I prefer to be called Rozengurtle by men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18238, u596 ," Friends, Gentlemen. They were friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u587 ,m37,,
18239, u587 ," How do you figure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18240, u596 ," The shooter knew these guys, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u587 ,m37,,
18241, u587 ," That's just fucking weird. I have no idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18242, u596 ," And it's the same story over here. Why the crossover?  Theories.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18243, u596 ," No. This guy is big time.  These two are street-walking scum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u587 ,m37,,
18244, u587 ," Maybe the three of them had something in common.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18245, u596 ," Nah, too quick half their infrastructure got taken out at the Copley plaza. Besides, if you're a hitter, you're either working for the Russians or the Italians. There's no riding the fence. Our little theory from last night just got blown to shit. Something... new is going on here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u587 ,m37,,
18246, u587 ," Only two did the shooting.  So what are you thinking, Russian retaliation?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u587 ,m37,,
18247, u587 ," Three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18248, u596 ," Of course they were. How many?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u587 ,m37,,
18249, u587 ," They were wearing masks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18250, u596 ," Can she I.D. them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u587 ,m37,,
18251, u587 ," She was in here when it went down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18252, u596 ," That depends. You either do your job or get ethical.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u587 ,m37,,
18253, u587 ," So, what do we do now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18254, u596 ," Fan-fuckin-tastic!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u587 ,m37,,
18255, u587 ," Uh... two shooters!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18256, u596 ," And number three, Dolly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18257, u596 ," Yeah, well... I'm an expert in name- ology."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u587 ,m37,,
18258, u587 ," Holy shit. You're the first one that's ever got that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18259, u594 ," Male or female, bitch?!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u588 ,m37,,
18260, u588 ," It was... It was...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18261, u594 ," Peeperman? WRONG? What color was it?!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u588 ,m37,,
18262, u588 ," Pee...Per...Man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18263, u594 ," Your what, bitch? I'll shoot myself in the head, you can tell me that cats name! Go ahead... Your what? Your precious little... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u588 ,m37,,
18264, u588 ," My, my..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18265, u594 ," Your what?! Your fuckin' what?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u588 ,m37,,
18266, u588 ," You killed my... my...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18267, u594 ," I felt it would bring closure to our relationship!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u588 ,m37,,
18268, u588 ," You... oh god, why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18269, u594 ," I killed your fuckin' cat, you druggie bitch!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u588 ,m37,,
18270, u588 ," Where's my cat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18271, u594 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u588 ,m37,,
18272, u588 ," Rocco!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18273, u594 ," No! Fuck you! You start getting excited! We gotta fucking go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18274, u596 ," Fucking figures. Look, are you guys seeing the pattern here? We got big questions at both of these crime scenes, with no answers. WHY did they kill the guys in the other two booths? WHY did he do the bartender? It would seem unnecessary, even stupid.  God, I hate cold crime scenes! I'm fucking leaving now. And do me a favor, tell me when the next guy dies, cause these guys are not done yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u589 ,m37,,
18275, u589 ," Well, we didn't get any help on that. A lot of people saw it. Nobody's talking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18276, u596 ," Duffy. This look like a fucking post office to you? This guy came in here with intent. Maybe he didn't know exactly what he was gonna do but he had a pretty good idea. The bartender wasn't a fucking accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u589 ,m37,,
18277, u589 ," Crime of passion. He just went nuts. He would have shot everyone in here. He just ran out of bullets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18278, u596 ," These two fucking scenes are related. Too many coincidences. Same day? Five hours apart? Dead mobsters on both scenes. Now, why did he kill the bartender?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18279, u596 ," Why was I not informed of this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u589 ,m37,,
18280, u589 ," A guy went nuts over off of Commonwealth today. Shot three guys to death in a coffee shop in broad daylight. Fled the scene. Don't have much on him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18281, u596 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u589 ,m37,,
18282, u589 ," Jesus. I just can't think anymore. That scene over at the coffee shop today tapped me out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18283, u596 ," Those doors were down... which means this. They looked down in through the peep hole, saw these guys and opened the doors from the inside. Pop, pop, pop, right through the glass. Why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u589 ,m37,,
18284, u589 ," No way they could have seen it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18285, u596 ," Allow me to enlighten you gentlemen to the protocol of the porno industry, as I'm sure you've never been in one of these places before. A man goes into the booth, puts the money in the slot. The dancer gets it on the other side. She hits the button, door goes up, now there is only glass between you and it's  little fireman time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18286, u596 ," And is there an American, shit is there a man seated among us that hasn't thought about it many times, let's just put them all on an island, give them guns and let them kill each other. This is our wet dream come true. You can expect federal and local law enforcement to go only deep enough to satisfy the law, then bury it from here on out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u589 ,m37,,
18287, u589 ," It's gonna look like the bad guys are killing each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18288, u596 ," Now, what is this going to look like to those who do not know what I just told you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18289, u596 ," Possible, but unlikely. The angles are too extreme. A guy holding two guns to the back of your head is gonna shoot straight ahead. He wouldn't cock out his elbows, makes no sense. Besides, you telling me one guy came in here and killed eight men with eight extremely well aimed shots in just a few seconds? No way. Had to be at least two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u589 ,m37,,
18290, u589 ," What about one guy with two guns?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18291, u596 ," Now stay with me, boys. What did they do to make two such identical wounds? Did one guy put him on his knees, pop a cap in, sit him back up and shoot him again the same way? No. Two men of similar height dropped this guy down, each put some iron to his head and boom! That's all she fuckin' wrote!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18292, u596 ," Excellent! Number two. Greenly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u589 ,m37,,
18293, u589 ," They shot him at a downward angle.  They put him on his knees.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18294, u596 ," The two bullets went in here, through the top of the skull, criss-crossed and exited through the eyeballs. This one clue tells us three distinct facts. Number one... Duffy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u589 ,m37,,
18295, u589 ," The Sicilians.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18296, u596 ," The Greeks. The Italians.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u589 ,m37,,
18297, u589 ," Yeah. Some cultures still put pennies in the eyes of the dead, or silver."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18298, u596 ," That's a possibility. Y'know you Boston cops are perking up. That's two sound theories in one day, neither of which deal with abnormally sized men.  Another possibility is that they were placed there with religious intent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u589 ,m37,,
18299, u589 ," New hitman wants to leave his mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18300, u596 ," And the pennies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u589 ,m37,,
18301, u589 ," He was the only one done right. Two in the back of the head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18302, u596 ," Well, Freud was right. So you think they came for the fag man, huh? And what do you base this upon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u589 ,m37,,
18303, u589 ," The fat man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18304, u596 ," The what man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u589 ,m37,,
18305, u589 ," These guys were pros. I think they were coming for one target, the fag man, he was the..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18306, u596 ," So Duffy, got any theories to go with that... tie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18307, u596 ," Really want to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u589 ,m37,,
18308, u589 ," So what are you thinkin' here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18309, u596 ," Why don't you let me do the thinking, huh, genius?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u590 ,m37,,
18310, u590 ," What if it was just one guy with six guns?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18311, u596 ," Oh that's just BEAUTIFUL! All the scumbags in the quiet city of Boston start dropping dead and you think it's unrelated?! Greenly, the day I want the Boston Police doing my thinking for me, I will have a fucking tag on my toe! Now, get me a squad car and get me over there. I want the crime scene photos and any witness statements. NOW!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u590 ,m37,,
18312, u590 ," A couple of peons for the mob and...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18313, u596 ," Who were the victims?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u590 ,m37,,
18314, u590 ," They weren't related. The guy used a 38. No pennies. Totally amateur.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18315, u596 ," No way they could have seen it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u590 ,m37,,
18316, u590 ," Witness?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18317, u596 ," After talking to the dancer we know that their mark was the guy in the middle booth. After she watches them whack him, she passes out.  Why the two extra victims?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18318, u596 ," It tells us that he was the last to die. All these men  Were carrying. They came in, dropped all in seconds and then took their time with fag man. Didn't they, Duffy?!  They sure as fuck did!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u590 ,m37,,
18319, u590 ," Uh.  Shit, I, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u590 ,m37,,
18320, u590 ," Shit! Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18321, u596 ," While Greenly's getting coffee, anybody else want anything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u590 ,m37,,
18322, u590 ," Eight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18323, u596 ," How many bodies, Greenly?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18324, u596 ," Respect is earned, Greenly, never given. Guys like you should have to follow me around squabbling for the scraps from my table."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u590 ,m37,,
18325, u590 ," Why do you always disrespect me like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18326, u596 ," He's struck again, hasn't he, Greenly?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18327, u596 ," Sweet-n-low!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u590 ,m37,,
18328, u590 ," Chief, what the fuck is this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18329, u596 ," Twist of lemon!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u590 ,m37,,
18330, u590 ," Who the...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u590 ,m37,,
18331, u590 ," Detective Greenly. Who the fuck are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18332, u596 ," Brilliant. So now we got a Huge guy theory and Serial crusher theory. Top fucking notch.  What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u590 ,m37,,
18333, u590 ," That's one big fuckin' shoe!... and think about it. Of all the ways to kill a guy, crushin' him to death. That's very particular. You don't get many of those. I dunno. I feel something big here. I wouldn't be surprised if we see more of these turning up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18334, u592 ," We promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u591 ,m37,,
18335, u591 ," Promise me boys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18336, u592 ," Well you tell him ta take it easy with that. He's gotta learn ta respect women the way Connor does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u591 ,m37,,
18337, u591 ," But he's been havin' himself a nip or two as well... Been up the waitress' skirt all night, poor girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18338, u592 ," Just called ta torture us did ya?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u591 ,m37,,
18339, u591 ," It's only 11:00 here boys so I got lot's more drinkin' ta do with your worthless relatives down at the Anvil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u591 ,m37,,
18340, u591 ," Okay, seriously, both you listen ta me now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18341, u592 ," Oh, she's quite proud of herself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u591 ,m37,,
18342, u591 ," I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18343, u592 ," Oh my god!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u591 ,m37,,
18344, u591 ," I got it ta my head now. I got it ta my head now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18345, u592 ," What the...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18346, u594 ," You'll make it outta here. You can't ever stop, not ever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18347, u592 ," We'll keep going, Roc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18348, u592 ," We have to go now.  We're on the lamb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18349, u594 ," Hey! We gotta talk about this early morning church shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18350, u594 ," Well, I'd say that makes him a lia- fuckin-bility."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18351, u592 ," You bet your ass he will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18352, u594 ," I mean he ain't here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18353, u592 ," What the fuck do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18354, u594 ," Shit!... Shit! He ain't here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18355, u594 ," Fuck you both! Ya ask me, he was aiming at you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
