,User_id,text,sec_user,movies_name,relationship,attachment
127984, u3727 ," A bad insurance risk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127985, u3730 ," What do you call it when somebody keeps getting smashed up in automobile accidents?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127986, u3727 ," Pick a card.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127987, u3730 ," I don't want it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127988, u3727 ," Yeah -- I know what you mean.  Queen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127989, u3730 ," Why do people have to love people, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127990, u3727 ," Give what up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127991, u3730 ," I think I'm going to give it all up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127992, u3730 ," You don't have to entertain me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127993, u3727 ," I am. Let me get the cards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127994, u3730 ," I'm not very good at it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127995, u3727 ," You want me to move the television set in here?  You play gin rummy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127996, u3727 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127997, u3730 ," That's right. Will you see that Mr. Sheldrake gets it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127998, u3727 ," There's nothing here but a hundred dollar bill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127999, u3730 ," Open it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128000, u3727 ," Yes, I've got it.  Don't you think we'd better destroy it? So it won't fall into the wrong hands -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128001, u3730 ," Oh. Did you find something here -- an envelope -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128002, u3727 ," Oh, I don't mind. As a matter of fact, I'm sort of flattered -- that anybody should think a girl like you -- would do a thing like this -- over a guy like me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128003, u3730 ," She doesn't seem to like you very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128004, u3730 ," He's a liar. But that's not the worst part of it -- the worst part is -- I still love him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128005, u3727 ," Oh, you're wrong. He told me --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128006, u3730 ," He doesn't give a damn about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128007, u3727 ," I didn't mean it that way -- I was just talking to him on the phone -- he's very concerned about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128008, u3730 ," Thanks for reminding me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128009, u3727 ," That's why we have to be careful -- we don't want to involve anybody -- after all, Mr. Sheldrake is a married man --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128010, u3730 ," But they'll be worried about me -- my brother-in-law may be calling the police --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128011, u3727 ," Miss Kubelik, I don't think you ought to call anybody -- not till that chewing gum is out of your head. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128012, u3730 ," They had to pump it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128013, u3727 ," Your stomach?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128014, u3730 ," No -- it's my stomach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128015, u3727 ," Something wrong with your legs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128016, u3730 ," As soon as I can walk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128017, u3727 ," When are you coming home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128018, u3730 ," Miss. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128019, u3727 ," What's her first name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128020, u3730 ," Baxter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128021, u3727 ," What's your friend's name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128022, u3730 ," I mean -- her apartment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128023, u3727 ," His apartment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128024, u3730 ," In his apartment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128025, u3727 ," And where are you now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128026, u3730 ," Someone from the office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128027, u3727 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128028, u3730 ," I'll tell her I spent the night with a friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128029, u3727 ," You better figure it out -- exactly. Suppose she asks you why you didn't come home last night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128030, u3730 ," Well, I haven't figured it out, exactly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128031, u3727 ," Wait a minute -- let's talk this over first.  Just what are you going to tell her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128032, u3730 ," My sister -- she'll want to know what happened to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128033, u3727 ," Who are you calling, Miss Kubelik?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128034, u3727 ," I'll fix you some coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128035, u3730 ," No -- I don't want anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128036, u3727 ," Here. How about some breakfast?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128037, u3727 ," Oh -- of course. I think there's a new toothbrush somewhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128038, u3730 ," I just want to go brush my teeth --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128039, u3727 ," Miss Kubelik, I'm stronger than you are --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128040, u3727 ," Sure I do. It's always nice to have company for Christmas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128041, u3730 ," You don't want me here --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128042, u3727 ," You're in no condition to go anywhere -- except back to bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128043, u3730 ," Where's my dress? I have to go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128044, u3727 ," Two o'clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128045, u3730 ," My head -- it feels like a big wad of chewing gum. What time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128046, u3727 ," What kind of talk is that?  So you got a little over- emotional -- but you're fine now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128047, u3730 ," I'm so ashamed. Why didn't you just let me die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128048, u3727 ," Let me help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128049, u3730 ," I didn't know -- I had no idea this was your apartment --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128050, u3727 ," Miss Kubelik --  -- you shouldn't be out of bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128051, u3730 ," I'm sorry, Mr. Baxter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128052, u3730 ," I'm so tired -- DR. DREYFUSS Here -- drink this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128053, u3727 ," It's not important, Fran -- the main thing is that I got here in time -- and you're going to be all right --  -- isn't she, Doc?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128054, u3730 ," I don't understand --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128055, u3727 ," That's right.  I told you we had a fight -- that's what it was about -- Miss Olsen -- you know that other girl you saw --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128056, u3730 ," Oh, yes -- office party -- Miss Olsen --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128057, u3727 ," Don't you remember? We were at the office party together --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128058, u3730 ," All right. Have a nice Christmas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128059, u3727 ," Oh.  Yes?  Just a minute.  If you don't mind -- this is sort of personal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128060, u3730 ," Your phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128061, u3730 ," I know. I like it this way -- makes me look the way I feel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128062, u3727 ," The mirror -- it's broken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128063, u3730 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128064, u3727 ," After all, this is a conservative firm -- I don't want people to think I'm an entertainer --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128065, u3730 ," Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128066, u3727 ," You don't think it's tilted a little too much --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128067, u3730 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128068, u3727 ," No problem. Why don't we discuss it sometime over the holidays -- I could call you and pick you up and we'll have the big unveiling --  -- you sure this is the right way to wear it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128069, u3730 ," I'm afraid there are too many other girls around here with seniority over me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128070, u3727 ," I thought maybe I could put in a word for you with Mr. Sheldrake -- get you a little promotion -- how would you like to be an elevator starter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128071, u3727 ," He and I are like this.  Sent me a Christmas card. See?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128072, u3730 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128073, u3727 ," Oh, you don't have to worry about that. I have quite a bit of influence in Personnel. You know Mr. Sheldrake?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128074, u3730 ," I'd better get back to my elevator. I don't want to be fired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128075, u3727 ," I understand. Christmas -- family and all that --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128076, u3730 ," This is a bad day for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128077, u3727 ," Well, as long as you wouldn't be ashamed to be seen with me -- how about the three of us going out this evening -- you and me and the bowler -- stroll down Fifth Avenue -- sort of break it in --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128078, u3730 ," Much better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128079, u3727 ," Maybe if I wore it a little more to the side --  is that better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128080, u3730 ," Of course not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128081, u3727 ," Really? You mean you wouldn't be ashamed to be seen with somebody in a hat like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128082, u3730 ," No -- I like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128083, u3727 ," Guess I made a boo-boo, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128084, u3727 ," Why don't we step into any office? There's something I want your advice about, anyway.  I have my own office now, naturally. And you may be interested to know I'm the second youngest executive in the company -- the only one younger is a grandson of the chairman of the board."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128085, u3730 ," Nothing.  There are just too many people here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128086, u3727 ," You all right? What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128087, u3730 ," I thought so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128088, u3727 ," Three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128089, u3730 ," How many of those drinks did you have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128090, u3727 ," Don't you believe it. Later on there will be human sacrifices -- white collar workers tossed into the computing machines, and punched full of those little square holes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128091, u3730 ," Why not?  They seem friendly enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128092, u3727 ," By the power vested in me, I herewith declare this elevator out of order.  Shall we join the natives?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128093, u3727 ," You're so right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128094, u3730 ," I shouldn't drink when I'm driving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128095, u3727 ," One more?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128096, u3730 ," Cheers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128097, u3727 ," Miss Kubelik, one doesn't get to be a second administrative assistant around here unless he's a pretty good judge of character -- and as far as I'm concerned, you're tops. I mean, decency-wise -- and otherwise-wise.  Cheers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128098, u3730 ," Don't be too sure. Just because I wear a uniform -- that doesn't make me a Girl Scout.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128099, u3727 ," You couldn't help yourself. I mean, when you're having a drink with one man, you can't just suddenly walk out on him because you have another date with another man. You did the only decent thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128100, u3730 ," You shouldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128101, u3727 ," I forgive you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128102, u3730 ," I don't blame you. It was unforgivable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128103, u3727 ," Well, as a matter of fact, I was rather hurt when you stood me up that night --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128104, u3730 ," In the last six weeks you've only been in my elevator once -- and then you didn't take your hat off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128105, u3727 ," What gave you that idea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128106, u3730 ," Thank you.  I thought you were avoiding me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128107, u3727 ," Marry Christmas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128108, u3727 ," Eight-thirty!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128109, u3730 ," Well, don't tell the fellows in the office about the appendix. They may get the wrong idea how you found out.  'Bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128110, u3727 ," I know your height, your weight and your Social Security number -- you had mumps, you had measles, and you had your appendix out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128111, u3730 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128112, u3727 ," A couple of months ago I looked up your card in the group insurance file.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128113, u3730 ," How come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128114, u3727 ," Oh, I even know who you live with -- your sister and brother-in- law -- I know when you were born -- and where -- I know all sorts of things about you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128115, u3730 ," Sounds good.  How do you know where I live?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128116, u3727 ," They got a great little band at El Chico, in the Village -- it's practically around the corner from where you live."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128117, u3730 ," So I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128118, u3727 ," What cold? And after the show, we could go out on the town --  I've been taking from Arthur Murray."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128119, u3730 ," How is your cold?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128120, u3727 ," You know, I felt so lousy this morning -- a hundred and one fever -- then my promotion came up -- now you and I -- eleventh row center -- and you said I should have stayed in bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128121, u3730 ," Meet you in the lobby. Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128122, u3727 ," All right? That's wonderful! It's the Majestic -- 44th Street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128123, u3730 ," Well -- I could meet you at the theatre -- if that's all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128124, u3727 ," Eight-thirty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128125, u3730 ," What time does the show go on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128126, u3727 ," Well, it was just an idea -- I hate to see a ticket go to waste --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128127, u3727 ," Oh, I understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128128, u3730 ," I'm afraid not. I promised to have a drink with him -- he's been calling me all week --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128129, u3727 ," Well, in that case, couldn't you -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128130, u3730 ," It used to be serious -- at least I was -- but he wasn't -- so the whole thing is more or less kaputt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128131, u3727 ," This date -- is it just a date -- or is it something serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128132, u3730 ," Just tell 'em -- now and then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128133, u3727 ," I wasn't trying to be personal -- it's just that the fellows in the office were -- whether you wondering about you ever --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128134, u3730 ," No. Like a man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128135, u3727 ," Oh.  You mean -- like a girl-friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128136, u3730 ," I'm sorry, but I can't tonight. I'm meeting somebody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128137, u3727 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128138, u3730 ," You mean tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128139, u3727 ," I thought maybe we could have a bite to eat first -- and then --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128140, u3730 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128141, u3727 ," Would you like to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128142, u3730 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128143, u3727 ," Great. Look -- have you seen The Music Man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128144, u3730 ," How'd you make out on the twenty- seventh floor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128145, u3727 ," I almost didn't recognize you -- this is the first time I've ever seen you in civilian clothes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128146, u3727 ," Oh -- Miss Kubelik.  I've been waiting for you. FRAN You have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128147, u3727 ," Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128148, u3730 ," Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128149, u3730 ," Fine.  Wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128150, u3727 ," I hope so.  Wouldn't you know they'd call me on a day like this -- with my cold and everything --  How do I look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128151, u3730 ," I hope everything goes all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128152, u3727 ," I'd love to hear them. Maybe we could have lunch in the cafeteria sometime -- or some evening, after work --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128153, u3730 ," The characters you meet. Something happens to men in elevators. Must be the change of altitude -- the blood rushes to their head, or something -- boy, I could tell you stories --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128154, u3727 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128155, u3730 ," Couldn't happen to a nicer guy.  You know, you're the only one around here who ever takes his hat off in the elevator."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128156, u3727 ," Why not? Now that they're kicking me upstairs --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128157, u3730 ," You're beginning to sound like Mr. Kirkeby already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128158, u3727 ," You may not realize it, Miss Kubelik, but I'm in the top ten -- efficiency-wise and this may be the day -- promotion-wise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128159, u3730 ," Twenty-seven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128160, u3727 ," I should have stayed in bed last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128161, u3730 ," You should have stayed in bed this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128162, u3727 ," That's me. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128163, u3730 ," Well, to make the figures come out even -- since I have no colds a year -- some poor slob must have five colds a year."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128164, u3727 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128165, u3730 ," That makes me feel just terrible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128166, u3727 ," Really?  I was looking at some figures from the Sickness and Accident Claims Division -- do you know that the average New Yorker between the ages of twenty and fifty has two and a half colds a year?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128167, u3730 ," Oh, I never catch colds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128168, u3727 ," Yeah.  I better not get too close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128169, u3730 ," Say, you got a lulu."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128170, u3727 ," I sort of like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128171, u3730 ," It was making me nervous, so I chopped it off.  Big mistake, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128172, u3727 ," What did you do to your hair?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128173, u3727 ," Morning, Miss Kubelik."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128174, u3730 ," Morning, Mr. Baxter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128175, u3727 ," Gas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3737 ,m246,,
128176, u3737 ," I thought I smelled gas coming from your apartment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128177, u3727 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3737 ,m246,,
128178, u3737 ," Oh, Mr. Baxter -- I'm glad you're here -- I was just going to get the passkey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3737 ,m246,,
128179, u3737 ," I'm warning you, Mr. Baxter -- this is a respectable house, not a honky-tonky.  Come on, Oscar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
