,User_id,text,sec_user,movies_name,relationship,attachment
97166, u2876 ," I'm sure you kept warm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97167, u2871 ," Brrr.  It's colder than New Hampshire in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97168, u2876 ," Hi, Adele."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97169, u2871 ," Eat alone, gotta read. Social defense tactic 17  Peter, that jacket is foul.  Lose your glasses?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97170, u2871 ," Oh. Maybe I should, too--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97171, u2876 ," I've gotta study.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97172, u2871 ," What are you doing this weekend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97173, u2871 ," Hurry up, Flash!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97174, u2876 ," I'd never admit that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97175, u2871 ," Eugene.  Admit it, Peter-- you'd do anything for a nickname like """"Flash."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97176, u2876 ," Does it have a human name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97177, u2871 ," Some prep school thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97178, u2876 ," """"Flash,"""" Liz.  You're going out with something that calls itself """"Flash."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97179, u2871 ," You should write that one down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97180, u2876 ," But you like that in a man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97181, u2871 ," God, Flash can be such a jerk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97182, u2876 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97183, u2871 ," You want to give them something, but they'll just buy more Ripple. And they smell so... bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97184, u2876 ," I suppose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97185, u2871 ," Yeah.  Really gets to you if you let it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97186, u2876 ," My my.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97187, u2871 ," Since you're feeling guilty, why not donate your pretzel to somebody who needs it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97188, u2876 ," Maybe.  I could have stopped it, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97189, u2871 ," He'll weasel out of trouble. Again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97190, u2876 ," Back to the lab.  Harry'll probably lose his scholarship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97191, u2871 ," Poor Harry.  Always desperate for attention.  What about the bunny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97192, u2876 ," -- but the dogs treed him between Huxley and Kafka.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97193, u2876 ," Thank God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97194, u2871 ," No.  I was lying about the coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97195, u2871 ," I hate your relatives, I hate your coffee, I hate your shoes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97196, u2876 ," I hate--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97197, u2871 ," I hate people with alliterative names.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97198, u2876 ," I hate the Platonic idea of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97199, u2871 ," Oh.  Well, I hate you and everyone who looks like you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97200, u2876 ," I lov-loathe Elizabeth Allan. Abhor, detest, despise--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97201, u2871 ," Uh is a good start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97202, u2876 ," I-- uh--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97203, u2871 ," Fill in the blank: """"I blank Elizabeth Allan."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97204, u2876 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97205, u2871 ," It's never too early to be clever. Describe in a sentence how you feel about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97206, u2876 ," It's too early to be clever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97207, u2871 ," How very dull, Peter Parker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97208, u2876 ," Good morning, Liz."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97209, u2878 ," Precise equipment… such as waldos…,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2872 ,m189,,
97210, u2872 ," Roz? Rosomoff?  What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2872 ,m189,,
97211, u2872 ," Nope.  Maybe he skipped to Rio. Feds got troops surrounding every cyclotron on the continent.  Are you absolutely positive that one at E.S.U. is kaput?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97212, u2878 ," Any sign of our friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2872 ,m189,,
97213, u2872 ," Yeah, Roz."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97214, u2878 ," Peter-- my condolences.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2872 ,m189,,
97215, u2872 ," Einstein, right?  We'll see ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97216, u2878 ," No such thing as coincidence.  """"God does not play dice with the universe."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2872 ,m189,,
97217, u2872 ," It's a lot of ground to cover. We'll try.  Funny coincidence, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97218, u2878 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97219, u2878 ," I know him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2872 ,m189,,
97220, u2872 ," You sure about all this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97221, u2878 ," And he'll need a cyclotron.  He can't use ours-- he's already destroyed it.  Guard every nuclear accelerator on the Eastern Seaboard.  New Haven, Long Island, two in Cambridge--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2872 ,m189,,
97222, u2872 ," Toxic dumps, huh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97223, u2878 ," There's an infinitely greater danger. If--  Listen.  The only thing Octavius cares about is repeating his experiment.  To do that, he needs a radioactive catalyst, SL 270."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2872 ,m189,,
97224, u2872 ," Yeah, that's fascinating, but I'm just a fat, dumb cop lookin' for a psycho killer--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97225, u2878 ," Lieutenant, I've triangulated recent bizarre events-- the Bronx, Jersey, Brooklyn-- all rippling out from--  Here.  The E.S.U. Science Center. Octavius' experiment seems to have opened a hole in space-time, drastically changing the interrelation between molecular binding, electromagnetism and gravity--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2872 ,m189,,
97226, u2872 ," Right. We have reason to believe he also robbed an armored truck and killed two men. With the waldos.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97227, u2878 ," Waldos.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2872 ,m189,,
97228, u2872 ," But you said he went off a little, after the accident, when those mechanical arms--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97229, u2878 ," Octavius wasn't the murderer type.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2872 ,m189,,
97230, u2872 ," Some of him… char-broiled bones. Teeth. We ruled out suicide.  Any bad blood between him and Ock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97231, u2878 ," So you've found Thorkel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2872 ,m189,,
97232, u2872 ," You were the last one to see Thorkel.  In Octavius' hospital room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2873 ,m189,,
97233, u2873 ," He'll be fine. They won't tell me anything, but I'm sure he'll be fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97234, u2876 ," How is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2873 ,m189,,
97235, u2873 ," I was napping on the couch.  There was a voice and a shot.  I woke up. Ben was looking at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97236, u2876 ," Aunt May, what happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2873 ,m189,,
97237, u2873 ," Oh, Ben gets through everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97238, u2876 ," It's fine.  Tell me what--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2873 ,m189,,
97239, u2873 ," Peter, you're bleeding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2873 ,m189,,
97240, u2873 ," See?  You big dullard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97241, u2876 ," A match made in heaven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2873 ,m189,,
97242, u2873 ," Use a fork.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97243, u2876 ," Funny thing happened after my physics class today. Harry Osborn--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2873 ,m189,,
97244, u2873 ," Absolutely no class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2873 ,m189,,
97245, u2873 ," You were adorable.  The least you could do is use a glass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97246, u2876 ," Oh, not that.  You promised you'd burn it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2873 ,m189,,
97247, u2873 ," Tofu.  Ben, I wish you wouldn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97248, u2876 ," What the hell is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2873 ,m189,,
97249, u2873 ," It'll shut itself off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97250, u2876 ," The record--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97251, u2876 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2873 ,m189,,
97252, u2873 ," Yes.  Do you have a date?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97253, u2876 ," It's Friday night...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2873 ,m189,,
97254, u2873 ," Anyway, I've decided to kidnap you for dinner in Forest Hills--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97255, u2876 ," I'm a photographer, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2873 ,m189,,
97256, u2873 ," Ick.  And those foul chemicals in the pots--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97257, u2876 ," I'll introduce you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2873 ,m189,,
97258, u2873 ," --but I didn't feel like getting to know your roaches.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97259, u2876 ," I am old enough to--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2873 ,m189,,
97260, u2873 ," Oh, Peter. A zit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97261, u2876 ," When I moved out, you swore up and down you wouldn't meddle--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2873 ,m189,,
97262, u2873 ," Your records are older than you are.  Have you never heard of new wave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97263, u2876 ," Aunt May, you're trespassing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2873 ,m189,,
97264, u2873 ," That's the understatement of the year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97265, u2876 ," There's nothing in there worth stealing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97266, u2876 ," Yeah, a psychiatric hospital. Listen, I'm serious--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2874 ,m189,,
97267, u2874 ," Do ya? Lemme give you the number for Bellevue.  That's 561-5151--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97268, u2876 ," I mean, I suddenly have immense physical power, and the ability to crawl up walls--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2874 ,m189,,
97269, u2874 ," Is this some sort of Zen thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97270, u2876 ," Hi.  I've got sort of a hypothetical question.  Do you suppose the bite of a radioactive spider would transmit that spider's proportional strength and agility?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2874 ,m189,,
97271, u2874 ," Poison emergency.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2880 ,m189,,
97272, u2880 ," Doubtless.  And you'll have all the time in the world to pursue your work.   Somewhere else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2875 ,m189,,
97273, u2875 ," I will finish what I've begun…,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2880 ,m189,,
97274, u2880 ," Then you'll be glad to know the University has decided not to press criminal charges against you. Breaking and entering… the minor matter of the total destruction of a 23 million dollar cyclotron…,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2875 ,m189,,
97275, u2875 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2880 ,m189,,
97276, u2880 ," That Nobel Prize will just have to wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2875 ,m189,,
97277, u2875 ," I don't care.  Cretin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2880 ,m189,,
97278, u2880 ," You've used up your grant. The electric bills alone exceed your annual salary.  Not to mention the potential hazards of your radioactive fuel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2875 ,m189,,
97279, u2875 ," This is the unified field!  All the forces of the universe tied together-- perfectly!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2880 ,m189,,
97280, u2880 ," What you've done is make the entire physics department look foolish. You compare yourself to Einstein; your colleagues compare you to Bozo the Clown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2875 ,m189,,
97281, u2875 ," I couldn't care less.  What I've done is--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2880 ,m189,,
97282, u2880 ," Then the alumni reports came in-- fund-raising is down this year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2880 ,m189,,
97283, u2880 ," I've had an extremely bad day, Octavius.  A sophomoric prank in the library and punitive measures."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2875 ,m189,,
97284, u2875 ," In this obsolete little cyclotron, I'm solving the greatest physics problem of the 20th Century.  With more power, I could--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2880 ,m189,,
97285, u2880 ," Let's talk in the hall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2875 ,m189,,
97286, u2875 ," Proof.  Proof of a unified field. Not just theory and equations-- experimental proof.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2880 ,m189,,
97287, u2880 ," Power down.  I need to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2875 ,m189,,
97288, u2875 ," Ha.  Anti-gravitational particles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97289, u2878 ," You have no right!  This is cosmic suicide!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2875 ,m189,,
97290, u2875 ," Truth.  Truth alone exists. Truth must be released...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97291, u2878 ," My God, Otto, you have to hear me! The world we know will collapse! Everything we have devoted our lives to-- all patterns, all harmonies-- will be destroyed!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2875 ,m189,,
97292, u2875 ," Oh, Roz.  My mind is so far beyond yours now.  I could beat you at chess now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97293, u2878 ," Life and death matter. Yours-- everyone's.  By comparison, our search for truth is only a product of curiosity, a game--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97294, u2878 ," No. It isn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2875 ,m189,,
97295, u2875 ," I'll repeat the experiment.  I will hold the truth. That's the only thing that matters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97296, u2878 ," Otto, we are mere mortals. You must never forget your own limits--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2875 ,m189,,
97297, u2875 ," Truth. Pure, eternal.  Beyond the boundaries of mere mortality."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97298, u2878 ," Creation? Or its opposite?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2875 ,m189,,
97299, u2875 ," You're wrong.  Just for a moment, I heard, saw, felt-- I became Creation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97300, u2878 ," All right, we may be insignificant, imperfect creatures-- but we're all we've got."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2875 ,m189,,
97301, u2875 ," My… self.  I don't matter.  This human life, all life- insignificant.  Bodies-- bags of sleepy, sluggish flesh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2875 ,m189,,
97302, u2875 ," Ach, theories!  This was first hand, experiential knowledge, the essence of the universe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97303, u2878 ," A bit melodramatic… but if you could prove it… that would tie in your unified field theory, the Big Bang, Kaluza-Klein--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2875 ,m189,,
97304, u2875 ," I left a paper in my desk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97305, u2878 ," I heard about Thorkel's order--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2875 ,m189,,
97306, u2875 ," No.  No thank you.  I have work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97307, u2878 ," Perhaps. But every now and then someone pays attention.  You did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2875 ,m189,,
97308, u2875 ," Rosomoff, I have better things to do than teach Introductory Physics to mindless adolescents."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97309, u2878 ," Otto, I don't like Thorkel any more than you do.  But he has got a point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97310, u2878 ," If you really apply yourself, you'll get an A next time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97311, u2876 ," Oh. Yeah.  Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97312, u2878 ," The paper, my boy.  A solid B-plus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97313, u2876 ," I'll try. Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97314, u2878 ," You never know.  Go get some sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97315, u2876 ," I don't think I'll be running into him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97316, u2878 ," Really.  I'd like to speak with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97317, u2876 ," Luck.  The right place at the right time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97318, u2878 ," This photo you took of """"Spider-Man"""" -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97319, u2878 ," No, thank you.  I'm sure you've got your own problems."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97320, u2876 ," Need any more help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97321, u2878 ," Only Octavius knows for sure.  And last time I spoke to him, he was on the planet Whiz-Bang."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97322, u2876 ," Not a lot.  I saw inside of the Science Center.  What exactly happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97323, u2878 ," How much do you know about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97324, u2876 ," Caused by Doc Ock's experiment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97325, u2878 ," Fortean phenomena.  Anomalies in our so-called reality. Weirdness, my boy, and lots of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97326, u2876 ," Really, Professor, I--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97327, u2878 ," Pretty lame for such a smart kid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97328, u2876 ," Actually, I got this spider bite…"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97329, u2878 ," Your dog ate it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97330, u2876 ," An extension on that astronomy paper?  Because, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97331, u2878 ," Peter, what can I do for you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97332, u2876 ," Hi, Professor.  What's up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97333, u2878 ," Mr. Parker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2877 ,m189,,
97334, u2877 ," Letterman show, NBC. We'll talk then.  Bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97335, u2876 ," Why? It is a wrestling match, or…"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2877 ,m189,,
97336, u2877 ," Good. We'll make it oral for now. Meet me at Rockefeller Center at six tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97337, u2876 ," No…,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2877 ,m189,,
97338, u2877 ," I was hoping you'd call, babe. Look, you got representation?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97339, u2876 ," Hello, uh, Mr. Reiss?  I'm-- I'm the guy who wrestled Hulk Hogan the other day.  The guy in the mask?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97340, u2876 ," Oh-- I don't know-- thanks, Mr. Reiss, but--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2877 ,m189,,
97341, u2877 ," Kid, you were terrific.  Max Reiss, novelty acts.  Was that judo or something?  Ah, skip it.  Question is, can you do it again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2877 ,m189,,
97342, u2877 ," I just gave-- yeah, sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97343, u2879 ," Mr. Reiss-- I need a quarter--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2877 ,m189,,
97344, u2877 ," Okay, kid. Call me tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97345, u2879 ," No.  No, I-- my aunt and uncle. Something's wrong  --  I need to make a phone call."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2877 ,m189,,
97346, u2877 ," I asked if you felt like a drink--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97347, u2879 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2877 ,m189,,
97348, u2877 ," ... a couple a drinks at Sardi's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2877 ,m189,,
97349, u2877 ," Yup.  Oh, here's your check, minus my commission.  Solid, solid novelty act."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97350, u2879 ," So they're airing this tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2877 ,m189,,
97351, u2877 ," Nah.  The big mask was better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97352, u2879 ," Like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2877 ,m189,,
97353, u2877 ," Where'd you get the clown suit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97354, u2878 ," No, no!  Not there!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97355, u2879 ," Up here, Docky Ocky!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97356, u2878 ," Sure, in the war.  Pull those cables--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97357, u2879 ," Professor, you ever fly one of these things before?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97358, u2879 ," I'm not so happy myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
97359, u2878 ," Spider-Man, be careful!  He's quite mad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97360, u2879 ," Phooey on that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2878 ,m189,,
