,User_id,text,sec_user,movies_name,relationship,attachment
226318, u6712 ," It's twelve-thirty!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226319, u6706 ," No, in person.  Now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226320, u6712 ," We are talking...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226321, u6706 ," I have to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226322, u6712 ," What the hell are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226323, u6706 ," Listen to me!  Greg never came home. I think the game has something to do with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226324, u6712 ," Have you played the game yet?  It's incredible!  I was just...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226325, u6706 ," Nick...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226326, u6712 ," Hey, kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226327, u6706 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226328, u6706 ," But he was playing the game.  I mean, you saw him..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226329, u6712 ," So take his car home.  Wait.  I'm sure he's up to something...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226330, u6706 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226331, u6712 ," Hmmm.  He said you were going to have dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226332, u6712 ," Guess he took off...  You have his keys, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226333, u6706 ," So where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226334, u6706 ," Well, it's a long story..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6710 ,m447,,
226335, u6710 ," So how did you do it, Alex?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6710 ,m447,,
226336, u6710 ," Hold my keys, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226337, u6706 ," Go for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6710 ,m447,,
226338, u6710 ," Sure.  Never come back.  Disappear forever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226339, u6706 ," And then keep on driving?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6710 ,m447,,
226340, u6710 ," Come on.  We'll hit Dante's after school, try the game out, maybe get some dinner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6710 ,m447,,
226341, u6710 ," Good.   Cause I'd freak if you weren't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226342, u6706 ," I'm okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6710 ,m447,,
226343, u6710 ," So tell me you're okay, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226344, u6706 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6710 ,m447,,
226345, u6710 ," Listen to me, Alex.  These counselor's don't know anything.  They're full of shit. If you don't fit the pattern of the perfect kid, they freak."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226346, u6706 ," Oh God...oh god...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6708 ,m447,,
226347, u6708 ," It's here!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226348, u6706 ," In this world, wrong is right!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6708 ,m447,,
226349, u6708 ," It's the wrong way!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6708 ,m447,,
226350, u6708 ," That way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226351, u6706 ," Which way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226352, u6706 ," Then we'll go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6708 ,m447,,
226353, u6708 ," Then we'll go home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226354, u6706 ," Thought so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6708 ,m447,,
226355, u6708 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226356, u6706 ," How did you get here?  Did you play the game?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6711 ,m447,,
226357, u6711 ," You have no time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226358, u6706 ," I'm thinking!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6711 ,m447,,
226359, u6711 ," You have no time.  What is your question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226360, u6706 ," Think!  I want to go to the City of Truth, and the Truth Teller is from there...but which one is which?  The liar...think!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226361, u6706 ," Wait!  No!  That's not it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6711 ,m447,,
226362, u6711 ," Is that your question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226363, u6706 ," What did he do to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6707 ,m447,,
226364, u6707 ," Not yet, honey..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226365, u6706 ," Is...is that where we are?  Did I die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226366, u6706 ," Yes...but...how did you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6707 ,m447,,
226367, u6707 ," I love you, Alex.  I never wanted to leave. You know that, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6707 ,m447,,
226368, u6707 ," I miss you so much, Alex.  I want so much to be with you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226369, u6706 ," But I don't understand...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6707 ,m447,,
226370, u6707 ," Of course I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226371, u6706 ," Mom?  You're alive...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226372, u6712 ," The Air-Force is working on the same thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6709 ,m447,,
226373, u6709 ," This is one of our newest projects. We're trying to get rid of joy-sticks altogether ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226374, u6712 ," Sign me up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6709 ,m447,,
226375, u6709 ," So what do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6709 ,m447,,
226376, u6709 ," The game will guide you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226377, u6712 ," So how do I start?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6709 ,m447,,
226378, u6709 ," It changes.  There are eleven levels. Each one is a different layer of the ARCADE universe.  The concept is, you're entering the video game itself, making your way across the circuit board to the logic core ... ARCADE's brain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226379, u6712 ," So what's the scenario?  Am I saving a princess?  Fighting Zombies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6709 ,m447,,
226380, u6709 ," In case things get too intense.  It automatically freezes the game, gives you a breather.  Things can get pretty wild..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226381, u6712 ," """"Escape""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6709 ,m447,,
226382, u6709 ," Is it?  Why don't you see for your self?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226383, u6712 ," That's impossible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6709 ,m447,,
226384, u6709 ," A man after my own heart.  Straight to the point.  What's different about ARCADE is the way it reacts.  It responds like a human does.  It learns.  It adapts. Each time you play, it changes its strategy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226385, u6712 ," So what's so different about Arcade? You guys've been talking about it for months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6709 ,m447,,
226386, u6709 ," We're glad you people could make it, and we're anxious to have you try out our new product.  We think it's going to be a big seller.  But you're the people that make it happen.  You're the market share everyone's tearing each other apart to get at.  It's your opinion that's going to make or break us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6713 ,m447,,
226387, u6713 ," I am giving her a chance.  Why don't you get off my back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6711 ,m447,,
226388, u6711 ," Give her a chance, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6713 ,m447,,
226389, u6713 ," So start at the beginning...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6711 ,m447,,
226390, u6711 ," I am the Truth Teller.  Where should I take you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6713 ,m447,,
226391, u6713 ," I am The Liar.  Where should I take you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6711 ,m447,,
226392, u6711 ," One of these cities, is the place you seek. The Teller of Truths will take you there. But the City of Lies, is dark and bleak. And death is certain if you enter, beware."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6713 ,m447,,
226393, u6713 ," Of course I can.  I can say all sorts of things...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6711 ,m447,,
226394, u6711 ," Can you say anything but """"cool""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6713 ,m447,,
226395, u6713 ," Cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6713 ,m447,,
226396, u6713 ," Fucked up.  That's what they said I was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6711 ,m447,,
226397, u6711 ," It means she's screwed up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6713 ,m447,,
