,User_id,text,sec_user,movies_name,relationship,attachment
191021, u5581 ," Hell, yeah. Mirror Man here is our electronics expert. He's got some gadgets you old farts maybe never -heard of; Tumbler can drive anything with wheels, and some things without; Toby's a hacker, can do things with a computer, that are pretty amazing ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191022, u5577 ," You guys have any skills at all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191023, u5581 ," Hey, Donny --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191024, u5577 ," Lookit Kip. All grown up...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191025, u5582 ," Okay, okay. The important thing to remember, is to Think Slow. Take your time. It may not seem like it, but the night is long. Long enough. Just think slow and think smart..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191026, u5577 ," I miss Orville Redenbacher already --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191027, u5577 ," It's arright ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191028, u5582 ," How's it going -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191029, u5582 ," And there she is --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191030, u5577 ," Eleanor is Memphis' """"unicorn."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191031, u5582 ," I know. Weird, huh -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191032, u5577 ," Wow! They got Eleanor here -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191033, u5577 ," We'll have to start beating the bushes, find out where they live..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191034, u5582 ," That's right. Only 10 exotics ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191035, u5577 ," Most of 'em are late-model...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191036, u5577 ," Okay. Figure it forgotten. What's this about anyways -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191037, u5582 ," Forget that ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191038, u5582 ," You know where the others are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191039, u5577 ," All I get are the Orientals. They can build 'em, but they can't drive 'em So? What are you doing here? What's with the outfit -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191040, u5582 ," How you doing, man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191041, u5577 ," Damn. Memphis Raines. Long time ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191042, u5577 ," I think so too --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191043, u5584 ," That's a good one, Donny..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191044, u5577 ," Walked like a bastard... Skippin' stones and shit..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191045, u5577 ," That's being obscurest ... Who else? Better known. Memphis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191046, u5584 ," Yes, I do, in fact. John Wayne in McO..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191047, u5584 ," one minute -- !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191048, u5577 ," Jesus. The whole damn thing's loaded.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191049, u5584 ," We've got several Italian cars on the list. Always tricky, always timeconsuming. So we're gonna need a specialist ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191050, u5577 ," There's no one left ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191051, u5584 ," We're on a truncated time-table. Take a day to shop it; a day to prep it ... And we're still going to need to expand the crew...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191052, u5577 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191053, u5584 ," Dignity...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191054, u5577 ," A bunch of strung-out hypes and stick- up men. This ain't like the old days, Memphis. The profession has lost its.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191055, u5581 ," Thanks for playing, Freb. That's a gimme ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5578 ,m371,,
191056, u5578 ," Okay, okay. What about MAGNUM P.I.?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191057, u5581 ," Remember who my brother is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5578 ,m371,,
191058, u5578 ," How you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5578 ,m371,,
191059, u5578 ," We don't -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191060, u5581 ," That can't be it. Cos we don't need saving,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191061, u5581 ," It ain't what you'd call a """"good sign"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5578 ,m371,,
191062, u5578 ," What does that mean -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191063, u5581 ," No ... And they won't take my calls ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5578 ,m371,,
191064, u5578 ," Any word, Kip -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191065, u5581 ," Pop the trunk. I need my tool ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5578 ,m371,,
191066, u5578 ," How are we supposed to--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191067, u5581 ," He didn't mess up. There it is ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5578 ,m371,,
191068, u5578 ," The corner of Hawthorne and Granvia. Tumbler messed up. He said the Lotus would be at the corner of Hawthorne and Granvia --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191069, u5582 ," We do it. He'll get clear Once and for all,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5579 ,m371,,
191070, u5579 ," I know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191071, u5582 ," You remember that, Kip?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5579 ,m371,,
191072, u5579 ," I remember. Supper getting cold, cos you two are out there heads under hoods ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191073, u5582 ," Mother -- !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5579 ,m371,,
191074, u5579 ," And just in case you lose your keys, good sir, I can toss in a complimentary slim-jim, free of charge ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191075, u5582 ," Kip and I'd probably be working at the dealership...  Imagine us selling cars?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5579 ,m371,,
191076, u5579 ," Every day. I wonder about that every day...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191077, u5582 ," You ever wonder what things'd be like if he hadn't died?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5579 ,m371,,
191078, u5579 ," Tuesdays ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191079, u5582 ," What time of year?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5579 ,m371,,
191080, u5579 ," The photo album. I get nostalgic around this time of year ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5579 ,m371,,
191081, u5579 ," Kipling was sixteen when you left, baby. I don't know what you remember of him. But you should brace yourself"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191082, u5582 ," He doesn't return my calls. or my letters ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5579 ,m371,,
191083, u5579 ," Of course ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191084, u5582 ," You getting my checks ... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5579 ,m371,,
191085, u5579 ," I knew it. He's changed, Randall. He's a different boy. He's lost that... That sweetness ... It's gone ... And I don't know what to do ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191086, u5582 ," He's in some trouble ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5579 ,m371,,
191087, u5579 ," I couldn't. I didn't want you to worry. I thought held sort himself out. I hardly see him. He comes and goes. He's in trouble, isn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191088, u5582 ," Why didn't you tell me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5579 ,m371,,
191089, u5579 ," Atley Jackson. How is that one? How's the leg... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191090, u5582 ," Atley Jackson came to see me ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5579 ,m371,,
191091, u5579 ," oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191092, u5582 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5579 ,m371,,
191093, u5579 ," Have you seen him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191094, u5582 ," How's Kip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5579 ,m371,,
191095, u5579 ," What are you doing back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191096, u5582 ," You, too, Ma..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5579 ,m371,,
191097, u5579 ," You look good...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191098, u5586 ," You've been pre-booked...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5580 ,m371,,
191099, u5580 ," Okay, then ... I just go to the Marriott and I'm set ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191100, u5586 ," Yes, sir -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5580 ,m371,,
191101, u5580 ," Breakfast brunch -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191102, u5586 ," I know, sir ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5580 ,m371,,
191103, u5580 ," Oh, for God's sake"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191104, u5586 ," okay, sir. Let me just get the-order. Yes. We'll be doing some work out your way. We've got a power leak. And it's unsafe. We're moving residences to the... Marriott Long Beach ... Just for the night ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5580 ,m371,,
191105, u5580 ," NO! No, I can't! I'm a busy man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191106, u5586 ," Yes. can you hold, sir -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5580 ,m371,,
191107, u5580 ," I got a message. I live at 1443 Locklin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191108, u5586 ," D.W.P. Thanks for holding. How can I help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191109, u5581 ," We'll take it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191110, u5584 ," It's ear-marked for Mirror Man and The Sphinx...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191111, u5581 ," We'll take it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191112, u5584 ," """"Carol."""" A 198 Mercedes ... She lives in the suburbs ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191113, u5581 ," Whatcha got left ... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191114, u5584 ," You guys are through...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191115, u5581 ," Any more, O -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191116, u5581 ," Just hold on... Hold on ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191117, u5586 ," Jesus, Kip ... I'm shot, man ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191118, u5586 ," What am I supposed to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191119, u5581 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191120, u5586 ," I dunno ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191121, u5581 ," Any more ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191122, u5581 ," Don't go there, Toby --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191123, u5586 ," It looks just like a regular Mustang --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191124, u5581 ," Damn crooks is everywhere --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191125, u5586 ," I dunno. It was right here. Someone musta' boosted it back...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191126, u5581 ," You boosted a 'Vette? Then where is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191127, u5586 ," Hell, no. I boosted a 'Vette."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191128, u5581 ," How'd you get here? Your Moms give you ride -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191129, u5586 ," Sure -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191130, u5581 ," Yeah... You want a ride...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191131, u5586 ," You goin' home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191132, u5586 ," I'm cool -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191133, u5581 ," What do you say, Toby?,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191134, u5586 ," Hey, Kip, what's up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191135, u5582 ," Thought I'd go for a ride -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191136, u5581 ," Where you off to -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191137, u5582 ," Shocking, huh? We're clear now. It's done. I've never actually paid for a car. I want to see what it feels like"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191138, u5581 ," You want me to buy her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191139, u5582 ," She's for sale. They're asking forty thousand. Give 'em sixty ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191140, u5581 ," Sure, man --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191141, u5582 ," You remember where you got this Eleanor -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191142, u5581 ," I dunno ... I keep thinking about him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191143, u5582 ," You okay -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191144, u5582 ," Move over ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191145, u5581 ," Hell, yeah. She's not my unicorn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191146, u5582 ," You boost her -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191147, u5581 ," Ya gotta keep tabs on your """"Eleanors"""", Memphis. Cos you never know when you're gonna need one --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191148, u5582 ," Where'd you find this one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191149, u5581 ," I saw her get smashed-up on the TV. Knew there was no way he was gonna accept her ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191150, u5582 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191151, u5581 ," Toby...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191152, u5582 ," I know ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191153, u5581 ," Toby...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191154, u5582 ," I know. I've missed you, too"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191155, u5581 ," I've missed you, man ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191156, u5582 ," Come here -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191157, u5581 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191158, u5582 ," Come here -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191159, u5581 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191160, u5582 ," Come here --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191161, u5581 ," I don't know. What -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191162, u5582 ," What did I tell you? What? What did I tell you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191163, u5582 ," That's a good attitude, Kip. For everything but stealing cars ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191164, u5581 ," I dunno. Whatever will be will be...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191165, u5582 ," That's strange. I'm nervous. Donny's nervous. Everyone's nervous. But not you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191166, u5581 ," Nah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191167, u5582 ," Too early to tell. Nervous?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191168, u5581 ," I'm cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191169, u5582 ," You okay -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191170, u5581 ," Hell, yeah... It's a beautiful business ...  I mean, no, man, it's hard, it's scary, it sucks ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191171, u5582 ," Having fun, Kip?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191172, u5581 ," It's for assholes. The Legal Buck blows, Memphis.  You know that. Doing this, we make mad bank, my boys are down, the girlies come around and the boosts are a breeze. Yeah, sure, you're gonna get jacked-up every now and then - but ain't that a small price to pay for never, never-ever, having to say """"paper or plastic?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191173, u5582 ," What about just getting a job, 9 to 5, five days a week, that whole mystery achievement -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191174, u5581 ," Price of doing business...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191175, u5582 ," As opposed to now, Kid Car Crusher?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191176, u5581 ," The era when crime didn't pay --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191177, u5582 ," What era was that -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191178, u5581 ," Maybe not. But Dad was from another era...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191179, u5582 ," Dad'd be proud --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191180, u5581 ," The family that steals together, deals together..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191181, u5582 ," Ain't we good-timing here ... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191182, u5581 ," De nada ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191183, u5582 ," Thank-you ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191184, u5581 ," After a while, it became a little pathetic ... Figured I'd put you out of your misery ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191185, u5582 ," How long were you gonna let me try and stop it...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191186, u5581 ," Reads the infrared. Then kills it. Little something the R & D department came up with ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191187, u5582 ," You spread it out, by the 2nd night, the heat are onto you. Know something's up. With a one-night boost, by the time all the cars are reported stolen, your ship's set sail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191188, u5581 ," Shadow games ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191189, u5582 ," """"Shadow games?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191190, u5581 ," You spread it out ... you move around... So's they can't touch you... so's they don't know... Shadow games and shit ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191191, u5581 ," I hear ya. Get me outta this. I'll move to the country. Open a fruit stand...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191192, u5582 ," You hear me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191193, u5581 ," I like how you wallop back in here - after four years - and can still get all Clifford Huxtable on my shit ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191194, u5582 ," We do this. Then. You're finished. Then. You're clean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191195, u5581 ," Otto called -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191196, u5582 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191197, u5581 ," Not really ... But you know... Maybe I'm wrong ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191198, u5582 ," You don't think so, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191199, u5581 ," Me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191200, u5582 ," You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191201, u5581 ," Me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191202, u5582 ," You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191203, u5581 ," I can handle it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191204, u5582 ," You can handle it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191205, u5581 ," I can handle it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191206, u5582 ," You can handle it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191207, u5581 ," I can handle it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191208, u5582 ," He's gonna kill you -- !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191209, u5581 ," Hey, now -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191210, u5582 ," """"Over--""""  You know - I can maybe understand, since I been gone, you taking up this dumb-ass life of crime, and for that I can partly blame myself. But what is baffling to me, is how, since I been gone, you've become a complete and total moron--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191211, u5581 ," C'mon, man... My """"demise...""""  Overreaction"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191212, u5582 ," You just got crushed in a car. You're bleeding all over your self. And you sit there - eating olives and talking basketball, as if, at this very moment, people weren't plotting your demise ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191213, u5581 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191214, u5582 ," What happened to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191215, u5582 ," I can see that -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191216, u5581 ," About Calitri? No worries, man. I'll call him. He's a reasonable dude ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191217, u5582 ," """"About what?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191218, u5581 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191219, u5582 ," So what are you gonna do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191220, u5581 ," Yeah, yeah. That's what I'm thinking --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191221, u5582 ," There's certainly a time and a place for a mellow olive -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191222, u5582 ," What do you got ... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191223, u5581 ," Hey, you want something to eat ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191224, u5582 ," Okay --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191225, u5581 ," Nah. It's a scratch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
