,User_id,text,sec_user,movies_name,relationship,attachment
109306, u3222 ," They're not Swedish, goddamn it, they're Norwegian, MacRe --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109307, u3225 ," Hey, Sweden!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109308, u3225 ," Come on, Copper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3222 ,m213,,
109309, u3222 ," My God, what in hell happened here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109310, u3225 ," So, I don't want to end up crawling around with them when we go down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3222 ,m213,,
109311, u3222 ," Screw regulations!  Four guys could be crawling around on their bellies out there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109312, u3224 ," Well, get to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3222 ,m213,,
109313, u3222 ," A couple of hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109314, u3224 ," How long will it take you to prepare this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3222 ,m213,,
109315, u3222 ," And if it got to Clark... Clark could have gotten to anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109316, u3224 ," Hold on, damn it.  We're getting nowhere... If this bit of Blair's about absorbing and imitating is true... then that dog could have gotten to anybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109317, u3224 ," Could be anything... Men in isolation... some beef that snowballed... got out of hand...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3222 ,m213,,
109318, u3222 ," Goes on like that quite awhile.  What do you gentlemen make of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3222 ,m213,,
109319, u3222 ," Bennings?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109320, u3224 ," In this weather?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3222 ,m213,,
109321, u3222 ," Yes, there is.  I'd like to go up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109322, u3224 ," Nothing we can do about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3222 ,m213,,
109323, u3222 ," ... Guys as crazy as that could have done a lot of damage to their own before they got to us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3227 ,m213,,
109324, u3227 ," After all this mess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3222 ,m213,,
109325, u3222 ," After all this mess then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3227 ,m213,,
109326, u3227 ," Let's just not get worried about anything just now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3222 ,m213,,
109327, u3222 ," I'm getting worried about you.  You ought to have a checkup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3222 ,m213,,
109328, u3222 ," A day or so ago... I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3227 ,m213,,
109329, u3227 ," When was the last time you used it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3222 ,m213,,
109330, u3222 ," I don't see how... when I'm finished I return it right away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3222 ,m213,,
109331, u3222 ," A serum test possibly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3227 ,m213,,
109332, u3227 ," Can there be... some kind of test? To find out who's what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109333, u3224 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3223 ,m213,,
109334, u3223 ," Right.  Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3223 ,m213,,
109335, u3223 ," Started with six.  There'd be four others left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109336, u3224 ," How many in their party?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109337, u3224 ," That far?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3223 ,m213,,
109338, u3223 ," 'Bout eighty kilos southwest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109339, u3224 ," How far's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3223 ,m213,,
109340, u3223 ," Gotta be from the Norwegian camp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109341, u3224 ," I'll put this right through your head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3229 ,m213,,
109342, u3229 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109343, u3224 ," Put that down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109344, u3224 ," Well, stick with it.  I want you at it round the clock.  We got to get help in here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3229 ,m213,,
109345, u3229 ," Couple seconds of an Argentine disco station.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109346, u3224 ," Well, stick to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3229 ,m213,,
109347, u3229 ," We're a thousand miles from anybody else, man.  It's going to get a hell of a lot worse before it gets better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109348, u3224 ," You reach anybody yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3229 ,m213,,
109349, u3229 ," Hey, man...!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109350, u3225 ," Little over two hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109351, u3224 ," How long's it been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109352, u3224 ," One thousand volts.  Should be enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109353, u3225 ," Looks good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109354, u3225 ," Thought you'd feel that way, Garry. You were the only one who could have gotten to that blood plasma...  ... we'll do you last..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109355, u3224 ," Pure nonsense.  This won't prove a damn thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109356, u3225 ," Damn if I won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109357, u3224 ," Let's rush him.  He's not going to blow us all up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109358, u3225 ," Could anyone have gotten it from you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109359, u3224 ," Ah... no one... I give it to Copper when he needs it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109360, u3225 ," Palmer, how long would it take you to strap those big four-cylinder carburetors on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109361, u3224 ," You're not going to catch them in one of those with the start they got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109362, u3225 ," Get these things out of supply and meet me over by the snowmobiles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109363, u3225 ," I am going after them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109364, u3224 ," You're not thinking of going after them, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109365, u3224 ," Extinguishers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109366, u3225 ," Don't let up, Childs!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109367, u3224 ," We're on fire!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109368, u3225 ," What are you talking?!  He's had two months training in those choppers!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109369, u3224 ," Look, if you're going to keep bitching, MacReady -- Palmer's offered to take him up..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109370, u3225 ," Norris looked pretty dead, himself. Bullets don't kill these Things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109371, u3228 ," He's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109372, u3225 ," Tie up Clark, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109373, u3225 ," I'm sure a lot of you already know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109374, u3228 ," What kind of test?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109375, u3228 ," I ain't going with Sanchez.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109376, u3225 ," Sanchez, you and Palmer search the inside..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109377, u3228 ," Hope so.  Another ten, fifteen minutes.  What I don't get is..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109378, u3225 ," We going to make it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109379, u3228 ," Somebody definitely messed with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109380, u3228 ," Mac, where the hell is that pump!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109381, u3225 ," Sanchez...?  Hey, who..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109382, u3225 ," Move it, Palmer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109383, u3228 ," No it ain't there.  Would I be asking if it were there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109384, u3228 ," And that was enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109385, u3225 ," Copper thinks they swallowed pieces of it during the fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109386, u3228 ," How's that Thing get to the dogs?  I though we stopped it in time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109387, u3225 ," Then get a move on.  Childs, come with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109388, u3228 ," Oh, I got you.  Not too long."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109389, u3228 ," Blair.  He's gone berserk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109390, u3225 ," What's...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109391, u3225 ," What is it out there, anyway? Forty-five knots?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109392, u3228 ," Four!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109393, u3225 ," I'm going to blow the generator when you get back.  He'll have to come for us -- or freeze.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3229 ,m213,,
109394, u3229 ," He might just wait us out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109395, u3225 ," It'll come.  It needs us.  We're the only thing left to imitate...  Give me a hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3229 ,m213,,
109396, u3229 ," What if it doesn't come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109397, u3225 ," If he's one of those Things, we've got to get to him before he changes... Nauls, you and Childs and I'll check the outside shacks..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3229 ,m213,,
109398, u3229 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109399, u3225 ," We've got to find Fuchs.  When we find him -- we kill him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109400, u3225 ," Screw the flashlights.  Where the hell were you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3229 ,m213,,
109401, u3229 ," Where were the flashlights?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109402, u3225 ," Can you think of any other tests?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3229 ,m213,,
109403, u3229 ," How we going to try and find out who's... you know, who's who?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109404, u3226 ," Bet the last place you ever go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109405, u3225 ," Then we go after him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109406, u3226 ," Maybe it ain't coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109407, u3226 ," Position, my ass..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109408, u3225 ," Calm down and get in your position.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109409, u3226 ," Got Sanchez... World War Three wouldn't mess with this fucker... Can go through walls... And it's like all over the place...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109410, u3226 ," Screw the generator!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109411, u3225 ," The generator!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109412, u3226 ," Get back!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109413, u3225 ," Chance we got to take.  We got to force him to come down the east side to the door we got rigged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109414, u3226 ," You crazy?  He might be inside already?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109415, u3225 ," You and Nauls got to block off the west side bunks, the mess hall and the kitchen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109416, u3225 ," Forget about Childs.  He's over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109417, u3226 ," What about Childs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109418, u3225 ," Anyplace but here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109419, u3226 ," Where was he trying to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109420, u3225 ," Everything that's been missing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109421, u3226 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109422, u3225 ," Watching Norris in there... gave me the idea that maybe every part of you bastards is a whole.  Every piece of you is self-sufficient, an animal unto itself.  When a man bleeds it's just tissue.  But blood from one of you Things won't obey. It's a newly formed individual with a built-in desire to protect its own life.  When attacked, your blood will try and survive -- and crawl away from a hot needle say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109423, u3226 ," What are you going to do?  Drink it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109424, u3225 ," We're going to draw a little bit of everybody's blood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109425, u3226 ," Bullshit!  He's got to know damn well I cut it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109426, u3225 ," ... Hey, somebody!  Open up, it's me, MacReady...  ... Come on, damn it... The towline snapped.  Been crawling around like a seal out here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109427, u3225 ," Couldn't be possible.  Must have weighted a ton and a half...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109428, u3226 ," This storm do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109429, u3225 ," Just keep looking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109430, u3226 ," That thing's too smart to be hiding any more of its clothes, MacReady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109431, u3225 ," Well, let's get down there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3227 ,m213,,
109432, u3227 ," It's the generator I think!  No power.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109433, u3225 ," Yeah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3227 ,m213,,
109434, u3227 ," MacReady, that you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109435, u3225 ," What's happened?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109436, u3225 ," Right.  Half of us awake at all times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3227 ,m213,,
109437, u3227 ," We should sleep in shifts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109438, u3225 ," Who else could have used that key?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3227 ,m213,,
109439, u3227 ," Somebody else sure as hell thought so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109440, u3225 ," No chance it could have been some new kind of test craft?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3227 ,m213,,
109441, u3227 ," You know damn well what we both make of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109442, u3225 ," So what do you make of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3227 ,m213,,
109443, u3227 ," Magnesium of some type... or some kind of strange alloy.  And those poor dumb bastards had to go and blow the hell out of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109444, u3225 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3227 ,m213,,
109445, u3227 ," Get your gear on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109446, u3225 ," We got any more of those electronic chess things down in supply?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3227 ,m213,,
109447, u3227 ," You jerking off or just pissed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3229 ,m213,,
109448, u3229 ," Can't hear you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109449, u3226 ," It's in between us and them!!  How we going to get back?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3229 ,m213,,
109450, u3229 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109451, u3226 ," It's got into the pub!  It's turned on the stereo!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109452, u3226 ," Hear what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3229 ,m213,,
109453, u3229 ," You hear that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3229 ,m213,,
109454, u3229 ," When do you think it got to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109455, u3226 ," He's one of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3229 ,m213,,
109456, u3229 ," MacReady...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109457, u3226 ," ... Made sure I got ahead of him on the towline on the way back... cut him loose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3229 ,m213,,
