,User_id,text,sec_user,movies_name,relationship,attachment
119814, u3532 ," I know. I keep asking myself what I could have done to prevent all this from happening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119815, u3545 ," And yet, she seemed to feel that our love for her -- mine, yours, even her father's, in a certain sense -- weren't enough for her, or didn't mean much to her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119816, u3532 ," Occasionally, but always with affection."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119817, u3545 ," Has she ever spoken to you about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119818, u3532 ," Yes, very much so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119819, u3545 ," You're very fond of Anna, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119820, u3532 ," I'm sorry about last night. Please forgive me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119821, u3545 ," Are you feeling better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119822, u3532 ," Rather than being so occupied with my thoughts, you would have been better off trying to understand what Anna was thinking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119823, u3545 ," And I suppose it's my fault... Why don't you tell him that too. That's what you believe, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119824, u3532 ," But why don't you tell him?  A girl who was with us has disappeared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119825, u3545 ," Nothing... nothing at all!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119826, u3532 ," And how do you explain that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119827, u3545 ," Nothing but the usual argument... The only thing was -- if I remember correctly -- that she said she had a need to be alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119828, u3532 ," I... I don't know... I didn't think it was worthwhile... She was laughing over it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119829, u3545 ," And why do you tell us this only now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119830, u3532 ," As far as I'm concerned, I think she's alive... Why, even this morning... that business about the shark... it wasn't at all true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119831, u3545 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119832, u3532 ," Find anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119833, u3545 ," Could be. They're the kind of people who are capable of anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119834, u3532 ," I'm beginning to have my doubts. It couldn't be that they're in love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119835, u3545 ," And why haven't they left each other?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119836, u3532 ," Twelve years ... But why haven't they married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119837, u3532 ," Oh, no... please... not here.  It looks too dangerous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119838, u3545 ," Shall we go for a swim?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119839, u3545 ," And that's what I say, too. We could have all been killed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119840, u3532 ," There's nothing much to laugh at.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119841, u3545 ," But of course... arrogant, haughty... Hasn't Anna ever told you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119842, u3532 ," How should I be ... arrogant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119843, u3545 ," Don't be so humble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119844, u3532 ," That seems to apply to you also...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119845, u3545 ," I have a feeling that you're not used to being alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119846, u3532 ," Yes, you're right. I'm sick and tired of being like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119847, u3543 ," You should never wish to get melodramatic over anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119848, u3532 ," Just several days ago, the thought of Anna being dead would have made me sick. And now, I don't even cry, I'm afraid she might be alive. Everything is becoming so damned simple and easy, even to deprive one's self of pain and suffering."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119849, u3543 ," Now, listen. For God's sake, try not to let yourself become obsessed with that idea. Go to your room and get back into bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119850, u3543 ," But what's gotten into you?... We would have known. Sandro must be out in the garden somewhere, taking a breath of fresh air, or watching the break of dawn. It would be a lovely surprise indeed if he turned out to be the sentimental type."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119851, u3532 ," I'm afraid that Anna has come back. I feel she's back, and that they're together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119852, u3543 ," More or less, we are all afraid. Especially at night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119853, u3532 ," Patrizia, I'm afraid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119854, u3532 ," Would you please see if Sandro is with him? He's not in his room. I'm sorry to disturb you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119855, u3543 ," I imagine he must be inside sleeping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119856, u3532 ," Patrizia... Patrizia ... Where's Ettore?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119857, u3532 ," It means being without money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119858, u3543 ," What do you mean by sensible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119859, u3532 ," My childhood, instead, was a very sensible one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119860, u3543 ," You shouldn't always take me seriously. Actually, I'm used to it by now. First my mother and now my husband; both of them are like dynamos."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119861, u3532 ," How do you manage to put up with all this confusion? You always said people bore you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119862, u3543 ," Quieter? Oh, yes, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119863, u3532 ," Shouldn't we try to find a quieter place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119864, u3543 ," But then why did you bother changing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119865, u3532 ," I'm not coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119866, u3543 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119867, u3532 ," Do you consider that a compliment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119868, u3543 ," You say that just to flatter me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119869, u3532 ," It's divine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119870, u3532 ," It was futile. We went all over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119871, u3543 ," But where did you finally end up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119872, u3543 ," But aren't you tired? I can just about manage to stand on my feet!  Raimondo!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119873, u3532 ," I just can't leave without first searching those islands, one by one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119874, u3543 ," To do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119875, u3532 ," I'm going with the patrol boat to make a tour around the islands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119876, u3532 ," Calm?... He doesn't seem so to me... He was awake all night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119877, u3543 ," What amazes me, is Sandro. He seems so calm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119878, u3532 ," Not really... It's suffocating in here... Shall we go out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119879, u3543 ," Have you ever been in love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119880, u3532 ," One would have to be in love with somebody to know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119881, u3543 ," He amuses me. I don't know of anything more amusing. Outside of this jigsaw puzzle. Don't you find it so, Claudia?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119882, u3543 ," Oh no; quite the contrary. He's really just a child.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119883, u3532 ," I would say he's pretty depraved.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119884, u3543 ," Tell me, Claudia, what do you think of Raimondo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119885, u3532 ," Better dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119886, u3543 ," Well, with a shark running loose around the place, I for one won't get aboard that raft! They'll have to catch it first. I want to see it right here before my feet, dead or alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119887, u3532 ," I think all you have to do, Giulia, is to close the door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119888, u3536 ," Now what do I have to do to be left in peace?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119889, u3532 ," It couldn't be any clearer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119890, u3536 ," And tell Corrado, too, that I'm here... if he wants me. You can also tell him that my tiny little heart is beating like mad, and that at this moment, it's the only thing that interests me. Is that clear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119891, u3536 ," But why all nudes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119892, u3532 ," They're all nudes, if I'm not mistaken."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119893, u3536 ," Please, do come... Don't leave me alone with him. He's capable of... I don't know... Have you noticed his eyes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119894, u3532 ," But for what reason should I come there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119895, u3536 ," Please, you come too..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119896, u3532 ," To the shark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119897, u3536 ," Who are you talking to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119898, u3533 ," When one approaches fifty, my dear, he is affected only by the cold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119899, u3536 ," But how can you carry on a discussion in this heat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119900, u3533 ," Really! So that you can stuff it with your geraniums.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119901, u3536 ," Corrado, why don't you ask them to give it to us as a gift?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119902, u3536 ," We, too, you know. It was disastrous. First at Panarea, where there weren't any boats... then at Lipari, where everybody was asleep... And the phone call to Rome..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119903, u3533 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119904, u3536 ," How did you spend the night?... In that hut?... And what did you have to eat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119905, u3533 ," If it rains, I'll buy myself an umbrella."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119906, u3536 ," But why?... What if it starts to rain?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119907, u3533 ," I'll stay here also.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119908, u3533 ," Please, Giulia; must you always emphasize the obvious? I can see for myself that the weather is changing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119909, u3536 ," Looks like the weather is changing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119910, u3533 ," Giulia, that remark is not worthy of our twelve years of honest concubinage. I repeat, once and for all, and publicly, that I admire you. Does that please you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119911, u3536 ," He never misses a chance to humiliate me, to let me know that he doesn't care about me any more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119912, u3533 ," But Corrado...  If something is beautiful why shouldn't one say so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119913, u3533 ," Do you know why? Because if you saw those ruins I'm sure you would have said they were very, very beautiful. You always say """"how beautiful"""" to everything -- whether it's the sea, or a baby, or a cat! You have such a sensitive little heart that it throbs for anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119914, u3536 ," Why didn't you ask me to go with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119915, u3533 ," Who's moving?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119916, u3536 ," There's a shark in the area. Don't move from where you are!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119917, u3533 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119918, u3533 ," You must know your third grade geography book inside out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119919, u3536 ," At one time the Aeolian isles were all volcanoes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119920, u3533 ," I detest comparisons made with oil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119921, u3536 ," It's as smooth and slick as oil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119922, u3545 ," I'll go even further and say that her presence here -- I don't want to sound offensive -- could be a great hindrance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119923, u3533 ," Claudia, I know how you feel, but there are already two of us staying..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119924, u3533 ," Then let's get started... It's senseless to waste any more time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119925, u3545 ," Let's try to be practical about this. The best thing to do is for all of you to go to the closest island that has a police station, or something, and report the disappearance. I'll remain here... because... well, I don't know, but it seems to me that something may turn up. Anyway, I just don't feel like leaving."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119926, u3545 ," Me?... I no longer have any interest in building... And, then, where can you find boulders of rock like this in Milan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119927, u3533 ," It's really a fact -- there's nothing new under the sun. Now, look here. Look at this structure... a kind of natural shelter. Sandro, that's how you should design your houses."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119928, u3533 ," Well, we're still in Italy, you know!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119929, u3545 ," There too...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119930, u3533 ," I'm going ashore to take a look around the island. There are some ruins up there...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3540 ,m233,,
119931, u3540 ," I think it's possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119932, u3533 ," Listen, Marshal... As for there being reasons for going away, anyone of us might have three thousand of them. So you can assume that she had them. What I want to know, is it possible that the smugglers might have taken her aboard?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3540 ,m233,,
119933, u3540 ," But for what reason would she have wanted to go away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119934, u3533 ," I was saying... it might even be possible that Anna had left with them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3540 ,m233,,
119935, u3540 ," I wonder where they could have unloaded the stuff ... Maybe right here at Lisca.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119936, u3533 ," So... the boat we saw yesterday afternoon might have also been that of these smugglers. Could it be possible, then, that Anna...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3540 ,m233,,
119937, u3540 ," Up until now those smugglers were operating only around the Palermo area. This will be a nice surprise for the Lieutenant in Milazzo... Call up headquarters. Bring them up to date and have them give you instructions on what to do with this crate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3540 ,m233,,
119938, u3540 ," We'll try again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119939, u3533 ," And what are we going to do now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119940, u3543 ," Yes, yes, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3534 ,m233,,
119941, u3534 ," And you expect to find him in here? Go and ask Claudia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119942, u3543 ," Nothing, nothing  at all. I was just looking for Sandro."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3534 ,m233,,
119943, u3534 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119944, u3543 ," Ettore...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3534 ,m233,,
119945, u3534 ," It wouldn't really do you any harm to skip a meal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119946, u3543 ," First let the poor thing have something to eat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3543 ,m233,,
119947, u3543 ," This is Claudia, Anna's friend...  You've never met my husband, have you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3534 ,m233,,
119948, u3534 ," And who is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119949, u3545 ," I know we are. But as the years go by, we become even worse. Isn't that so, Corrado?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119950, u3536 ," You men are all so dreadful!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119951, u3545 ," Giulia, don't you understand that the more involved you become with people, the more difficult it is to speak with them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119952, u3536 ," The trouble with you is that nobody can speak to you, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119953, u3545 ," Ask her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119954, u3536 ," Where is she going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119955, u3536 ," What has everybody got against me this morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119956, u3545 ," Let's see you dive from the top of those rocks, Giulia. That would be really sensational.  Come on, Giulia ... your life is much too circumscribed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119957, u3536 ," I appeal to you more?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3537 ,m233,,
119958, u3537 ," But I want to paint you. You appeal to me more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119959, u3536 ," But why me?... Ask Claudia, she's much more beautiful than me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3537 ,m233,,
119960, u3537 ," Answer me, why don't you try posing? I'll paint you a beautiful portrait."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119961, u3536 ," Don't you ever paint men?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119962, u3536 ," Me... Goffredo, you're mad!  He's mad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3537 ,m233,,
119963, u3537 ," Why don't you try?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119964, u3536 ," But how could they pose like that? I couldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3537 ,m233,,
119965, u3537 ," It's strange how anxious women are to display themselves. It's almost a natural inclination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119966, u3536 ," I thought the model was something obsolete nowadays. Didn't you, Claudia?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3537 ,m233,,
119967, u3537 ," Oh, there are as many as one wants."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119968, u3536 ," And where do you find the models?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3537 ,m233,,
119969, u3537 ," Because there is no landscape as beautiful as a woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119970, u3536 ," Here I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3537 ,m233,,
119971, u3537 ," Giulia...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3537 ,m233,,
119972, u3537 ," Anybody can hold a brush in his hand. All you need is to buy some oils and start painting. Even Rembrandt did the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3536 ,m233,,
119973, u3536 ," Goffredo is the Princess' nephew. He's eighteen years old, the lucky boy. And, what do you know -- he paints."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3547 ,m233,,
119974, u3547 ," I ... I ... wasn't feeling well ... I.. I was sleeping... I don't know anything ... I ... I'm all mixed up and ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3538 ,m233,,
119975, u3538 ," Now look, my men saw it and they also saw you men throwing those crates overboard. What have you got to say about that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3547 ,m233,,
119976, u3547 ," What other boat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3538 ,m233,,
119977, u3538 ," Now, we're getting somewhere! They're beginning to contradict each other.  Now look here, your friend just swore to me that you weren't able to do any fishing at all because the sea was too rough... And what about the other boat?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3547 ,m233,,
119978, u3547 ," Yes, sir. Three times."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3538 ,m233,,
119979, u3538 ," So that's why you've turned to smuggling, eh? You need the money. Now, I can help you. I can see that you get some assistance from the government. But first there's a little formality we've got to take care of. Just a few questions and then we can all go to lunch... Your friend tells me you dropped anchor three times..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3547 ,m233,,
119980, u3547 ," Yes, sir. My sister is sick... and my father, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3538 ,m233,,
119981, u3538 ," They tell me you have a lot of trouble at home. Is that right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3539 ,m233,,
119982, u3539 ," Ah, no... For me, love comes first. I'm a man, and I know what's what: first love, and then music."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3546 ,m233,,
119983, u3546 ," Music, of course. To get a sweetheart, one has to look around, but to get a radio, all you have to do is buy one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3539 ,m233,,
119984, u3539 ," But for you, what comes first: music or love?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3546 ,m233,,
119985, u3546 ," Certainly a radio this small is very practical. It's especially useful for... I don't know... for traveling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3539 ,m233,,
119986, u3539 ," Because this is a Chinese radio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3546 ,m233,,
119987, u3546 ," And why wouldn't we have one like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3539 ,m233,,
119988, u3539 ," No, not like this one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3546 ,m233,,
119989, u3546 ," We have a radio like this, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3539 ,m233,,
119990, u3539 ," They told me that you were a very nice girl, that you always mind your business... In other words, things of that sort."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3546 ,m233,,
119991, u3546 ," And what did they say about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3539 ,m233,,
119992, u3539 ," So? That's logical. You see, both being gardeners, they spoke about you to one another."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3546 ,m233,,
119993, u3546 ," Then it's impossible for her to know me. In the villa where I'm at, we have a male gardener."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3539 ,m233,,
119994, u3539 ," Yes, she takes care of the garden."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3546 ,m233,,
119995, u3546 ," And who is she? Does she work in Catania?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3539 ,m233,,
119996, u3539 ," I tell you this acquaintance of mine knows you and she has often spoken to me about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3546 ,m233,,
119997, u3546 ," I work there but I'm really a stranger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3540 ,m233,,
119998, u3540 ," I know, I know. One thing at a time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119999, u3545 ," Another thing; there's an old man who lives here on the island...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3540 ,m233,,
120000, u3540 ," Don't worry, we've got everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
120001, u3545 ," Look, Marshal, with those deep crevasses, you'll need some rope and ladders..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3540 ,m233,,
