,User_id,text,sec_user,movies_name,relationship,attachment
159281, u4592 ," He's why you punish yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159282, u4595 ," He was murdered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159283, u4592 ," How'd he die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159284, u4595 ," Please put it down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159285, u4592 ," Is he dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159286, u4595 ," That was him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159287, u4592 ," Is this your dad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159288, u4595 ," I'll give you 100 bucks if you leave right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159289, u4595 ," How is it possible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159290, u4592 ," So what's the question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159291, u4595 ," It made me feel like you could see inside of me.  And I don't know how that's possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159292, u4592 ," I didn't mean for you to see it. It's like looking in someone's diary and taking it out of context.  Know what I mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159293, u4595 ," It was that painting.  The one on the wall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159294, u4592 ," Shoot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159295, u4595 ," Jerry, there's something I have to ask you.  Actually about a hundred things, but we can make progress, if you answer one question.  To my satisfaction."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159296, u4592 ," You gave me an hour; now give me a day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159297, u4592 ," Just a guy trying to put out a fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159298, u4595 ," Who are you, Jerry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159299, u4592 ," Never, but I've been practicing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159300, u4595 ," Has this happened to you before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159301, u4592 ," Uh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159302, u4595 ," Was that who I thought it was?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159303, u4592 ," Getting rid of my hub!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159304, u4595 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159305, u4592 ," I've never read it.  I just -- Every time I see one I buy it.  I don't know why exactly... Wanna hear my favorite part?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159306, u4595 ," You have ten copies of the book, but you don't know who the main character is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159307, u4592 ," Never heard of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159308, u4595 ," Holden Caulfield?  <u>Catcher in the</u> <u>Rye</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159309, u4592 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159310, u4595 ," You're a Holden Caulfield fan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159311, u4595 ," You got a list?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159312, u4592 ," Just five.  It's the economy... You think maybe one of them is not who they seem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159313, u4595 ," Yeah... how many subscribers do you have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159314, u4592 ," Pretty scary, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159315, u4595 ," 'On July 8, 1979, security forces under control of the Trilateral Commission abducted the fathers of all American Nobel Prize winners. The men, many of them octogenarians, were forced at gunpoint to ejaculate into small plastic bottles.  The sperm collected is now under study in a laboratory beneath the headquarters of the Rand Corporation in Santa Monica, California.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159316, u4592 ," Absolutely not.  A good conspiracy is an unprovable conspiracy.  If you can figure it out, they screwed it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159317, u4595 ," Can you prove any of this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159318, u4592 ," Stone is their spokesman.  You think if someone really had all that information and a national podium to shout it out from that they'd let him do it?  Stone's a disinformation flunky.  The face that he's alive says it all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159319, u4595 ," 'The Space Shuttle's Seismic Secret'.  'The Oliver Stone-George Bush Connection'.  Oliver Stone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159320, u4592 ," Here it is.  <u>Conspiracy Theory</u>  It just went out Tuesday.  Third issue this year.  I bet I struck a nerve.  Pissed someone off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159321, u4595 ," Are these yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159322, u4592 ," I've been reading up on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159323, u4595 ," Equitation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159324, u4595 ," This would be it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159325, u4592 ," If my universe had a hub...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159326, u4595 ," Um, coffee.  If that's okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159327, u4592 ," You want something to drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159328, u4592 ," The whole kit and caboodle of 'em are British Intelligence agents. <u>Spies</u>.  Jerry Garcia had a double- o rating.  Just like James Bond.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159329, u4595 ," Surprise me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159330, u4592 ," You know why the Grateful Dead are always on tour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159331, u4592 ," Flesh wound.  No big deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159332, u4595 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159333, u4595 ," Believe you about what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159334, u4592 ," You wouldn't be sitting here if you didn't halfway believe me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159335, u4595 ," You're certifiable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159336, u4592 ," So I'm a little jumpy.  Who wouldn't be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159337, u4595 ," What newsletter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159338, u4592 ," I'm not sure.  I think I figured something out.  It must've been in my newsletter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159339, u4595 ," So why are they after you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159340, u4592 ," I have no idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159341, u4595 ," That's it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159342, u4595 ," Do they have a secret handshake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159343, u4592 ," Well that's the eye right there. <u>Money</u>.  And all the power and misery it brings with it. It's a plot to take over the world.  The Master Conspiracy. Can take a lifetime to pull off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159344, u4592 ," And look here.  Cease fire in Chechenia.  That's good for the banks who lent the government money, but bad for the guys selling them weapons.  Listen to this, some gas company in Colorado.  Their researchers have been blocked from testing a fuel additive.  They've accused the E.P.A. of, quote, 'turning a blind <u>eye</u> to the future.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159345, u4595 ," What is it with you and the space program?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159346, u4592 ," More about life on Mars.  From a rock they <u>found</u> on the South Pole. Explain that one to me.  But maybe we should go to Mars and find out? How much do you think that's going to cost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159347, u4592 ," Oh, well, maybe to the untrained eye.  Hmm... Ahh...  Ooooo..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159348, u4595 ," Nothing scary there.  Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159349, u4592 ," Yeah.  I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159350, u4595 ," You have the right to ask me certain personal questions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159351, u4595 ," Till today, I haven't believed a word.  Now, I'm curious.  Six months, eleven days.  I'm going to give you one more hour to impress me.  Where to?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159352, u4592 ," Six months.  Eleven days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159353, u4595 ," How long have we known each other, Jerry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159354, u4592 ," Nothing is easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159355, u4595 ," See?  Wasn't that a lot easier than squealing tires and knocking over trash cans?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159356, u4592 ," I noticed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159357, u4595 ," That's how a man would do it.  I'm not a man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159358, u4592 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159359, u4595 ," You mean I should speed up and try and lose them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159360, u4592 ," People more serious about their work. You know how to drive this thing or do you just like looking good in it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159361, u4595 ," As opposed to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159362, u4592 ," Crown Victoria.  F.B.I. car.  A legitimate tail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159363, u4595 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159364, u4592 ," Flat, wraparound headlights?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159365, u4592 ," Change lanes.  Then watch your rearview.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159366, u4595 ," Them who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159367, u4592 ," Uh uh, don't want <u>them</u> to see me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159368, u4595 ," Right.  Sit up so I can see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159369, u4592 ," If you're worried about the President, call and warn him about the Space Shuttle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159370, u4595 ," Oswald was an assassin.  You're not an assassin, are you, Jerry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159371, u4592 ," Dead or alive, they'll stick me in there with Oswald.  Another lunatic acting alone,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159372, u4595 ," That's how long it takes to turn a hospital inside out.  A lot of people are after you, Jerry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159373, u4592 ," What took so long?  You were in there all day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159374, u4592 ," Figure of speech.  Could we go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159375, u4595 ," Don't tell me you're naked back there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159376, u4592 ," Lucky guess... Um, I'd feel a lot less naked if we could get outta here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159377, u4595 ," I can't promise you anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159378, u4592 ," Arf... You gotta help me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159379, u4595 ," He says a dog bit his nose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159380, u4595 ," <u>Heart attacks happen</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159381, u4592 ," You saved my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159382, u4595 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159383, u4592 ," I won't be here when you get back, but I'll be in touch.  And thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159384, u4592 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159385, u4595 ," I got to get downstairs.  The C.I.A., they want to see your body."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159386, u4592 ," You switched the charts; you tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159387, u4595 ," You expect me to believe what, that someone came in here last night.  Gave that guy... something that stopped his heart?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159388, u4592 ," It's okay.  The guy traded bullets with some old man in a liquor store.  He had it coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159389, u4592 ," Sure.  You switched the charts, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159390, u4595 ," People do have heart attacks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159391, u4592 ," Love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159392, u4595 ," What is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159393, u4592 ," Hey...  I can't control it.  It's just, something that happened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159394, u4595 ," I'll see you tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159395, u4592 ," Switch 'em.  Or I'll be dead by morning.  Don't want to be dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159396, u4595 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159397, u4592 ," Switch the charts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159398, u4595 ," Just relax.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159399, u4595 ," You were there, Jerry.  Figure it out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159400, u4592 ," What's the charge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159401, u4592 ," You're the boss.  Just don't make me repeat myself.  I hate that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159402, u4595 ," Put down the gun and I'll take your statement.  Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159403, u4592 ," It's a man without a nose you want, you dumb complicit sons of bitches!  You've got to listen to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159404, u4592 ," Yes!  Don't let's get into this thing where I have to repeat myself!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159405, u4595 ," You bit someone's nose off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159406, u4592 ," I bit the bastard's nose off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159407, u4592 ," Was waiting till I knew you better.  Johnny Dancer, huh? Sounds like a racehorse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159408, u4595 ," Johnny Dancer.  You've been in my office ten times.  How come you never asked me about that picture before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159409, u4592 ," What was your horse's name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159410, u4595 ," You don't have to burst in here every time, Jerry.  Just call and make an appointment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159411, u4592 ," I better get going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159412, u4595 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159413, u4592 ," You know, to be 'normal' and live in the 'real world,' to swallow Coca cola and eat Kentucky Fried Chicken, you have to be in a conspiracy <u>against yourself</u>.  I can't lie to me, Liza.  And the more I strip through the sham, the crazier I look to people like you. Can't you see that's what they're counting on?  You want to go out sometime?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159414, u4595 ," I think you're different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159415, u4592 ," You think I'm crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159416, u4595 ," I can't promise you anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159417, u4592 ," You going to warn him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159418, u4592 ," Not exactly the kind of thing a Secret Service Agent can throw himself on top of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159419, u4595 ," <u>NASA</u> is going to kill the President of the United States with an earthquake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159420, u4592 ," He's cutting funding for NASA. The milk cow of the aerospace industry.  We're talking billions. Motive enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159421, u4595 ," Motive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159422, u4592 ," The President's in Europe. Tomorrow he'll be in Turkey. Right along this fault line.  They launched the space shuttle yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159423, u4595 ," Well, I -- Jerry, the point.  Get there.  What does it have to do with the President?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159424, u4592 ," So why do you keep the picture up? You wish you hadn't quit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159425, u4595 ," Not for years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159426, u4592 ," Do you still ride?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159427, u4595 ," I still don't see what it has to do with the President.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159428, u4592 ," Not testing.  <u>Using</u>.  Nukes are passe.  This is the weapon of the future.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159429, u4595 ," Testing some top secret seismic weapon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159430, u4592 ," Come on!  Six major earthquakes in the last three years?  The space shuttle in orbit for every one of them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159431, u4595 ," I don't see the connection.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159432, u4592 ," Then I can't be hurt anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159433, u4593 ," Liza Sutton is dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159434, u4592 ," You've never seen her run.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159435, u4593 ," You shouldn't watch, Jerry.  It's a moment without hope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159436, u4592 ," <u>Liza</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159437, u4593 ," We've arranged for you to take the blame.  Everyone knows how you've been harassing the poor girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159438, u4593 ," Lysergic acid diethylamide... With a little kicker of my own.  Surely it must be coming back to you by now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159439, u4592 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159440, u4592 ," Could you be a little more specific?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159441, u4593 ," Who have you been talking to, Jerry?  Who else knows what you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159442, u4592 ," That's great.  Good for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159443, u4593 ," I'm a very patient man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159444, u4593 ," Yes you do, Jerry.  Quite well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159445, u4592 ," Do I know you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159446, u4592 ," Whatever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159447, u4596 ," Alright.  You can see her.  But she can't see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159448, u4592 ," Then screw you.  I'll rot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159449, u4596 ," I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159450, u4592 ," That's not what I mean.  I want to see her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159451, u4596 ," We got someone watching her 24 hours a day.  She --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159452, u4592 ," I'll do it.  On one condition.  I want to make sure she's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159453, u4596 ," That's your option.  Ours could be to keep you locked up for a very long time.  In case you didn't know it, you're crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159454, u4592 ," I'm leaning toward no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159455, u4596 ," You made your decision yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159456, u4596 ," Well, I don't know if --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159457, u4592 ," I'm not a violent man, Mr. Lowry. Not by nature, anyhow.  But if you hurt Liza in any way, I'll kill you.  Does that seem honorable?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159458, u4596 ," It seemed like a possibility. What about your intentions?  Are they honorable?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159459, u4592 ," You're here because you figured I might show up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159460, u4596 ," That's ironic.  Because we're here to protect her from you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159461, u4592 ," You should think of me as Liza Sutton's guardian angel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159462, u4596 ," I'm not sure what you mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159463, u4592 ," I like that.  A gun to your head and you ask about your partner. He's okay.  May have a headache for a few days.  Are you here with honorable intentions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4596 ,m303,,
159464, u4596 ," You're welcome.  Where's my partner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159465, u4592 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159466, u4593 ," I want this box rigged with a beacon!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159467, u4595 ," It's okay.  I'm game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159468, u4595 ," I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159469, u4593 ," In Jerry's safety deposit box.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159470, u4595 ," You sound so sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159471, u4593 ," Walters had nothing to do with your father's murder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159472, u4595 ," Not a man.  Ezekiel Walters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159473, u4593 ," I know the story.  A federal judge.  He denied a man in prison an appeal for a new trial.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159474, u4595 ," It was my father's.  Kept it in his wallet.  He was murdered --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
159475, u4593 ," You do recognize it then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159476, u4595 ," Where'd you get it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4593 ,m303,,
