,User_id,text,sec_user,movies_name,relationship,attachment
287176, u8515 ," Now pay attention, 007. We haven't much time to demonstrate your new Q toys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8515 ,m577,,
287177, u8515 ," Well... If you insist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287178, u8500 ," It must do something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287179, u8500 ," Come on. I know better than that -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8515 ,m577,,
287180, u8515 ," Q's retirement party. I'd just put the knife into the cake, and -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287181, u8500 ," Okay, Saunders. What is it this time? Rocket in the leg? Machine pistol in the arm?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287182, u8500 ," I'm not certain... But I think there's someone I want to press for some answers in Kuala Lumpur.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8519 ,m577,,
287183, u8519 ," Where to now, Jimbo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8519 ,m577,,
287184, u8519 ," Jack Wade. Citibank. Commercial loan division. If you're ever lookin' for a sweet refinance on the boat -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287185, u8500 ," Sidney Winch, meet -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287186, u8500 ," That's reassuring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8519 ,m577,,
287187, u8519 ," I got you covered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287188, u8500 ," Wait a minute -  I've got it. There! Off the port bow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8519 ,m577,,
287189, u8519 ," They'd never sail this close to the shore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287190, u8500 ," Who knows? Fog, night..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8519 ,m577,,
287191, u8519 ," I dunno, Jimbo. It can't be out here. How could they get this far off course?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287192, u8500 ," He tied one on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8519 ,m577,,
287193, u8519 ," Yo! Jimbo! I won five hundred -  What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8519 ,m577,,
287194, u8519 ," Hell. The CIA built that club.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287195, u8500 ," Can you arrange a meeting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8519 ,m577,,
287196, u8519 ," Spends his nights at the Kuala Lumpur yacht club.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287197, u8500 ," I have to get these to London. Do you know this Captain Cheong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287198, u8500 ," We work in the dark. We do what we can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8519 ,m577,,
287199, u8519 ," I envy your 'undercover' assignments.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287200, u8500 ," She married a hockey player.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8519 ,m577,,
287201, u8519 ," Yeah. Russian Minister of Transportation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287202, u8500 ," Natalya?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287203, u8500 ," Not if you kill us first - unless that's how you plan to leave Muffy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8519 ,m577,,
287204, u8519 ," I think I've just seen my next future ex-wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8519 ,m577,,
287205, u8519 ," Seized it from a guy smuggling computer chips out of Bangkok.  Should have seen his rose garden: Blooms the size of hand grenades.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287206, u8500 ," Tide and current charts. Work backward from the body - find where the ship sank.  Where did you get the boat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8519 ,m577,,
287207, u8519 ," What do you want with the Harbor Master?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8519 ,m577,,
287208, u8519 ," Step into my office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287209, u8500 ," Something with an engine? Not oars?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8519 ,m577,,
287210, u8519 ," I don't know if you'd call it a boat...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287211, u8500 ," Let's take a look at the body.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8519 ,m577,,
287212, u8519 ," Hey - the world is my office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287213, u8500 ," That's reassuring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8519 ,m577,,
287214, u8519 ," I am not here, ol' buddy. The CIA has absolutely no knowledge of the missing ship, the missing gold, where it was going, or when it left Hong Kong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287215, u8500 ," Wade, what the hell are you doing here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8503 ,m577,,
287216, u8503 ," You too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287217, u8500 ," Thanks.  Take care -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8503 ,m577,,
287218, u8503 ," Here. I gave you my assistant's phone number. If it's urgent, she knows where to reach me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8503 ,m577,,
287219, u8503 ," I didn't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287220, u8500 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8503 ,m577,,
287221, u8503 ," Three. You? Married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287222, u8500 ," ... Kids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8503 ,m577,,
287223, u8503 ," Happily.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287224, u8500 ," Married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287225, u8500 ," Depends what number you write.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8503 ,m577,,
287226, u8503 ," ... Does this do anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287227, u8500 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8503 ,m577,,
287228, u8503 ," Do you have a pen? I just got promoted and don't have my new cards yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287229, u8500 ," They point, I shoot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8503 ,m577,,
287230, u8503 ," Interesting video tape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287231, u8500 ," Interesting presentation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287232, u8516 ," Now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287233, u8500 ," And when might that be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287234, u8516 ," If you think we're going to have some kind of 'life affirming' romance here just because we cheated death, let me be clear:  We're going to have it where I want, and when I want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287235, u8500 ," And number two?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287236, u8516 ," First, that boat is in international waters. I'm claiming it for salvage. One-third of that gold is mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287237, u8500 ," ... Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287238, u8516 ," Before we go any further here, Mr. Bond, from Lloyds of London, I just want to get two things straight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287239, u8500 ," ... Yes???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287240, u8500 ," I didn't say when I want to die -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287241, u8516 ," What do you mean, you'd rather die alone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287242, u8516 ," Next time, I do the driving."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287243, u8500 ," Sleep well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287244, u8500 ," We blast through.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287245, u8516 ," If not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287246, u8500 ," If it's radio controlled, it'll break the code."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287247, u8516 ," You insist on calling all the shots.  And by the way: I am not a helpless girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287248, u8500 ," Another reason??? Did I miss something???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287249, u8516 ," ...You know, that's another reason you're probably not in a successful relationship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287250, u8500 ," Here. You shoot. I'll drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287251, u8500 ," It's a lousy job, but -  The only reason I stay is for the health benefits."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287252, u8516 ," Is this - like - a normal day for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287253, u8516 ," Don't say it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287254, u8500 ," Sometimes you just have to -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287255, u8516 ," ... We have time for that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287256, u8500 ," Put your arms around my neck. Lock your legs around my waist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287257, u8516 ," Are you listening to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287258, u8500 ," Put your back to the railing. Sit up on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287259, u8500 ," Trust me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287260, u8516 ," What now? And don't give me some movie cliché like 'trust me.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287261, u8500 ," Up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287262, u8516 ," Down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287263, u8500 ," Cleans dirt. Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287264, u8516 ," What the hell does that do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287265, u8516 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287266, u8500 ," Not a lot of difference.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287267, u8516 ," My father left me the business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287268, u8500 ," ... How did you get into marine salvage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287269, u8516 ," No. I'm going with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287270, u8500 ," Wait here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287271, u8500 ," The only mistake is that they didn't kill us in the elevator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287272, u8516 ," This has got to be a mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287273, u8500 ," Maybe. But why are we going up instead of down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287274, u8516 ," You are seriously deranged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287275, u8500 ," He's killed closer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287276, u8516 ," He was my father's best friend!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287277, u8500 ," Blood or Dutch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287278, u8516 ," Elliot Harmsway is my Uncle!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287279, u8500 ," Harmsway sank that ship and stole the gold. It's on the Sea Dolphin II.  And thanks to your little show and tell -  - giving him the evidence -  We're the only ones who can tie him to the crime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287280, u8500 ," Listen to me! I'm a British secret service agent. And we have about two minutes before Harmsway kills both of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287281, u8516 ," That's funny: you struck me as the kind of man who always carries protection.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287282, u8500 ," You heard me. A gun?  I left mine in the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287283, u8516 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287284, u8500 ," ... Do you have a gun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287285, u8516 ," No. I want Sir Elliot to keep them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287286, u8500 ," Why don't we just take these -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287287, u8516 ," Thank you.  """"Now hear this: Drop dead."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287288, u8500 ," Just remember: They think there's ten billion dollars in gold down there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287289, u8516 ," - You're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287290, u8500 ," If I were you -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287291, u8500 ," - The family jewels?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287292, u8516 ," And what do you call this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287293, u8516 ," Think about mom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287294, u8500 ," I hope you'll be gentle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287295, u8500 ," I hope so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287296, u8516 ," Do I have to do everything around here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287297, u8516 ," So charming! So suave!  Don't insult me. I'm not one of your 'little London girls' who falls for the lies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287298, u8500 ," No. First, because I don't think it's in your nature. And second, because there's no gold down there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287299, u8516 ," No?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287300, u8500 ," You have to excuse Miss Winch: She thinks she's on a 'seduce and destroy' mission through life...  ...But she won't kill us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287301, u8516 ," - Shut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287302, u8516 ," Let's not make it a habit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287303, u8500 ," Nice to run into you again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287304, u8516 ," I see my date is here.  And I think Mr. Bond is ready to leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287305, u8500 ," I'll keep that in mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287306, u8516 ," The Strait can be a very dangerous place, Mr. Bond. A few words scribbled on a piece of paper in London doesn't carry a lot of value out here. Including life insurance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287307, u8500 ," Insurance. Lloyds of London.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287308, u8516 ," And exactly what business are you in, Mr. Bond?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287309, u8500 ," Actually, I'm here on business. You might say it was a... Golden opportunity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287310, u8516 ," So what brings you to Kuala Lumpur, Mr. Bond?  Wait - don't tell me: Unhappy marriage? Running from some poor little girl with two kids and a Chanel pocketbook in - London?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287311, u8500 ," Pity.  Bring him whatever he wants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287312, u8516 ," Chaperone. I'm waiting for my dinner date.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287313, u8500 ," Boyfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287314, u8516 ," No. But you can buy a drink for my friend, Taro."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287315, u8500 ," Vodka martini, shaken not stirred.  And another for you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287316, u8516 ," Sidney Winch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287317, u8500 ," This afternoon. Our boats practically kissed in the harbor.  James Bond.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287318, u8516 ," Have we met?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287319, u8500 ," - And I bet you always leave turmoil in your wake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287320, u8516 ," Sometimes, you just have to plunge into things. Be reckless."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287321, u8500 ," I wonder if you handle your liquor more carefully than you handle your boat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287322, u8516 ," Bourbon. Neat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287323, u8500 ," A three-thousand ton frigate doesn't just vanish into thin air.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287324, u8509 ," Sabotage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287325, u8500 ," The infrared satellite images. No heat, no flame, no explosion. If that boat went down where they said it did, there should have been some residual heat reading on the surface."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287326, u8500 ," It doesn't quite add up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287327, u8509 ," What do you make of all this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287328, u8500 ," I have an excellent teacher.  'Make sure you wear the uniform'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287329, u8509 ," ...You're turning into quite the politician, 007."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287330, u8509 ," Actually, you're just in time.  Admiral Roebuck: You know Commander Bond, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287331, u8500 ," Sorry I'm late -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287332, u8509 ," Good luck on your mission, 007."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287333, u8500 ," ...I'll give you a ring from Venice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287334, u8500 ," Hopefully, it won't get that far."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287335, u8509 ," But if Elliot Harmsway is involved with that uranium, I want him prosecuted to the ends of the earth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287336, u8509 ," We serve the interests of the British people, 007. No matter who we may be foolish enough to elect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287337, u8500 ," .... I hate to ask, but... Did you ever think you'd miss Communism?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287338, u8500 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287339, u8509 ," You're to wear this mask at the Venice Carnival, and wait to be contacted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287340, u8509 ," Yes. 1988. He was furious at the British plan to return Hong Kong, and supposedly started his own negotiations with the Chinese Government. The inquiry went nowhere - but it did earn MI-6 a rather powerful enemy -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287341, u8500 ," ... Didn't we once investigate Harmsway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287342, u8509 ," Which is also why I've withheld this information from NATO and our allies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287343, u8500 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287344, u8509 ," The reason I invited the Minister here, 007, was to reassure him that this investigation will be handled with the utmost discretion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287345, u8509 ," It seems, 007, we've received a tip"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287346, u8500 ," ... What's Harmsway done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287347, u8500 ," 'Able to topple governments with a single story' - as he says in his press.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287348, u8509 ," - Along with Tomorrow - the first world-wide newspaper. Circulation 27 million. Daily. -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287349, u8500 ," Only what I read in the newspapers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287350, u8509 ," Tell me, 007, what do you know about Elliot Harmsway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287351, u8500 ," Of course.  Minister Johnstone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287352, u8509 ," Come in, 007. You know the Minister?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287353, u8500 ," Yes, M."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8509 ,m577,,
287354, u8509 ," Thank you Colonel Everhart.  007, I'd like to see you in my office. Why don't you and the Colonel exchange numbers if you need more information?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287355, u8500 ," Tsi tien, Professor Wu."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8508 ,m577,,
287356, u8508 ," Tsi tien, Mr. Bond."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8508 ,m577,,
287357, u8508 ," Mandarin. You jerk.  I'm late. I have to get dressed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287358, u8500 ," Is that Mandarin, or Cantonese?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8508 ,m577,,
287359, u8508 ," Sakwa!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287360, u8500 ," Remind me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8508 ,m577,,
287361, u8508 ," We've already done the interesting part. Do you forget?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287362, u8500 ," I was just getting to the interesting part!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8508 ,m577,,
287363, u8508 ," Stop it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287364, u8500 ," And what do you call these? The Gang of Two?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287365, u8500 ," Indeed they are.  Deadly little things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8508 ,m577,,
287366, u8508 ," Ja-shwa tsway. These are lips.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287367, u8500 ," ... And what do you call these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8502 ,m577,,
287368, u8502 ," Good-day, Miss Winch. I advise you to get some steam up - before you run aground."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287369, u8516 ," You won't get away with this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8502 ,m577,,
287370, u8502 ," You leave me no alternative.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287371, u8516 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8502 ,m577,,
287372, u8502 ," Hmmm. I suppose this is a step above that profession.  Ten seconds. Are you leaving?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287373, u8516 ," I was an attorney!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8502 ,m577,,
287374, u8502 ," Fifteen seconds. Perhaps you should consider hiring an attorney.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287375, u8516 ," I know my rights. These are international waters. The British Navy abandoned that boat, and I'm claiming it. Under international law, I have the right to salvage what's on that wreck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8502 ,m577,,
287376, u8502 ," Good for you, Miss Winch. You now have exactly 30 seconds to get this rust bucket out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
287377, u8516 ," My name is Sidney Winch, and -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8502 ,m577,,
287378, u8502 ," Captain Morton.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8516 ,m577,,
