,User_id,text,sec_user,movies_name,relationship,attachment
190319, u5562 ," My old man was a Marine.  He enlisted the day he turned seventeen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190320, u5572 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190321, u5562 ," -- that I was a Marine.  Which is true.  You filled in the rest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190322, u5572 ," But you said --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190323, u5562 ," I never made it to Korea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190324, u5572 ," Come now.  I'm sure you came across such situations in Korea.  A wounded comrade, or perhaps one of the enemy?  Someone for whom death would be a blessing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190325, u5562 ," Never gave it much thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190326, u5572 ," Tell me something, Clayton.  Do you believe in mercy killing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190327, u5562 ," Why not?  Give us something to do while we wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190328, u5572 ," I'd like to try again.  If you're game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190329, u5562 ," I thought you'd given up on my picture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190330, u5572 ," After dinner, if Hanna isn't back? Can we try a few more sketches?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190331, u5572 ," The only memento I ever kept.  My original sketch for the Monster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190332, u5562 ," Is that --?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190333, u5572 ," Very sporting of you, Clayton."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190334, u5562 ," Do I have any other choice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190335, u5572 ," Sorry.  My pajamas are tailored. Would it be too distressing to continue with the towel?  No more immodest than a kilt, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190336, u5562 ," You don't have any baggy shorts? Pajama bottoms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190337, u5572 ," That only leaves the rest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190338, u5562 ," No.  Definitely not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190339, u5572 ," You're much wider than I am.  You won't want to attempt to get into my pants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190340, u5572 ," I'm afraid not.  Terribly sorry.  I believe I promised you some clothes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190341, u5562 ," Ten minutes ago.  Didn't you hear me calling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190342, u5572 ," Oh, of course.  Clayton.  You finished your shower already?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190343, u5562 ," Good.  Let's get dry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190344, u5572 ," Certainly you have better things to do than babysit an old man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190345, u5562 ," Just a night out.  Sounds like she can't say no to her daughter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190346, u5572 ," It's not like her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190347, u5572 ," Catch my death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190348, u5562 ," I better get you home before you catch your death from pneumonia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190349, u5572 ," We're not sugar.  We won't melt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190350, u5562 ," You don't want to wait it out? Rain should let up soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190351, u5572 ," Let's get out of this funk hole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190352, u5562 ," Can't you see?  It's raining!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190353, u5572 ," Run for what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190354, u5562 ," Oh fuck.  And we left the top down. You want to run for it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190355, u5572 ," Monsters?  The only monsters...  ...are here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190356, u5562 ," Must have been funny for you. Seeing your monsters again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190357, u5572 ," Neither of us really belongs here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190358, u5562 ," Actually, no.  I feel a little out of place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190359, u5572 ," Are you enjoying yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190360, u5572 ," David produced her last picture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190361, u5562 ," Is that really her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190362, u5572 ," Girl?  Oh.  Elizabeth Taylor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190363, u5562 ," No.  The girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190364, u5572 ," David.  The friend I thought was in New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190365, u5562 ," Who's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190366, u5572 ," Nothing of importance.  Just two old men slapping each other with lilies.  Shall we have a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190367, u5562 ," What was that about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190368, u5572 ," Exactly.  Cukor was too cheap to hire music.  There's nothing but chin-wag.  The cold dreary custard of English chin-wag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190369, u5562 ," I don't hear anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190370, u5572 ," What did I tell you?  Listen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190371, u5572 ," Nothing would please me more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190372, u5562 ," If that's okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190373, u5572 ," I suppose you'd like the top down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190374, u5562 ," Do I look okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190375, u5572 ," Good afternoon, Clayton."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190376, u5562 ," Clayton is fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190377, u5572 ," Very good, Clayton.  May I call you Clayton?  Or do you prefer Boone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190378, u5562 ," I'm game.  Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190379, u5572 ," If you don't mind driving, I'd like to take you as my guest.  There should be lots of pretty starlets to keep you amused."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190380, u5562 ," You don't want me to sit for you anymore?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190381, u5572 ," It was foolishness to attempt this portrait.  You cannot force what will not flow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190382, u5562 ," No harm done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190383, u5572 ," My apologies.  I had no business snapping at you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190384, u5572 ," I want -- I want...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190385, u5562 ," I don't get it.  First you creep me out with homo shit.  Then you hit me with war stories.  And now you're upset because I listen? What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190386, u5572 ," Just go.  Please.  Why don't you go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190387, u5572 ," Of course I remember.  Do you think I'm so senile --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190388, u5562 ," You asked me to model.  Remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190389, u5572 ," You're very clever, Mr. Boone.  You just sit there and let me talk. What a sorry old man, you're thinking.  What a crazy old poof.  Why are you here?  What do you want from me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190390, u5562 ," You're the one who started it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190391, u5572 ," Why do I tell you this?  I never told David.  I never even remembered it until you got me going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190392, u5562 ," I didn't --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190393, u5572 ," You will not set me on another walk down memory lane.  Not this lane. Not today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190394, u5562 ," Something happened to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190395, u5572 ," Barnett.  Was that his name? Leonard Barnett.  He came to the front straight from Harrow.  And he looked up to me.  Unlike the others, he didn't care that I was a workingman impersonating his betters.  How strange, to be admired so blindly.  I suppose he loved me.  But chastely, like a schoolboy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190396, u5572 ," No, my dear.  The Crimean War. What do you think?  The Great War. You had a Good War, while we had --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190397, u5562 ," This was World War I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190398, u5572 ," I was an officer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190399, u5562 ," You were a soldier?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190400, u5572 ," Not at all.  I was in the foxholes myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190401, u5562 ," You're talking through your hat now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190402, u5572 ," Oh, there may not be atheists in the foxholes, but there are occasionally lovers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190403, u5562 ," You must think the whole world is queer.  Well it's not.  War sure isn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190404, u5572 ," No teammates in football?  No comrades in Korea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190405, u5562 ," There's no people like you in my crowd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190406, u5572 ," Same difference, Mr. Boone. Disgust, fear of the unknown -- all part of the great gulf that stands between us.  Am I right in assuming that you've had little experience with men of my persuasion?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190407, u5562 ," Not fear.  More like disgust.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190408, u5572 ," And the fear you showed at our last session?  How did you overcome that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190409, u5562 ," I told you.  I don't like to talk about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190410, u5572 ," What about your stint in Korea? I'm sure it was full of dramatic episodes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190411, u5562 ," Not me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190412, u5572 ," Everybody has stories to tell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190413, u5562 ," I don't know.  I guess I like your stories.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190414, u5572 ," I'm curious, Mr. Boone.  What convinced you to come back?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190415, u5562 ," I'd like to sit for you again.  But only if you ease up on the locker room talk.  Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190416, u5572 ," Mr. Boone.  You're not due to cut the lawn until Wednesday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190417, u5572 ," Oh no.  I never swim.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190418, u5562 ," You first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190419, u5572 ," The extras are in their places. Now we need the star.  Wouldn't you like to get in the pool?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190420, u5562 ," From now on, Mr. Whale, I cut your grass and that's it.  Understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190421, u5572 ," I assure you, Mr. Boone, I meant no --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190422, u5562 ," Isn't it enough you told me you're a fairy?  Do you have to rub my nose in it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190423, u5562 ," Cut it out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190424, u5572 ," Of course, they weren't nearly as bashful.  No, this room was once filled with bare buttocks.  And pricks.  Hard, arrogant pricks --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190425, u5572 ," Twenty years.  Too long.  We were like a play whose run outlasted the cast's ability to keep it fresh. So I finally decided to close down the show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190426, u5562 ," How long were you...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190427, u5572 ," But I chose freedom.  David was still in the thick of it, his life full of anxiety and studio intrigue.  I didn't fancy spending my golden years as merely """"the friend.""""  The dirty little secret of a nervous producer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190428, u5572 ," Better work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190429, u5562 ," You've done a helluva lot more than most people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190430, u5572 ," I think we all want to feel we've left our mark on the world.  Yes. I wish I had done more work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190431, u5572 ," It's so far in the past now.  Over fifteen years --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190432, u5562 ," Do you miss it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190433, u5572 ," After that, I went out of fashion. I was no longer able to command the best projects, so I walked away.  Why should I spend my time working in such a dreadful business?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190434, u5572 ," The fucking studio butchered it. It was 1937, Hitler's armies were already massing -- and still the New York bankers stood in line to curry his favor.  Anything to avoid losing the German market.  They cut away the guts and brought in another director to add slapstick. The picture laid an egg, a great expensive bomb.  For which I was blamed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190435, u5562 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190436, u5572 ," You might not think it to look at me now, but there was a time when I was at the very pinnacle of my profession.  The horror movies were behind me.  I'd done """"Show Boat."""" Major success.  Great box office. Now I was to do something important.  """"The Road Back.""""  An indictment of the Great War and what it did to Germany.  It was to be my masterpiece."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190437, u5572 ," In a way, yes.  I suppose so.  I know it's why I stopped making pictures."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190438, u5562 ," Is that why you and your friend split up?  Because you wanted to be free?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190439, u5572 ," I like that.  But take care, Mr. Boone.  Freedom is a drug, much like any other.  Too much can be a very bad thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190440, u5562 ," Thoreau with a lawnmower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190441, u5572 ," Ah.  A philosopher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190442, u5562 ," The world is just one kiss-ass game after another.  A man has to make up his own life, alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190443, u5572 ," Very well put.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190444, u5562 ," You know how it is.  You have to kiss ass just to get a piece of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190445, u5572 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190446, u5562 ," Not at the moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190447, u5572 ," Tell me more about yourself, Mr. Boone.  You have a steady companion?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190448, u5572 ," Of course.  I don't want to scare you off.  Not before I'm finished with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190449, u5562 ," I don't mean to be a prick, but that's how I feel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190450, u5572 ," Suppose we unbutton the top and pull it down around your shoulders? Two buttons.  Is that so much to ask?  Just two little buttons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190451, u5562 ," I'm fine.  I'd just rather keep it on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190452, u5572 ," Oh dear.  I <u>have</u> made you nervous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190453, u5562 ," I just feel more comfortable keeping it on.  You just said you didn't want me self-conscious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190454, u5572 ," But we have to match the other sketch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190455, u5562 ," Sorry.  Not today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190456, u5572 ," It will only make you self-conscious.  You'll have to remove your shirt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190457, u5562 ," Can I see what you did so far?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190458, u5562 ," No.  I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190459, u5572 ," I hope this has nothing to do with your refusing to sit for me today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190460, u5562 ," What you do is no business of mine. Live and let live, I say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190461, u5572 ," So we understand each other?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190462, u5572 ," Don't be ridiculous.  I know a real man like you would break my neck if I so much as laid a hand on him. Besides, you're not my type."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190463, u5562 ," You know.  Look at me like -- like I look at women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190464, u5572 ," What way might that be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190465, u5562 ," You don't think of me that way, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190466, u5572 ," I never thought you were.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190467, u5562 ," I'm not, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190468, u5572 ," Oh dear.  If one must have a clinical name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190469, u5562 ," No, I -- you're a homosexual."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190470, u5572 ," Does that surprise you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190471, u5572 ," Or a husband.  Depending on which of us you asked.  My friend David. He lived here for many years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190472, u5562 ," So you had a wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190473, u5572 ," No.  At least not in the legal sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190474, u5562 ," You ever been married, Mr. Whale?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190475, u5572 ," Just a trim.  And mine while you're at it.  Fingers are a bit stiff today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190476, u5572 ," All righty.  I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190477, u5562 ," Sorry.  I don't feel like sitting still today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190478, u5572 ," I'll pay our going rate.  Plus what you'd get if you did the hedges.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190479, u5562 ," Can't today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190480, u5572 ," What is we say phooey to the hedges?  Could you spare an hour after lunch?  To sit for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190481, u5562 ," Full up.  I got the hedges to do here, then another lawn out by La Cienega."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190482, u5572 ," Yes, I believe you could.  How free is your schedule this afternoon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190483, u5562 ," No.  I could have, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190484, u5572 ," Quite true.  Hand-to-hand combat is the true test.  Did you ever slay anyone hand-to-hand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190485, u5562 ," Proud?  Any jerk with a gun can kill someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190486, u5572 ," It's nothing to be ashamed of, in the service of one's country. That's something to be proud of."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190487, u5562 ," I don't like to talk about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190488, u5572 ," Did you kill anyone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190489, u5572 ," Of course.  I had to make it interesting for myself, you see.  A comedy about death.  The trick is not to ruin it for anyone who isn't in on the joke.  But the Monster never receives any of my gibes.  He is noble.  Noble and misunderstood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190490, u5562 ," Why?  Was it supposed to be funny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190491, u5572 ," Pity.  People are so earnest nowadays.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190492, u5562 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190493, u5572 ," Did anyone laugh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190494, u5562 ," I liked it.  We all did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190495, u5572 ," Did you now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190496, u5562 ," Saw your movie the other night. Watched it with some friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190497, u5572 ," Yes.  An old, useless friend.  You must excuse me, Mr. Boone.  This is a world I finished with long ago. I pay them no mind and expect them to return the compliment.  Lunch should be ready.  Shall we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190498, u5562 ," This David's a friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190499, u5572 ," Is this David's doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190500, u5562 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190501, u5572 ," Do you mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190502, u5572 ," I assume you worked up an appetite with your labor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190503, u5562 ," All right, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190504, u5572 ," How are you, Mr. Boone?  So glad you are free for lunch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190505, u5562 ," I don't mind.  I'm not crazy about my old man either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190506, u5572 ," You have to excuse me, Mr. Boone. Since my stroke, I am often overcome with nostalgia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190507, u5572 ," In Dudley there were more sides of the tracks than any American can imagine.  Every Englishman knows his place.  And if you forget, there's always someone to remind you.  My family had no doubts about who they were.  But I was an aberration in that household a freak of nature.  I had imagination, cleverness, joy.  Where did I get that?  Certainly not from them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190508, u5562 ," I guess you'd say we lived on the wrong side of the tracks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190509, u5572 ," No, you were middle class, like all Americans."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
