,User_id,text,sec_user,movies_name,relationship,attachment
301413, u8923 ," You bring the best out in a man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8920 ,m607,,
301414, u8920 ," My.  It's gotten longer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301415, u8923 ," Really?  Like General Garrison or didn't you hear all that shooting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8920 ,m607,,
301416, u8920 ," She's perfectly safe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301417, u8923 ," I've had some practice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8920 ,m607,,
301418, u8920 ," You've... done... this... before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301419, u8923 ," Oh, I would hope not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8920 ,m607,,
301420, u8920 ," Would that include me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301421, u8923 ," Just a little insurance... against the unexpected.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301422, u8923 ," I suppose so.  But life can be hard for a man, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8920 ,m607,,
301423, u8920 ," Thank you.  But the truth is, I'm a single woman in a man's world. That leaves me very few choices, doesn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301424, u8923 ," Forgive me, but you don't strike me as the social secretary type."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8920 ,m607,,
301425, u8920 ," I'm not so sure Dr. Loveless would like to find his social secretary dancing in the dark with an uninvited stranger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301426, u8923 ," You tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8920 ,m607,,
301427, u8920 ," Have you taken a wrong turn, Mr. Tyler?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301428, u8923 ," I don't like to lose, either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8920 ,m607,,
301429, u8920 ," You must excuse the Doctor.  No one has ever beaten him at his little game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8920 ,m607,,
301430, u8920 ," You most certainly do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301431, u8923 ," Well, I owe you one, don't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8920 ,m607,,
301432, u8920 ," Oh, don't worry.  I've already overlooked the fact your name's not actually on our guest list."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8920 ,m607,,
301433, u8920 ," Yes, in a way.  I'm the Doctor's social secretary.  I handle his correspondence, send out the invitations, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301434, u8923 ," Your guests, ma'am?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8920 ,m607,,
301435, u8920 ," Well, sir, you are proving to be one of my more interesting guests."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8920 ,m607,,
301436, u8920 ," My... the wild west.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301437, u8923 ," Well, where I come from it kind of goes with the territory.  Texas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8920 ,m607,,
301438, u8920 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301439, u8923 ," Please do.  I'm a man who appreciates a good firearm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8920 ,m607,,
301440, u8920 ," I don't recollect ever being compared to a pistol before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301441, u8923 ," You know, ma'am, you remind me of a pearl-handled pistol I once owned. A beautiful thing to look at, but too hot to handle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8920 ,m607,,
301442, u8920 ," I get that feeling.  You know, Mr. Tyler, I'm the kind of woman who doesn't believe men are much more than a complete waste of time. But after spying you across the room, I'm tempted to suspend my disbelief, at least for the evening."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301443, u8923 ," My name's Tyler.  Frank Tyler. Pleased to meet you, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301444, u8923 ," I would, Mr. Doyle!  Are you game?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8921 ,m607,,
301445, u8921 ," Would you be thinking... ramming speed, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301446, u8923 ," My friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8921 ,m607,,
301447, u8921 ," Doyle's the name, sir.  Of the Connemara Doyles.  And there's not a man riding the rails who holds a candle to meself.  That having been said, sir, you're five minutes late so let's be on our way!  Your friend's already aboard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8921 ,m607,,
301448, u8921 ," That would be correct.  Orders from the President himself.  Trans- portation at your beck and call. No delays.  Although, the government's generosity takes me a tad by surprise, as well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301449, u8923 ," Private train?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8921 ,m607,,
301450, u8921 ," Your private train, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8921 ,m607,,
301451, u8921 ," Well, Captain, then the answer is your train is still here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301452, u8923 ," Look, I'm Captain James West..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8922 ,m607,,
301453, u8922 ," A mistake?  To assign this case to the man who blew up all the bridges on the Chattanooga River and single- handedly trapped Jackson's entire cavalry?  How is that a mistake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8926 ,m607,,
301454, u8926 ," Why surely, Mr. President, there must be some mistake.  I mean..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8922 ,m607,,
301455, u8922 ," French?  Damn it, I want my own man on this case.  Somebody I trust. Somebody who doesn't mind breaking up the furniture!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8926 ,m607,,
301456, u8926 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8922 ,m607,,
301457, u8922 ," French?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8926 ,m607,,
301458, u8926 ," Of course, sir, that's why I've assigned a new man.  And he's no ordinary Marshal.  He's quite sophisticated.  Three college degrees.  A master of disguise. Speaks French..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8922 ,m607,,
301459, u8922 ," Listen, in two days I'm embarking on a tour of the western territories.  And I want to know at least one problem is being handled competently in my absence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8926 ,m607,,
301460, u8926 ," Well, yes sir.  A Professor Morton, but with just a little more time, sir, I can assure you a breakthrough on this case..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8922 ,m607,,
301461, u8922 ," Don't try to bamboozle me, Colonel. Has another scientist been kidnapped or not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8922 ,m607,,
301462, u8922 ," He didn't.  That's your job.  I'm taking you off that other case until you've nabbed this lunatic. Good luck.  Nice train.  But mine's nicer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301463, u8923 ," Where'd he say he was going to do this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8922 ,m607,,
301464, u8922 ," On my way to Denver...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301465, u8923 ," ... well, of course you can.  Mr. President, what a surprise.  What brings you here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8922 ,m607,,
301466, u8922 ," And now the job's yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301467, u8923 ," And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8922 ,m607,,
301468, u8922 ," Goddamnit!  What am I doing?  What's happened to all my cigars?  Colonel Richards here has had a dozen agents on these cases for over a year.  No arrests, no leads, no clues..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8922 ,m607,,
301469, u8922 ," Part of some speech they wrote for this trip I'm taking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301470, u8923 ," Nicely said, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8922 ,m607,,
301471, u8922 ," We find ourselves at the dawn of the Golden Age of Science.  And it is the God-given destiny of this glorious nation to carry the torch that lights the way!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8922 ,m607,,
301472, u8922 ," Exactly.  Any number of nations would love to cripple our scientific growth.  And what better way to tip the scales in their favor than by killing off the greatest minds this country has produced.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301473, u8923 ," But what would anyone have to gain from all this...?  Unless it were a foreign power.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301474, u8923 ," Nice to finally meet you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8922 ,m607,,
301475, u8922 ," This is Colonel Richards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301476, u8923 ," Good work.  Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8922 ,m607,,
301477, u8922 ," That'll be all, boys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301478, u8923 ," Mr. President, good to see you again, sir.  Sorry about all that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301479, u8924 ," Easy?  Easy?  On just what grounds should I take it easy!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301480, u8923 ," Easy now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301481, u8923 ," So, I'm the only one here who can tell the difference between an Emperor and a murderer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301482, u8924 ," Because I am holding all the western territories hostage, Mr. West!  A town a day will disappear!  Willard was merely a test run, a stroll in the park.  Next, I level all of Albuquerque!  Yes, that's right.  Only yesterday I learned what you undoubtedly already know: your own President will be there.  What an added bonus! The gods are shining on me!  After tomorrow every American citizen will rise up and demand I be given back my humble little empire!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301483, u8923 ," Well, your highness, what makes you think we'll ever sign a treaty with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301484, u8924 ," The first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301485, u8923 ," """"Emperor Miguelito...?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301486, u8924 ," I've even printed my own currency.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301487, u8924 ," Call it what you like.  The point is, I was heir to that land, Mr. West.  It belonged to my beloved grandmother!  Now I intend to have it back.  My own country!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301488, u8923 ," That would be... the Mexican War?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301489, u8924 ," These lands were taken by force from Mexico in the illegal War of American Aggression.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301490, u8924 ," Exactly!  You are on foreign soil. You are a representative of the occupying forces.  Or haven't you checked a map lately?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301491, u8923 ," The U.S. is my jurisdiction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301492, u8923 ," Has it penetrated yours that I'm holding a gun on their leader?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301493, u8924 ," Has it penetrated that adrenaline- addled skull that you are surrounded by seventy-eight of my loyal followers?  You are in my domain!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301494, u8923 ," You got that right.  Now get up. We're walking out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301495, u8924 ," Philistine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301496, u8923 ," He had a pressing engagement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301497, u8924 ," Still alive.  Hmm.  I suppose that doesn't bode well for poor Bruno.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301498, u8924 ," Restrain yourself, Voltaire.  He's just the sort of coward who would shoot an unarmed giant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301499, u8923 ," You're not that big.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301500, u8923 ," Dr. Loveless?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301501, u8924 ," ... And do give me some room, Voltaire.  You're breathing on my head!  I hate it when you breath on my head!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301502, u8924 ," Talk?  About what...?  Oh!  About who you are and all that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301503, u8923 ," Why don't we just cut this routine short?  Whatever you do to us, we're not going to talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301504, u8923 ," How embarrassing.  Did I hold up three fingers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301505, u8924 ," Sir... I believe you have only two barrels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301506, u8923 ," I deal with some tough customers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301507, u8924 ," Really?  Must be a dangerous business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301508, u8923 ," No, sir... just a businessman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301509, u8924 ," Very good, sir!  I think my guest might be a sharpshooter by trade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301510, u8924 ," Thank you.  I confess to a preoccupation with acquiring precisely that which the world says I cannot have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301511, u8923 ," I must compliment you on Miss Thompson... an exceptionally charming assistant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301512, u8924 ," When you're three and a half feet tall, sir, life turns you into a comedian whether you like it or not.... Come with me, won't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301513, u8923 ," I admire a man with a sense of humor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8925 ,m607,,
301514, u8925 ," You don't know what he's built?! Surely you don't think he kidnapped all those geniuses to have them make something as rudimentary as this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301515, u8923 ," I beg your pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8925 ,m607,,
301516, u8925 ," It is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301517, u8923 ," Now it's a bomb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8925 ,m607,,
301518, u8925 ," It's a smelting retort.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301519, u8923 ," This is something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301520, u8923 ," He's just full of plans that aren't gonna work out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8925 ,m607,,
301521, u8925 ," He... he's planning to kill us, isn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8925 ,m607,,
301522, u8925 ," For the moment.  But I fear not for long.  I'm of no use to him now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301523, u8923 ," Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301524, u8923 ," A glass eye?  That's who it was! One-Eyed Jack Garrison.  Otherwise known as General Garrison, Confederate Third Army.  I saw him at Dr. Loveless' party, but I couldn't place him.  He used to wear an eye-patch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8925 ,m607,,
301525, u8925 ," A Southern gentlemen.  I don't recall his name.  I suppose it's unkind of me to say it, but he had the most disconcerting glass eye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301526, u8923 ," Who was this partner of his?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8925 ,m607,,
301527, u8925 ," I only met him once, but that was enough.  For such a little man he had quite an oversized opinion of himself.  He offered me the """"rare and unparalleled opportunity"""" to develop a new steam engine for him.  He claims to have some sort of factory in Texas, I believe. Said I could have the run of the place.  He had all sorts of specifications.  But when I questioned him closely, it became obvious he was just another mercenary businessman.  Both he and his partner had no real love of steam.  It's sad.  So few men do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301528, u8923 ," We'll explain on the way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8925 ,m607,,
301529, u8925 ," Who were they?  What do they want with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301530, u8923 ," Gotta get the Doctor someplace safe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8925 ,m607,,
301531, u8925 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301532, u8923 ," Dr. Pemberton?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301533, u8923 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8927 ,m607,,
301534, u8927 ," Well, come on, that's half a dozen armed men..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301535, u8923 ," You're not going to use it, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8927 ,m607,,
301536, u8927 ," Hey...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301537, u8923 ," In an hour they're gone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8927 ,m607,,
301538, u8927 ," They're rounding up a posse.  Figure an hour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301539, u8923 ," When are they coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8927 ,m607,,
301540, u8927 ," They're coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301541, u8923 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8927 ,m607,,
