,User_id,text,sec_user,movies_name,relationship,attachment
182772, u5310 ," She gave you the old brusheroo, kiddo... Believe me -- this tart will never make it to your desert plate..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5307 ,m352,,
182773, u5307 ," No, Jack, no, it's not... She likes me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182774, u5310 ," Yeah, Edwin, <u>sure</u>... and <u>Pinnochio</u> is a true story... <u>Edwin!  Wake up!</u> This is a fairytale..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5307 ,m352,,
182775, u5307 ," I think she likes me... she gave me her number, but she must work a lot cause when I call she's never home... But I think we'll go out this weekend... I've..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182776, u5310 ," Yeah, but does she swallow, Edwin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5307 ,m352,,
182777, u5307 ," Okay... I know but... I met this beautiful girl...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182778, u5310 ," Yeah, I know the place.  It's one of those chic <u>yuppie</u> gathering holes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5307 ,m352,,
182779, u5307 ," I... I... went to this bar... this very, ya know -- hard-to-get-in place... called Babbitt's..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182780, u5310 ," So, Edwin, baby, this is Sunrise Confession time... what have you got for us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5308 ,m352,,
182781, u5308 ," He's not here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182782, u5310 ," I'm... just looking for Parry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5308 ,m352,,
182783, u5308 ," Can I help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5308 ,m352,,
182784, u5308 ," He and his wife was were at some bar ..and some nut came in with a shotgun and blew the place apart. She was a beautiful girl...She never knew what hit her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182785, u5310 ," Tragedy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5308 ,m352,,
182786, u5308 ," Yeah, well... I let him stay there. What else could I do after such a tragedy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182787, u5310 ," No...  He is supposed to live there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5308 ,m352,,
182788, u5308 ," You a friend of Parry's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5308 ,m352,,
182789, u5308 ," <u>I tell him no visitors</u>!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182790, u5310 ," Uh... basement I think...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5308 ,m352,,
182791, u5308 ," Where you comin' from?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5309 ,m352,,
182792, u5309 ," I'm a man with a mission, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182793, u5310 ," Remember. One chorus and out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5309 ,m352,,
182794, u5309 ," Oh please!...I was born a Catholic in Brooklyn... I've been to hell and back.... I'll be fine...  ....Thanks...You're a gem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182795, u5310 ," Um...I've got to run. I've bee doing this all day.  Are you going to be all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5309 ,m352,,
182796, u5309 ," Well,... I'm a singer by trade... Summer stock...nightclub revues... that kind of thing...It used to be what I absolutely lived for...God...I can do GYPSY backwards - every part- but, one night...in the middle of singing """"Funny..... - it suddenly hit me... ...what does all of this really mean?  That, and the fact that all my friends are dead...God, I sound like a veteran. Dad would be so proud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182797, u5310 ," Can you tell me something? Did you lose your mind all of a sudden or was it a slow gradual process?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5309 ,m352,,
182798, u5309 ," Venice...Like Katherine Hepburn in SUMMERTIME. . ....Why can't I be Katherine Hepburn...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182799, u5310 ," Come on...maybe we can...where do you want to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5309 ,m352,,
182800, u5309 ," No...no...we can't...we can't..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182801, u5310 ," Where?  Maybe we can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5309 ,m352,,
182802, u5309 ," A real nice place I know... Ah...can't get there! Not tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182803, u5310 ," Uh...Where...where do you want to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5309 ,m352,,
182804, u5309 ," I wanna go...Just let me go...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5309 ,m352,,
182805, u5309 ," Leave me alone...I wanna go...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182806, u5313 ," It was a crime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5309 ,m352,,
182807, u5309 ," Isn't that awful? Poor Brenda Frazier. Poor Little Gloria. They ruined them! THEY ATE THEM ALIVE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5309 ,m352,,
182808, u5309 ," NO! I want a debutante on a horse to step on me.  Leave me alone!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182809, u5313 ," Come on now...You can't sit here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5309 ,m352,,
182810, u5309 ," NO...I WANNA GO! I WANNA GO NOW!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182811, u5313 ," It's O.K...It's O.K...Lets me help you up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182812, u5310 ," <u>No</u>...<u>No</u> <u>please</u>...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5311 ,m352,,
182813, u5311 ," .....Me neither.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5311 ,m352,,
182814, u5311 ," Good.  You believe this drunk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182815, u5310 ," Yes... I... I agree...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5311 ,m352,,
182816, u5311 ," People spend a lot of hard earned money for this neighborhood.  It's not fair... looking out their windows to see your ass asleep on the streets...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182817, u5310 ," I... I was just leaving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5311 ,m352,,
182818, u5311 ," You shouldn't hang around this neighborhood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182819, u5310 ," I used to think my biography would be JACK LUCAS - THE FACE BEHIND THE VOICE, but now it can be JACK LUCAS, THE FACE """"AND"""" THE VOICE...or maybe just JACK - EXCLAMATION POINT..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5315 ,m352,,
182820, u5315 ," I was nine in the sixties.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182821, u5310 ," How un-sixties of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5315 ,m352,,
182822, u5315 ," No, I have to work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182823, u5310 ," I'll remember that the next time you get excited by drawing pubic hairs on raisin bran.  Want some?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5315 ,m352,,
182824, u5315 ," Jack, it's a sitcom -- you're not defining Pi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182825, u5310 ," ... First time in my life I'll be a voice with a body.  Do you know what that means?  What this could lead to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5315 ,m352,,
182826, u5315 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182827, u5310 ," They're putting me on film tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5315 ,m352,,
182828, u5315 ," Fine.  I'll say no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182829, u5310 ," You know, tomorrow's a very big day for me... It would be nice if you acted like you understood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5315 ,m352,,
182830, u5315 ," You're so witty.  I'm so jealous... I <u>need</u> to get out of here, Jack, and do something other than sit in this apartment and count how many funny lines you have per page."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182831, u5310 ," About dinner as a concept or about dinner with...  <u>Raoul</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5315 ,m352,,
182832, u5315 ," You can ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182833, u5310 ," Can I ask that when you clean your hands you wipe the ink off the inside of the sink before it stains the stainless steel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182834, u5310 ," Tonight!  How's tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182835, u5312 ," Okay... twenty dollars... When can you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182836, u5310 ," Well, since you're a member, we could..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182837, u5312 ," How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182838, u5310 ," You know, Anne does other people too. Sort of a sideline... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182839, u5310 ," Yes.  They're free.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182840, u5312 ," Free?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182841, u5310 ," Uh... you... you can pick out up to ten movies...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182842, u5312 ," Now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182843, u5310 ," Well..um...you get an official membership card...  Just sign that and we'll laminate it right here... Parry?  You want to laminate Miss Sinclair's card?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182844, u5312 ," So how do we do this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182845, u5310 ," Yes. Hi..Congratulations. Jack Lucas. Nice to meet you finally. This is Anne Napolitano, the owner of Video Spot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182846, u5312 ," Hello. My name is Lydia Sinclair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182847, u5310 ," <u>No!</u>  <u>I told you</u>! <u>You won a contest</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182848, u5312 ," Did Phyllis in accounting tell you to call me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182849, u5310 ," You get a VCR with the membership.  ... For a short time until you get your own.  Listen, why don't you come down to the store and you can check it out.  See if you're interested."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182850, u5312 ," Well, I mean... I don't know you... This has never... I've never won anything and... I don't have a VCR."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182851, u5310 ," Well there....  What's the difference?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182852, u5312 ," Well -- were there a lot of people in the room or just you or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182853, u5310 ," A list.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182854, u5312 ," Well, I don't understand.  What did you do -- did you pick my name out of a hat or... or... a list?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182855, u5310 ," Your name was picked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182856, u5310 ," All of them... Which means <u>you</u> have just won a free membership at our store on Second Avenue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182857, u5312 ," Which ones?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182858, u5310 ," Well, congratulations Lydia, because out of several thousand card holders... in conjunction with several major credit card companies..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182859, u5312 ," Huh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182860, u5310 ," Yes well...  You are a credit card holder, are you not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182861, u5312 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182862, u5312 ," Yeah?  Who is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182863, u5310 ," Hello Lydia?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182864, u5310 ," No... no... that's all right... I thought I knew her... Thanks...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5314 ,m352,,
182865, u5314 ," God, I have no idea.  She's worked here for fifteen years and I have no idea.  I'll call her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182866, u5310 ," Lydia.  Lydia what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5314 ,m352,,
182867, u5314 ," Oh, Lydia!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182868, u5310 ," Uh... she was wearing a kind of... a flouncy kind of... uh... plain...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5314 ,m352,,
182869, u5314 ," What girl?  I didn't notice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182870, u5310 ," Could you help me-- what was the name of that girl who just came in...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182871, u5310 ," Yeah.....Hey they're moving....  Am I doing that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182872, u5313 ," Beautiful night huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182873, u5313 ," I know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182874, u5310 ," Parry, it's Lydia Sinclair - our membership winner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182875, u5313 ," I'm still scared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182876, u5310 ," No. Nothing bad's going to happen. Anne'll be there. I'll be there. Nothing bad will happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182877, u5313 ," ...I feel so much for her...I feel like something awful is going to happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182878, u5313 ," What are the other reasons?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182879, u5310 ," No. But that's not the only reason people get together or..stay together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182880, u5313 ," Tch...how romantic. Yeah. If I wasn't already committed to Lydia, boy. Except Anne'd never go for me though. She loves you too much. And you really love her, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182881, u5310 ," In a bar called Hellfire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182882, u5313 ," I'm sorry....I'm just so excited.  You must have felt this way when you first met Anne, huh? Where did you two meet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182883, u5310 ," Will you stand still so I can do this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182884, u5310 ," <u>Parry</u>!  Close your pants...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182885, u5313 ," Holdin' my penis...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182886, u5310 ," Sure...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182887, u5313 ," Is that what your girlfriend does for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182888, u5310 ," Bad example. Just trust me. A woman who loves you keeps you going...gives you strength... Makes you feel like you can do anything...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182889, u5313 ," Happily married, probably."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182890, u5310 ," Well, see, I think she can help...You know women are great..they...they make homes and they..ya know, kill the livestock so the knights can go out and get Grails and...and slaughter villages with a clear head...I mean, where would Arthur be without Guinevere..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182891, u5313 ," Maybe, when we get the Grail..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182892, u5310 ," Parry, you don't have to <u>earn</u> a woman. It's the twentieth century."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182893, u5313 ," I can't ask for her...I have to earn her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182894, u5313 ," Then let's begin with the story itself. It's a story of the Grail myth...And although there are several variations, my favorite begins with the Fisher King as a young boy... who had to spend a night alone in the forest to prove his courage... and during that night, he is visited by a sacred vision. Out of the fire, appears the Holy Grail - God's highest symbol of divine grace. And a voice says to the boy, """"You shall be the guardian of the Grail, that it may heal the hearts of men""""...But the boy was overcome ...Innocent and foolish, he was blinded by greater visions - a life ahead filled with beauty and glory, hope and power...Tears filled his eyes as he sensed his own... invincibility. A boy's tears of naive wonder and inspiration. and in this state of...radical amazement...he felt for a brief moment, not like a boy, but like God...  ...And so he reached into the fire to take the Grail. And the Grail vanished. And the boy hands were left caught in the flames...leaving him wounded and ashamed at what his recklessness had lost him. When he became King, he was determined to reclaim his destiny and find the Grail... But with each year that passed, with each campaign he fought, the Grail remained lost, and this wound he suffered in the fire grew worse... He became a bitter man. Life for him lost it's reason. With each disappointment, with each betrayal... with each loss ... this wound would grow... Soon the land began to spoil from neglect and his people starved...Until finally, the King lost all faith in God's existance and in man's value...He lost his ability to love or be loved And he was so sick with experience... that he started to die. As the years went on, his bravest knights would search for the Grail that would heal their King and make them the most respected and valued men in the land, but to no avail.  Pretty soon, finding the Grail became a ruthless struggle between ambitious men vying for the King's power, which only confirmed the King's worst suspicions of man, causing his wound to grow. His only hope, he thought, was death. Then one day, a fool was brought in to the King to cheer him.  He was a simple-minded man... not particularly skilled...or admired... He tells the King some jokes...sing him some songs, but the King feels even worse...Finally, the fool says, """"What is it that hurts you so much? How can I help?""""...And the King says, """"I need a sip of water to cool my throat""""...So, the fool takes a cup from the bedstand, fills it with water and hands it to the King...Suddenly, the King feels a lot better. And when he looks to his hands, he sees that it was the Holy Grail the fool handed him...an ordinary cup that had been beside his bed all along...And the King asks, """"How can this be?...how could you find what all my knights and wisest men could not find""""? And the fool answers, """"I don't know. I only knew you were thirsty.""""... And for the first time since he was a boy, the King felt more than a man - not because he was touched by God's glory...but rather, by the compassion of a fool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182895, u5310 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182896, u5313 ," Are there any questions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182897, u5313 ," Bingo!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182898, u5310 ," YOU'RE OUT OF YOUR FUCKING MIND!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182899, u5313 ," Who are you talking to Jack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182900, u5310 ," ..Ha...Little fella? I mean the man talks to invisible people - he sees invisible horses - and he's naked in the middle of Central Park. I should be surprised? I'm not surprised. I'm fucking outta my mind to even be here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182901, u5310 ," NO! I will not! This is nuts! I'm leaving! I mean it...this is nuts.  This is too nuts...I'm leaving. I mean it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182902, u5313 ," Come on, try it. Ya feel the air on your body - ya little fella's flappin' in the breeze. ...everybody in the city is busy with their business and no one knows we're bare assed in the middle of it. Come on!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182903, u5310 ," You can't do this! This is New York! Nobody lies in naked in a field in New York..It's...it's too Midwestern.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182904, u5313 ," Have you ever done any cloudbusting? You lie on your back and you concentrate on the clouds...and you try yo break them apart with your mind. It's wild.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182905, u5310 ," .....What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182906, u5310 ," Yes. I think that's very fair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182907, u5313 ," Well that's stupid. This is my park just as much as it is theirs. You think it's fair they keep us out just because they make us think we'll get killed or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182908, u5310 ," Don't you think it's time to go now? Running around here during the day is one thing but at night we could be killed by a wide variety of people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182909, u5313 ," It's a classic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182910, u5310 ," It's such a great song.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182911, u5310 ," Well, maybe he wants to stay here.  Do...do you want to stay here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182912, u5313 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182913, u5310 ," Listen, he just needs to sleep it off. Someone will take care of him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182914, u5313 ," Buddy, the days of the debutantes are ... not what they used to be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182915, u5310 ," Parry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182916, u5310 ," The Red...?  You're totally gone, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182917, u5313 ," The Red Knight!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182918, u5310 ," SAW WHO!!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182919, u5310 ," WHO! WHO'S RUNNING?!! WHO HAVE WE BEEN CHASING!?? CAN I ASK THIS QUESTION NOW!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182920, u5313 ," Isn't it great up here... He's gone now, but we had him on the run! We would've had his ass if we had horses! He's running scared!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182921, u5310 ," You're totally gone, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182922, u5313 ," He knows who you are!  He's afraid!  I can tell!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182923, u5310 ," WILL YOU PLEASE... please listen to me ...  You know none of this is true -                           PARRY the Grail, the voices...                           Jack... There's a part of you that                         Come on...what are knows this isn't true.                             saying... I know who you are...                              I know who you are.. or who you were.                                   You're acting really- You don't belong on the                            No, no, no, no... streets. You're intelligent                        Jack... man....you're a teacher...                         Jacck!... You were a teach at Hunter College. Don't you remember?...                               "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182924, u5313 ," So what? You going to help me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182925, u5310 ," I don't believe in little floating people! THERE IS NO MAGIC!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182926, u5313 ," That's why the Little People sent you. Just <u>like</u> magic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182927, u5310 ," I'm self-centered, I'm weak - I don't have the will power of a <u>fly</u> on shit..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182928, u5313 ," You're a real honest to goodness <u>good</u> guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182929, u5310 ," I'm not. Believe me. <u>I'm</u> scum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182930, u5313 ," You're a true <u>friend</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182931, u5310 ," Will you shut-up!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182932, u5313 ," I LOVE THIS MAN...YA HEAR ME JADED CITY...  ...I'M DAFFY ABOUT THIS GUY AND I DON'T CARE WHO KNOWS IT!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182933, u5310 ," Please don't hug me in public again, O.K.?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182934, u5313 ," ...You are such a great guy. First the money, now this.  Isn't he fabulous!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182935, u5310 ," No. I think you're a moron and I don't want to get into trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182936, u5313 ," Tch. You are so sweet...Now I know why you're saying this. ...You're afraid I'm in danger and you're trying to protect me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182937, u5310 ," I take it back - you're fucking deranged... And you're going to get yourself killed trying to get in there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182938, u5313 ," I don't need a job. I have a quest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182939, u5310 ," Look, you're only sort of insane, really. People like you can lead semi-normal lives. You could get a job..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182940, u5313 ," Of course there is, Jack. What do you think the Crusades were - a frat initiation? I don't think so...There has to be a Grail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
