,User_id,text,sec_user,movies_name,relationship,attachment
16509, u556 ," No dogs, huh? Okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16510, u547 ," One who's not a mutant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16511, u556 ," I wouldn't know.  What kind of wife are you looking for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16512, u547 ," It didn't used to be that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16513, u556 ," Everybody's divorced.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16514, u547 ," They're all divorced?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16515, u556 ," Everybody knows that. Ask my divorced sisters. Or ask my divorced mom and dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16516, u547 ," I didn't know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16517, u556 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16518, u547 ," It does?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16519, u556 ," The big one!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16520, u547 ," Bites what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16521, u556 ," You can be single and not alone. Marriage bites!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16522, u547 ," I don't want to be alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16523, u556 ," Why?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16524, u547 ," Because I want to get married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16525, u556 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16526, u547 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16527, u556 ," A wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16528, u547 ," Well... Okay. I would like you to help me find a...wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16529, u556 ," Think of me as your genie.  Just ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16530, u547 ," This is for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16531, u556 ," No, no!  I'm sorry!  What is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16532, u547 ," Then forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16533, u556 ," Oh, I'm sure it will!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16534, u547 ," Well, this is going to sound a little crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16535, u556 ," Name it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16536, u547 ," There's something else I would like you to help me with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16537, u556 ," Now, let's take the truck back and get something to eat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16538, u547 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16539, u556 ," Adam?  Don't even think about it. Okay? I'm sorry.  I know that sounds mean, but believe me, it would be meaner if I didn't say it. Okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16540, u547 ," And, um ...I guess... I guess you and I, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16541, u556 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16542, u547 ," You know, Eve -- don't get mad, okay? - -  but, I'd just be lost without you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16543, u556 ," No problem.  We'll just sell another baseball card.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16544, u547 ," I guess we'll need another locker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16545, u556 ," It's your life.  And, by the way, it's a dandy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16546, u547 ," We'll have to rent a refrigerated truck for the beef and poultry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16547, u556 ," Night!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16548, u547 ," Hey, you know. I was thinking..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16549, u556 ," Pick you up at eight tomorrow morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16550, u547 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16551, u556 ," Well, another day, another dollar.  Stop staring at me!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16552, u556 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16553, u547 ," Wait! Wait!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16554, u547 ," Hey!  Pipe tobacco!  I'm going to need all of this! This is swell!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16555, u556 ," Very funny, smart ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16556, u547 ," My Mom and Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16557, u556 ," Who are these people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16558, u547 ," They like Dr. Pepper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16559, u556 ," Why not buy them milk or something-- instead of Dr. Pepper?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16560, u556 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16561, u547 ," You got it! Wait here while I change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16562, u556 ," I've got to make at least a thousand a week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16563, u547 ," What's fair?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16564, u556 ," What's the pay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16565, u547 ," Two weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16566, u556 ," How long would you need me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16567, u547 ," Well, they're not starving yet, but they need help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16568, u556 ," Food and supplies?  Who for?  Like starving people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16569, u547 ," Selling all my baseball cards. And helping me buy enough food and supplies to fill several large trucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16570, u556 ," Doing what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16571, u547 ," Why not go to work for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16572, u556 ," It never works out because I'm into legs and butts and hair myself! That's why! So I wind up with guys who are very good looking, but even more shallow than I am, if you can picture that. Now, if you'll excuse me, I have to go find another low-paying, demeaning job where some guy named Jerry keeps telling me how lousy his marriage is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16573, u547 ," ...Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16574, u556 ," Why?!  Who the hell knows?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16575, u547 ," Why does it never work out?  You and...men?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16576, u556 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16577, u547 ," Why doesn't it never work out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16578, u556 ," See, ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16579, u547 ," Cross my heart and hope to die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16580, u556 ," Hey, no kidding?  In color?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16581, u547 ," Watching television in color.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16582, u556 ," The eyes.  Okay. An eye-man.  Anyhow, it never works out.  Okay?  Not that you even need to know that!  You look like crap, by the way.  What have you been doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16583, u547 ," I think it's the eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16584, u556 ," Oh, stop that!  God! Listen, I know you like me.  I can tell. But you know what? A lot of guys like me.  Not me, exactly. It's more like the legs or the butt or the hair.  Or some combination of the above."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16585, u547 ," Thank-Q!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16586, u556 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16587, u547 ," Troy? Is he your husband? Or a boyfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16588, u556 ," Okay!  Damn!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16589, u547 ," Can't you please just talk to me for one second?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16590, u556 ," I knew this would happen!  You're like a lost puppy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16591, u556 ," Please don't follow me.  Don't do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16592, u547 ," Wait, Eve, please!  Wait."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16593, u556 ," Oh. Okay. Well, so long. Enjoy your visit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16594, u547 ," I haven't brushed yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16595, u556 ," Why are you doing that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16596, u547 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16597, u556 ," Take it. damn it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16598, u547 ," I can't, it's yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16599, u556 ," Okay, down boy.  I can't take this for driving you home. I wish I could, but I can't. So here, take it back. I could have just left it for you at the desk, but it's very valuable. Now take it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16600, u547 ," I am so glad to see you!!  I thought I'd never see you again!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16601, u547 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16602, u556 ," Yeah, same here. Don't forget your suitcase."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16603, u547 ," That was...wonderful!  I've never felt anything like that in my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16604, u556 ," I can't help it. Perry Como always does this to me! I just get so cranked!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16605, u547 ," Gee-zooie!!  You better slow down!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16606, u556 ," I know a short-cut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16607, u547 ," Hey, what are you doing?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16608, u556 ," You are one scary son-of-a-gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16609, u547 ," Yeah! Listen to this part. This is where it really takes off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16610, u556 ," Over this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16611, u547 ," Oh, I could die..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16612, u556 ," How's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16613, u556 ," Okay, okay!  Take it easy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16614, u547 ," Perry Como!  You had him!  Go back! Go back!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16615, u556 ," Perry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16616, u547 ," It's Perry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16617, u556 ," What is it?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16618, u547 ," Wait!  Wait!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16619, u556 ," Mind if I change the station? Better traffic reports on AM.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16620, u547 ," It's Webber.  Adam Webber.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16621, u556 ," So...Mister Andretti, your first time on the freeway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16622, u556 ," Okay.  What the hell?  You got a deal. Get in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16623, u547 ," Heck, no!  What?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16624, u556 ," I don't have to take a physical in your space ship?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16625, u547 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16626, u556 ," And that's it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16627, u547 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16628, u556 ," So for four thousand dollars, all I have to do is drive you to your hotel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16629, u547 ," So what?!  I've got two of him!  And this many DiMaggios and Robinsons. I was holding these out, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16630, u556 ," Rogers Hornsby's worth like four thousand dollars!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16631, u547 ," He's all yours. I was holding him back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16632, u556 ," Rogers Hornsby?!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16633, u547 ," Wait! Please wait!  I'll make a deal with you!  I'll give you a Rogers Hornsby, if you'll take me to the hotel!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16634, u556 ," Get away from me!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16635, u547 ," I'm sorry!  I said something wrong, didn't I!  Please forgive me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16636, u556 ," Well, that changes everything. Get the fuck away from me!!  I mean it!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16637, u547 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16638, u556 ," You don't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16639, u547 ," If it will make you feel any better, I don't have a gun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16640, u556 ," I'm not taking you there, Sweetie. Rule Number One in North America: No strangers in the car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16641, u547 ," Do you own a car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16642, u556 ," Yeah. Thanks. Anyhow, let me predict a bus for you to get on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16643, u547 ," It was amazing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16644, u556 ," See? I'm psychic. Not completely, but pretty much. That was pretty good, wasn't it?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16645, u547 ," Yes! Yes! The Holiday Inn! That's exactly right!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16646, u556 ," Where are you staying? The Holiday Inn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16647, u547 ," Again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16648, u556 ," I knew it! So anyhow, you get on a bus and before you know it, you're out here in the San Fernando Valley without a clue.  Which brings us to here.  Correct again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16649, u547 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16650, u556 ," Yes, I'm right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16651, u547 ," So far?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16652, u556 ," Let me guess something. This is your first visit to La La Land. You're staying somewhere over in Hollywood because, like an idiot, you thought that would be an exciting place to stay.  Right so far?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16653, u547 ," Oh, that's nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16654, u556 ," Well, I guess because I'm a little psychic...I have this thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16655, u547 ," I don't know. Why doesn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16656, u556 ," Why doesn't that surprise me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16657, u547 ," I came on a bus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16658, u556 ," Here, pick these up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16659, u547 ," I just had a mental picture of...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16660, u556 ," What's wrong with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16661, u556 ," A walking penis capable of intelligent speech.  A dickhead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16662, u547 ," Dickhead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16663, u556 ," Forget it.  I'm sick of working for that dickhead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16664, u547 ," Say,...did you just lose your job because of me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16665, u556 ," You're lost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16666, u547 ," No, I'm lost."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16667, u556 ," We? I'm going home. And, judging by that coat, I'd say you have to get back to the barber college."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16668, u547 ," Where are we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16669, u547 ," Yes, ma'am.  But my name is Adam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16670, u556 ," Come on, Heathcliff, I'll walk you to the corner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16671, u556 ," No, you get out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16672, u547 ," Get out of here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16673, u556 ," Well, your business must not be sports memorabilia, because this one Mantle card right here--  --is worth six thousand dollars all by its little self."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16674, u547 ," No.  I'm from out of town.  I'm here on business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16675, u556 ," Are you French?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16676, u547 ," Bon soir, mademoiselle!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16677, u547 ," Of course!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u554 ,m35,,
16678, u554 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16679, u547 ," A card?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u554 ,m35,,
16680, u554 ," Fill this out please. And I'll need a card.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16681, u547 ," Good evening. I want to stay at this hotel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16682, u547 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u554 ,m35,,
16683, u554 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16684, u547 ," Is this because of the radiation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16685, u547 ," Gee-ma-nee!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u554 ,m35,,
16686, u554 ," Yes, it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16687, u547 ," Is that a birthday cake?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u564 ,m35,,
16688, u564 ," Archbishop Melker. We met earlier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16689, u547 ," I've got almost everything we need! And this nice man...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16690, u547 ," I promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u564 ,m35,,
16691, u564 ," The front door is open.  Will you be back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16692, u547 ," How do I leave here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u564 ,m35,,
16693, u564 ," No. I don't need money anymore -- I see that now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16694, u547 ," That's always a good idea! Would you like some money? I have a great deal of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u564 ,m35,,
16695, u564 ," Of course you do.  I'll stay here and pray.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16696, u547 ," I've got to go, now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u564 ,m35,,
16697, u564 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16698, u547 ," I know it has been terrible.  But it wasn't your fault. And now all the decay is over with and things are going to get better. You understand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u564 ,m35,,
16699, u564 ," Ooooohhhh!!  Of course! The father! Forgive me!!  Can you forgive me for my wasted life?!  Everything has been so awful!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16700, u547 ," All in yellow?  Oh!  That was my father!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u564 ,m35,,
16701, u564 ," Yes!  Yes!  Oh, Lord!  Yes, oh, yes! But  where is the one who came last night -- all in yellow?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16702, u547 ," Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16703, u553 ," Hah!!! Those cagey rascals! Those sly dissemblers! Those, uh...  They've finally pulled the wool over everybody's eyes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16704, u547 ," Uh, I think they have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16705, u553 ," My gosh, those Commies are brilliant! You've got to hand it to 'em!  """"No, we didn't drop any bombs!  Oh yes, our evil empire has collapsed!  Poor, poor us!""""  I bet they've even asked the West for aid!  Right?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16706, u553 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16707, u547 ," Yes. That's kind of how it was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16708, u553 ," What? Did the politburo just one day say - """"We give up?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16709, u547 ," Yes, sir. It's true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16710, u553 ," That's what everybody believes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16711, u547 ," Positive. The Soviet Union collapsed without a shot being fired. The Cold War is over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16712, u553 ," You're sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16713, u547 ," Dad, I don't know how to tell you this. And I was going to wait a while, but I think...Dad,there was no bomb. A plane crashed into our backyard. I looked it up in old newspapers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16714, u553 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16715, u547 ," It's Ukrainian. Her grandparents immigrated here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16716, u553 ," This is great son, just great. By the way, Eve's last name. Rus-to-kov, that's not Russian, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16717, u553 ," Well, in that case...of course, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16718, u547 ," And, I'm asking you to trust me without understanding why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16719, u553 ," But, I don't understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
