,User_id,text,sec_user,movies_name,relationship,attachment
291615, u8677 ," Okay, I'm stuck.  You happy?  Now can you fix it, or not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291616, u8671 ," Somewhere else?  Mister somewhere else is fifty miles from here.  How you planning on getting it there? You gonna push this heap yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291617, u8677 ," If I could do you think I'd be standing here wasting my time.  Can you fix it, or do I have to go somewhere else?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291618, u8671 ," Well, you know so much why don't you just fix it yourself?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291619, u8677 ," I know it's busted.  What did I just tell you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291620, u8671 ," It's your radiator hose.  It's busted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291621, u8677 ," Look, pal, I've got places to be. Could you just take a look at my radiator hose.  It's busted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291622, u8671 ," That'll make five in a row.  Never seen it so hot.  Sometimes I don't even want to get out of bed.  I'd rather just lay there and try to catch a breeze.  I was in Mexico this one time--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291623, u8671 ," Damn.  Gonna be another hot one today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291624, u8677 ," You want to take a look at my car? I think the radiator hose is--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291625, u8671 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291626, u8677 ," But he's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291627, u8671 ," 'Cause Harlin used to own it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291628, u8677 ," Then why do you call it Harlin's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291629, u8671 ," Yep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291630, u8677 ," You own this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291631, u8671 ," Doubt it.  He's dead.  The Look Out's a cemetery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291632, u8677 ," Will he be back soon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291633, u8671 ," He's up at the Look Out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291634, u8677 ," Harlin around?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291635, u8671 ," Nope.  Darrell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291636, u8677 ," You Harlin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291637, u8671 ," You want somethin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291638, u8677 ," Yeah, I'll try."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8673 ,m588,,
291639, u8673 ," Shasta!  Now why'd you go and scare the nice man like that?  Sorry about that, hon.  Enjoy your beer, and try to have a nice day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291640, u8677 ," Yeah, give me the Miller."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8673 ,m588,,
291641, u8673 ," No.  We got Miller.  Regular Miller. You want it, or don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291642, u8677 ," Genuine Draft?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8673 ,m588,,
291643, u8673 ," No, we ain't got no Kirin.  We got Miller."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291644, u8677 ," Kirin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8673 ,m588,,
291645, u8673 ," We ain't got no Beck's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291646, u8677 ," Let me have a Beck's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8673 ,m588,,
291647, u8673 ," What would a truck stop be without beer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291648, u8677 ," You got beer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8673 ,m588,,
291649, u8673 ," Now that you're so well off, can I get you something, Hon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8673 ,m588,,
291650, u8673 ," It'd serve you right.  Jose, run get a mop and clean this mess up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
291651, u8679 ," I think I burned my gun hand!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8673 ,m588,,
291652, u8673 ," Ned!  Now look at what you done! Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
291653, u8679 ," Flo, I'm just gonna help myself to a refill on the coffee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8673 ,m588,,
291654, u8673 ," Let me get your change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
291655, u8679 ," Baby didn't die.  Just froze off all it's finger and toes.  Just a little fingerless, toeless boy now.  But the husband; he sees what the wife's done, so after he saves the baby he locks the wife in the refrigerator to see how she likes it.  Now she died."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8673 ,m588,,
291656, u8673 ," Lord!  Put the baby in the icebox. Killed the poor thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
291657, u8679 ," 'Cept that she lost her money and the sons of bitches stole her wedding ring.  That's when she started shooting.  Can't blame her. The ring was all Carlos left her when he died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8673 ,m588,,
291658, u8673 ," Poor thing.  Is she all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8673 ,m588,,
291659, u8673 ," You pay Toby no mind.  He just likes to show off for his girl.  Give him a couple of hours, he'll cool off. Still want that beer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
291660, u8679 ," More like Jenny is after every man she sees.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8673 ,m588,,
291661, u8673 ," You know how that Toby is.  Thinks every man he sees is after his Jenny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
291662, u8679 ," What was that all about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291663, u8674 ," Sheriff Potter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
291664, u8679 ," That wasn't so bad.  What's thirty- some-thousand to rich folks like you?  It didn't hurt a bit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291665, u8674 ," John--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
291666, u8679 ," There you go, Mrs. McKenna.  Just put it in there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
291667, u8679 ," Can't I?  You're out in the desert, all alone, with a body in your trunk.  What do you think, boy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291668, u8674 ," Don't tell him anything.  He can't do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
291669, u8679 ," . . .at the very least.  I know there was more than thirty-thousand dollars.  Now, how much did you get?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
291670, u8679 ," Same thing you want.  I want to be out of Sierra; to be able to do as I please.  But that takes money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291671, u8674 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
291672, u8679 ," For the love of God would you two give it a rest?  Lord almighty.  In all my years I have never seen anything so pathetic.  How far did you think you were going to get with this?  Neither one of you can wait to slit the others throat.  Now use what little smarts you got.  If I was going to bust you I wouldn't have waited until after you killed Jake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291673, u8674 ," He killed him, Sheriff!  I couldn't stop him!  He made me come with him. He told me if I said a word he would kill me too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
291674, u8679 ," Is that the way you want it, boy?  A bullet in the head in the middle of the desert?  Ends like this and you won't be able to spend a dime of that blood money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291675, u8674 ," John . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
291676, u8679 ," I could do that.  'Course we'd have to go back into town.  There'd be a whole crowd of people around when the trunk was opened.  A whole crowd of witnesses.  That wouldn't be too pretty, now would it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291677, u8674 ," I . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
291678, u8679 ," Is that right?  Can't say as I blame you for wanting to head out for a bit.  I know I've had my fill of this town.  Sixteen years I've been the law and order here.  So long I forgot why I ever wanted the job in the first place.  Help people, I guess.  Keep the peace.  Problem is there's so much peace around here they don't much need me.  Got a lot of speeders, but they're speeding through miles of nothing so I can't hardly blame them.  Other than that, well, there ain't much to steal.  I reckon that the last big crime we had was, what would you say Mrs. McKenna?  A murder?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291679, u8674 ," I had a fight with Jake.  I . . . I just wanted to get away for awhile. Mr. Stewart was kind enough to take me as far as Montrose.  I'm going to take a bus to my sister's.  I thought I'd stay with her for a few days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
291680, u8679 ," Taking a little trip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291681, u8674 ," Yes.  Yes it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
291682, u8679 ," That yours, Mrs. McKenna?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291683, u8674 ," Jake.  No.  No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
291684, u8675 ," What are you afraid of?  I'm the one's got the gun.  Stay here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291685, u8674 ," Oh my God, Jake, no.  If it is someone they'll go away.  Or call the police.  Don't go out there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291686, u8674 ," When did you buy a gun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
291687, u8675 ," What does it look like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291688, u8674 ," Jake, what is that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
291689, u8675 ," The wind isn't blowing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291690, u8674 ," I don't hear anything.  You were dreaming.  Or maybe the wind blew something over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
291691, u8675 ," There's someone in the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291692, u8674 ," How could I?  I was sleeping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
291693, u8675 ," You didn't hear something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291694, u8674 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291695, u8674 ," Nothing, Jake.  Absolutely nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
291696, u8675 ," What the hell you looking at, girl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
291697, u8675 ," Uh-huh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291698, u8674 ," I picked them out for you, Jake.  I thought you would like the colors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
291699, u8675 ," They look nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291700, u8674 ," You haven't even looked at them once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
291701, u8675 ," They look nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291702, u8674 ," You never said anything.  About the drapes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
291703, u8675 ," I know.  I was here when your apprentice was helping you. Remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291704, u8674 ," I put up new drapes, Jake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
291705, u8675 ," You spent a long time talking for a wrong number.  But then you make friends so easily.  Don't you, Grace?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291706, u8674 ," Wrong number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
291707, u8675 ," Who was that on the phone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
291708, u8675 ," Who the hell is this!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291709, u8674 ," Jake.  I thought you would be at work, dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291710, u8674 ," Fuck you!  Do you hear me, John!? Fuck you!  John . . . John!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291711, u8677 ," What do you say, Jake?  Should we trust her?  No?  I didn't think so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291712, u8674 ," For Christ's sake, John!  Throw me the keys!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291713, u8677 ," At least I'll have company when I die.  Ain't that right, Jake?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291714, u8674 ," You idiot!  You'll kill us both!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291715, u8677 ," Yeah, they'll find you.  Dried up and twice dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291716, u8674 ," Someone will find me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291717, u8677 ," Walk to where?  We're fifty miles to the nearest town.  It's going to be over one-hundred degrees today.  How far do you think you're going to get?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291718, u8674 ," John, if you don't throw me the keys, then I'll just walk away. Walk away and leave you here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291719, u8677 ," Why don't you come down and get them so I can wring your pretty little neck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291720, u8674 ," Throw me the keys and I'll pull you up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291721, u8677 ," And you're not one to lie, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291722, u8674 ," No.  I swear it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291723, u8677 ," Bullshit, Grace.  You were going to drive off and leave me here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291724, u8674 ," I was going to back the car to the ridge and pull you up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291725, u8677 ," You closed it, didn't you, Grace?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291726, u8674 ," It's . . . it's locked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291727, u8677 ," It's not locked.  I left it open when I took out Jake's body.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291728, u8674 ," The trunk.  It's locked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291729, u8677 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291730, u8674 ," John, throw me the keys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291731, u8674 ," John, you have to throw the keys up to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291732, u8677 ," Where the hell am I going to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291733, u8674 ," John!  Can you hear me?  Are you still there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291734, u8674 ," I'll get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291735, u8677 ," Grace, listen to me.  In the trunk of my car is a rope.  It should reach down here.  Got get it, throw it down and I'll climb up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291736, u8674 ," I'm here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291737, u8677 ," I can't make it.  Grace?  Grace!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291738, u8674 ," Can you climb back up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291739, u8677 ," I think I busted my leg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291740, u8674 ," Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291741, u8677 ," Grace!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291742, u8674 ," John!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291743, u8677 ," I think you're a lying, back stabbing bitch.  But it's nice to know you care."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291744, u8674 ," I don't want to go to Mexico, John. I want to be with you.  Don't you think I care about you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291745, u8677 ," Why?  So when the cops catch up with us you can try and sell me out again?  You take your hald of the money and run.  You might want to try Mexico.  With all that dough you'll live like a queen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291746, u8674 ," But I want to say with you,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291747, u8677 ," The police don't know that.  And it's going to be hard to explain it to them with a noose around your neck.  I'll take you as far as California.  If we can even make that.  After that I'm cutting you loose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291748, u8674 ," He was a crooked bastard.  He would have killed us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291749, u8677 ," <u>We</u> killed Jake.  And it's a big difference.  You kill an old man, that's one thing.  Nobody cares about an old man.  You kill a cop and they never stop looking for you. Never."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291750, u8674 ," What difference does it make?  You killed Jake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291751, u8677 ," Are you kidding?  I'm not going down with you for killing a cop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291752, u8674 ," But you said we could be together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291753, u8677 ," Now we dump Jake, split the money, then you're on your own."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291754, u8674 ," Now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291755, u8677 ," Well, nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291756, u8677 ," You could give me the gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291757, u8674 ," Is that the kind of girl you think I am?  What can I do to make you relax?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291758, u8677 ," You killed a man for no reason!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291759, u8674 ," You're tense.  What are you all uptight about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291760, u8677 ," I know.  He was to take the fucking money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291761, u8674 ," He was going to--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291762, u8677 ," Jesus, Grace.  Did you have to kill him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291763, u8674 ," Just drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291764, u8677 ," You're crazy, you know that!? You're fucked up!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291765, u8674 ," It's our money.  He had no right to take it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291766, u8677 ," Thirty-thousand, that's all.  We would have been free and clear.  You didn't have to kill him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291767, u8674 ," He was going to take the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291768, u8677 ," You killed him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291769, u8674 ," I shot him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291770, u8677 ," He can kill us.  I don't know about you, but my life is worth thirty- thousand dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291771, u8674 ," He can't prove anything, John.  He can't turn us in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291772, u8677 ," You heard me.  Count it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291773, u8674 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291774, u8677 ," Give him the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291775, u8674 ," It doesn't matter.  He was there and he let it happen.  He can't take us in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291776, u8677 ," Not me.  Us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291777, u8674 ," That's all talk.  He's got nothing on us.  He let you kill Jake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291778, u8677 ," No, you just wanted me to keep my mouth shut so I could go to a hanging alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291779, u8674 ," Damn you!  What did you do that for? He can't prove anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291780, u8677 ," One-hundred-thousand dollars.  A little more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291781, u8677 ," You liar!  You wanted him dead.  You seduced me into killing him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291782, u8674 ," Sheriff Potter, please.  I can't go to jail.  I wanted no part of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291783, u8677 ," Grace!  Just . . . let me handle this.  Sheriff, I'm telling you there's nothing in that trunk.  If that's not good enough for you, then I'd be happy to open it.  Just as soon as you get yourself a search warrant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291784, u8674 ," John . . .?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291785, u8677 ," Funny thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291786, u8674 ," Had push it in.  Funny thing; it wouldn't start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291787, u8677 ," Yeah.  Good thinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291788, u8674 ," I got the money all packed.  I put the jeep in the garage.  Figure that way people will think maybe me and Jake went away.  Might buy us some time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291789, u8677 ," I . . . nothing.  I just stubbed my toe on a rock.  Hurt like hell . . . that's all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291790, u8674 ," John!?  What the hell's the matter with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291791, u8677 ," Put some clothes on him.  When I get back We'll load him in the trunk and dump him in the desert.  It'll takes days for anybody to find him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291792, u8674 ," Wait.  What about . . . him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291793, u8677 ," To get my car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291794, u8674 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291795, u8677 ," Get it, and put the money in it. Pack up anything else you want to take with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291796, u8674 ," Never needed one.  I've never been anywhere.  I've got a backpack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291797, u8677 ," You got a suitcase?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291798, u8674 ," Let him watch.  I want him to know what he's missing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291799, u8677 ," What about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291800, u8674 ," Let's do it here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291801, u8674 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291802, u8677 ," Let's go in the bedroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291803, u8677 ," We're going all the way.  Together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291804, u8674 ," If you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
291805, u8674 ," I told you.  I knew it was there. Didn't I tell you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291806, u8677 ," There's easily a hundred-thousand in there.  More than that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
