,User_id,text,sec_user,movies_name,relationship,attachment
41816, u1255 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41817, u1262 ," Why? Are you a sex fiend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41818, u1255 ," You and I, Niki, have very different ideas about sex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41819, u1262 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41820, u1255 ," You used to work at Copper Penny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41821, u1262 ," Don't knock it. A girl can save up a lot money doing this -- big money. Then you're free. You can go off to Europe, meet somebody, get married. My girlfriend's going to buy her own beauty parlor. Not me. I'm gonna travel. 'Keep movin' that's my motto.  Would you rather work at Copper Penny at a dollar-eighty an hour, having every two-bit cocksucker able to yell at you? I can make more money suc... doing what I do for five minutes than I can all week at another job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41822, u1262 ," No. But does it make any difference?  How did you get to be the way you are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41823, u1255 ," Is that the way it was with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41824, u1262 ," Did you ever live in a room with six people and you didn't have any money, any food, any furniture? Have your brother come out, his car break down, he can't get a job? Your friends stealing food, going through trash behind a supermarket?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41825, u1255 ," Okay, tell me. Why do you live like you do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41826, u1262 ," You don't understand shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41827, u1255 ," Okay. Sucking off. Now does that make me as good as you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41828, u1262 ," 'Sucking off.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41829, u1255 ," Say what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41830, u1262 ," You never met a working girl before, have you? You think I like sucking off guys all night? Maybe I do. So what?  You can't even say it, can you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41831, u1255 ," You know what I'm talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41832, u1262 ," What rate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41833, u1255 ," You won't keep growing at this rate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41834, u1262 ," At least I'm a growing person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41835, u1255 ," You really shouldn't eat like that. All that sugar. It's not good for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41836, u1262 ," Hey, don't worry about it. Your daughter's around. We'll find her in a couple days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41837, u1255 ," She's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41838, u1262 ," And your wife? Where's she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41839, u1255 ," Her name is Kristen. She disappeared a couple of months ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41840, u1262 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41841, u1255 ," Yeah.  I'm her father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41842, u1262 ," Of Joanne's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41843, u1255 ," A friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41844, u1262 ," I didn't think so. I've fucked detectives. Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41845, u1255 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41846, u1262 ," You're not a private detective either, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41847, u1255 ," Ulcers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41848, u1262 ," You don't drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41849, u1255 ," I don't drink, but you can go out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41850, u1262 ," You have anything to drink? You want to go out and get something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41851, u1255 ," Niki. Calm down. Relax. Let's just talk for a while. Then, later, you'll go back to your room and we'll get some sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41852, u1262 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41853, u1255 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41854, u1255 ," I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41855, u1262 ," I thought you were going to bed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41856, u1262 ," This is different. This is nine hundred dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41857, u1255 ," Tonight. When you get out, we'll go.  Why didn't you tell the other detective?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41858, u1262 ," When do we start?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41859, u1255 ," Okay. My client pays for it anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41860, u1262 ," Make it nine hundred. That was my best week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41861, u1255 ," Half now, half later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41862, u1262 ," Up front?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41863, u1255 ," I'll give you $700 a week, cash, if you help me find this girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41864, u1262 ," This is just temporary. I once made nine hundred in outcall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41865, u1255 ," Three hundred?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41866, u1262 ," Here? What a joke. There was some detective asking about that girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41867, u1255 ," Something like that. How much do you make?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41868, u1262 ," Are you a private detective?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41869, u1255 ," How much do you make a week, Niki?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41870, u1262 ," You're not a film producer, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41871, u1255 ," If we went there, would you be able to find him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41872, u1262 ," Last I heard he went to San Diego.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41873, u1255 ," Where's he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41874, u1262 ," Tod might know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41875, u1255 ," Where is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41876, u1255 ," Do you know where she would be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41877, u1262 ," Nah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41878, u1255 ," Do you know where she lives?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41879, u1262 ," No. I saw her with Tod.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41880, u1255 ," You know her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41881, u1262 ," Joanne?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41882, u1262 ," Got any parts? I'm free. Not free- free, but, you know, free. I don't really do this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41883, u1255 ," Um-hm. Live sound.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41884, u1262 ," You making a feature?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41885, u1255 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41886, u1262 ," Do I know you? Weren't you on the set the other night? With Ramada.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41887, u1255 ," I'm making a film. Jim Sullivan's going to be in it. He said you might know where Tod is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41888, u1262 ," It's your money. You talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41889, u1262 ," Too bad. I wasn't in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41890, u1255 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41891, u1262 ," Sure. Like in Mikey and Niki. Did you see that picture?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41892, u1255 ," Are you Niki?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41893, u1262 ," Well, next time you talk to him, tell him to pay his actresses more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41894, u1255 ," I work with Ramada. We're doing some pictures together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41895, u1262 ," She thinks so.  What do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41896, u1255 ," The other girl is the star?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41897, u1262 ," You kidding? Three days work. I finish tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41898, u1255 ," Are you the star of this picture?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41899, u1261 ," Go home, pilgrim. There's nothing you can do. Forget this place. Start over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41900, u1255 ," Andy, can you do something for her? Maybe money..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41901, u1261 ," But I'm here to help you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41902, u1255 ," Just leave me alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41903, u1261 ," What happened, pilgrim?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41904, u1261 ," Who? The whore? No. She's just a victim. A dime a dozen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41905, u1255 ," Does she know anything about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41906, u1261 ," Don't do anything more. I'll find out what I can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41907, u1255 ," It's just a name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41908, u1261 ," You know, it's possible to buy anything on this earth. You can buy child whores, slaves. You can have people raped, killed...  One of the men who supposedly arranges such things is named Ratan. He usually isn't in this country.  How'd you hear about him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41909, u1255 ," I just heard. Who is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41910, u1261 ," Where'd you hear that name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41911, u1255 ," Who is Ratan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41912, u1261 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41913, u1255 ," Why don't you tell me something for a change?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41914, u1261 ," I'm sorry about that. Have you found anything out? You've got to tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41915, u1255 ," You sure as hell haven't been any help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41916, u1261 ," Listen, pilgrim, you're way out on a limb here. You don't know what you're into."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41917, u1255 ," Yeah, sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41918, u1261 ," Nah. They don't care about some faggot hustler. They're more interested in your daughter's health -- and yours. Like I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41919, u1255 ," Do the police want to arrest me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41920, u1261 ," I felt like such a shit, pilgrim, after what I did to you -- not that I did anything wrong -- that I kept investigating, poking around. There's some poor s.o.b. in L.A. with his face all bent out of shape who you've damaged his movie career. Lucky for him, people don't look at his face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41921, u1255 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41922, u1255 ," Get out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41923, u1261 ," But this is my apartment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41924, u1255 ," Get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41925, u1261 ," I'm only human, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41926, u1255 ," Get out. Get out of here, Goddammit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41927, u1261 ," Oh, fuck off. You should stay where you belong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41928, u1255 ," Research, my ass. I suppose these are the 'extra expenses' I've been paying for? And in the middle of the morning, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41929, u1261 ," I ain't cheated you, Pilgrim. This is research, damn it! That girl could have told us something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41930, u1261 ," I hate it. But you gotta know, buddy.  A lot of strange things happen in this world. Things you don't know about in Grand Rapids. Things you don't want to know about. Doors that should never be opened. I've known more about this sort of thing than a man should. Don't ask me why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41931, u1255 ," You like this, don't you. Showing me... this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41932, u1261 ," Yeah. Probably.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41933, u1255 ," Do you think she's safe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41934, u1261 ," The police? They know less than you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41935, u1255 ," But the police...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41936, u1261 ," It was called 'Slave of Love' when I bought it. Next time it's sold, it'll be called something else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41937, u1255 ," What's it called?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41938, u1261 ," Wait. Slow down. A film like this, 16mm, cost two three hundred dollars, sold outright, shown in peep machines, maybe theatres, maybe not, is almost impossible to track. 'Nobody' makes it; 'nobody' shows it; 'nobody' sees it. It's like it doesn't even exist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41939, u1255 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41940, u1261 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41941, u1255 ," Who made it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41942, u1261 ," I bought it at a store in L.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41943, u1255 ," Where did you get that film?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41944, u1261 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41945, u1255 ," Where is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41946, u1261 ," There's a little stall theatre up here.  It's closed now, but I'm borrowing it for an hour. I think there's something you'd better see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41947, u1255 ," Hmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41948, u1261 ," Yeah.  All over. Even here in Grand Rapids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41949, u1255 ," They are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41950, u1261 ," They're legal now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41951, u1255 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41952, u1261 ," Yeah. You ever seen any of those?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41953, u1255 ," That's like a stag film.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41954, u1261 ," Do you know what a """"hardcore"""" movie is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41955, u1255 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41956, u1261 ," Have you ever seen any, ah, pornographic movies, Jake?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41957, u1255 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41958, u1261 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41959, u1255 ," Where is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41960, u1261 ," I've got some news. Your daughter's all right. At least I think she is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41961, u1255 ," What have you found out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41962, u1261 ," This used to be a real city. I was here about fifteen years ago. Embezzlement case. It was always a little religious for my taste, but at least it was a city. With a downtown and all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41963, u1255 ," I'll be there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41964, u1261 ," What are you paying me for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41965, u1255 ," I've got a meeting...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41966, u1261 ," Can you meet me in about an hour? At the Pantlind Hotel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41967, u1255 ," In G.R.? Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41968, u1261 ," I'm back in Grand Rapids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41969, u1255 ," Where are you? The connection sounds very good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41970, u1261 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41971, u1255 ," Mast?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41972, u1261 ," Mr. Van Dorn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41973, u1255 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41974, u1261 ," I suppose. But I'll tell you, Jake, I'm like a little animal. When I get my teeth into something I never let go. If your daughter's here, I'll track her down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41975, u1255 ," And better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41976, u1261 ," As I was saying, I'll pick up the thread. There's a number of ways I can go. There's not much you can do here. Stay if you want. Maybe it'd be better if you went back home. Go through Kristen's personal stuff. Ask around, maybe she knew somebody out here.  Look, I do this a lot. I work at a minimum rate of $750.00 a week. It may seem like a lot of money to you, but it ain't. You could hire cheaper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41977, u1255 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41978, u1261 ," You are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41979, u1255 ," Who's paying you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41980, u1261 ," Hey, I'm a private detective, Van Dorn, you want to hire a choir boy you can go back to Grand Rapids. I've been to that scumbag town. It's full of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41981, u1255 ," If I was you, Mr. Mast, I'd watch my language."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41982, u1261 ," No, I didn't think she was. Let me get the picture here. Let me guess. She was an absolutely clean girl, a model daughter, she never had rebellious or impure thoughts, she didn't fuck around..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41983, u1261 ," Let me ask you a personal question, a painful one. The first of many. Tell me, was your daughter the kind of girl to run around, to, ah, play practical jokes, maybe?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41984, u1255 ," ...What do you have to offer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41985, u1261 ," Andy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41986, u1255 ," So then, Mr. Mast..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41987, u1261 ," Dogshit. Worse yet, they don't care."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41988, u1255 ," Well, what do they know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41989, u1261 ," Those cops, like all cops, are intelligent enough, but they are masters of de-ductive reason. That is, you ask them what three and two are they'll tell you five, but if you ask them what five is, they go blank. That's spec-u-lative reasoning, and that's where I come in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41990, u1255 ," Tell them anything you want. Tell them I'm on a vacation, a business trip. Tell them I needed a rest. Tell them anything, just don't tell them..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1267 ,m83,,
41991, u1267 ," What will I tell the others? They care about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41992, u1255 ," You don't want to know.  Now, Wes, leave, please. For me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1267 ,m83,,
41993, u1267 ," What plan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41994, u1255 ," I think I've found a way to find Kristen. I have a plan. But I have to be alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1267 ,m83,,
41995, u1267 ," What is going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41996, u1255 ," Just do what I say. Don't ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41997, u1255 ," Leave me alone. Go home. Go away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1267 ,m83,,
41998, u1267 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41999, u1255 ," Wes, do me a favor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1267 ,m83,,
42000, u1267 ," I called every L.A. hotel. The Holiday Inn gave this as a referral number. Your office said you had no business in New York, so I figured you had come out here.  What's happening, Jake? What are you doing? Nobody's heard from you. Anne's worried sick. We didn't know if you were dead or alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42001, u1255 ," How did you find me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1267 ,m83,,
42002, u1267 ," Jake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1267 ,m83,,
42003, u1267 ," You should come around more often. You haven't been around for weeks. Anne complains she doesn't see you anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42004, u1255 ," Pretty good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1267 ,m83,,
42005, u1267 ," How's your business, Jake?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1267 ,m83,,
42006, u1267 ," I'll come with you. Let me pack some things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42007, u1255 ," Yeah. She's quite upset. I'm going to fly out today. They want me to bring some pictures.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1267 ,m83,,
42008, u1267 ," Is Marsha there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42009, u1255 ," They don't know. They were having some recreation deal out at Knott's Berry Farm and Kristen wasn't there when they got back to the bus and they couldn't find her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1267 ,m83,,
42010, u1267 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
42011, u1255 ," Wes, Anne, come here a moment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1267 ,m83,,
42012, u1267 ," What is it, Jake?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1267 ,m83,,
42013, u1267 ," Anne wants to make sure you come over for dinner Sunday. With Kristen gone you'll be all alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
