,User_id,text,sec_user,movies_name,relationship,attachment
112650, u3306 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3306 ,m219,,
112651, u3306 ," I'm from Minneapolis. Fifth Street. I did four years at Dartmouth before I ever set foot on this res. So I know about the other world, Ray."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112652, u3308 ," Look. You and I can stand here in a culture clash til the sun comes up, talking about what's right and what's wrong. You're from the reservation. It's a different world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3306 ,m219,,
112653, u3306 ," Try the Fort Laramie Treaty. All over again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112654, u3308 ," A Fugitive Alert for a murder suspect. Before somebody else gets a shotgun blast in the spine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3306 ,m219,,
112655, u3306 ," You're the FBI. That's your job, isn't it? Ya know how many of our Warrior brothers got killed out here? I never saw any investigating then. Why now? What's going down here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112656, u3308 ," Who did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3306 ,m219,,
112657, u3306 ," -- Leo was an apple, that's right. Red on the outside, white on the inside. And Jimmy hated him. Kicked his ass a coupla times. But he didn't kill him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112658, u3308 ," He tried to kill him twice before. That's a good place to start don't ya think? Leo was on the other side, wasn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3306 ,m219,,
112659, u3306 ," Jimmy didn't kill Leo. Why do you wanna do this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112660, u3308 ," Is that like an hereditary thing, Magdelana, or can one take classes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3306 ,m219,,
112661, u3306 ," You're not gonna catch him. He can shape-shift into different animals. Bear. Elk. Porcupine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112662, u3308 ," This Jimmy's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112663, u3308 ," That's right. Turn around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3306 ,m219,,
112664, u3306 ," You're the Indian FBI.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3307 ,m219,,
112665, u3307 ," Yellow Bird committed suicide at three o'clock this morning. Some gung-ho agent from D.C. pushed him into a corner. You're playing a losing game. Pull over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112666, u3308 ," Yellow bird... is gonna sing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112667, u3308 ," I'm on my way back in. Over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3307 ,m219,,
112668, u3307 ," What are you doing on the reservation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3307 ,m219,,
112669, u3307 ," Ray. What's your 20?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112670, u3308 ," X21. Come back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3307 ,m219,,
112671, u3307 ," They took it down, set fire to it, and threw it on the doorstep of room 13 at the Buffalo Butte Motel. Your room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112672, u3308 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3307 ,m219,,
112673, u3307 ," Remember that upside down flag back at Jimmy's house? Somebody took it down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112674, u3308 ," I read, Cooch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3307 ,m219,,
112675, u3307 ," Ray. X22.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112676, u3308 ," Never mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3307 ,m219,,
112677, u3307 ," Come back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112678, u3308 ," No plates. No registration. Serial numbers removed. And all prints washed off by the river. That's great. This is turning out to be a walk in the park, do you know that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3307 ,m219,,
112679, u3307 ," Okay, Ray. I'm coming in. If he starts to leave the area, move in. And hold him. Over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112680, u3308 ," I have a pick-up truck. No plates. Subject -- Indian -- entering suspect's house. Over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3307 ,m219,,
112681, u3307 ," Go ahead, Ray."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112682, u3308 ," X22. Read.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112683, u3308 ," Black Tail District, X22. You ready for this? Leo wasn't killed in the Badlands. I... I found the location."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3307 ,m219,,
112684, u3307 ," X21, give me a 20."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3309 ,m219,,
112685, u3309 ," -- your father was part Sioux.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112686, u3308 ," Woh, excuse me, Sir... I see what you're saying... I've got a little Indian blood, that's true. But --  I am not an... an Indian. I can't just go in and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3309 ,m219,,
112687, u3309 ," With an Indian representative out there, we hope to keep hostilities dormant; this is a COINTELPRO, Selective Operations Unit, and it'll be easier on Agent Couture if you can gain the people's trust and maybe --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3309 ,m219,,
112688, u3309 ," -- yes, Teton Sioux. Father's side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112689, u3308 ," I'm not that sure. Yeah, I think --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112690, u3308 ," No. No, no. Thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3309 ,m219,,
112691, u3309 ," Do you want a coffee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112692, u3308 ," Mister Tully.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3309 ,m219,,
112693, u3309 ," Ray...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3310 ,m219,,
112694, u3310 ," All I know... is I did what I did... and I ain't in solitary, gettin' pumped up with downer, gettin' beat to shit. But I tell you what, Suit. Take me back. Cuz I can't take this shit no more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112695, u3308 ," Keep talking, Yellow Bird..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3310 ,m219,,
112696, u3310 ," Red Deer Table! What's with you, man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112697, u3308 ," What's Tashka Sha, speak English, speak English!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3310 ,m219,,
112698, u3310 ," I took him out before he got the chance. He didn't say nothin' about Tashka Sha. And now his spirit is in the dirt. Forever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112699, u3308 ," Leo knew something heavy and was trying to tell Jimmy. But you must not know how serious it was or you would have delivered. Do you realize what Leo could have told Jimmy?! Do you?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3310 ,m219,,
112700, u3310 ," What do you know about spirits? You ain't no In'dn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112701, u3308 ," You turned Leo over on his face. But the coyotes must've turned him back over, man, cuz his spirit is out. It's out, and it knows."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3310 ,m219,,
112702, u3310 ," Miles. Three other suits. That's all I know 'em as -- suits. Were you there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112703, u3308 ," The men who came to see you at Leavenworth. The one's who made the arrangement... who were they? Maybe I can talk to them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3310 ,m219,,
112704, u3310 ," I blew his back out with a buffalo gun, that's how I know! Now you're gonna say I didn't, so you can throw me back in solitary?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112705, u3308 ," How the hell do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3310 ,m219,,
112706, u3310 ," No way. No fuckin' way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112707, u3308 ," Leo Fast Elk... is alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3310 ,m219,,
112708, u3310 ," What the fuck, man? What do you people want? I did what you wasi'cu's told me to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112709, u3308 ," They sent me here, Richard because they said you didn't hold up your end of the arrangement, and I have to transport you back to Leavenworth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3310 ,m219,,
112710, u3310 ," They said I'd never see FBI again, and I'm livin' with you fuckers. I don't feed ya information on the Warriors, it's back to the pen. I don't do this, back to the pen. Your word against my word. Against a con Indian's word. I really got a chance, man, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112711, u3308 ," Get up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3310 ,m219,,
112712, u3310 ," I get thrown in solitary until I don't know my own fuckin' name, and then you people tell me I can beat nine years if I help you. I helped you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112713, u3308 ," Get up out of the chair, and walk toward the backdoor, Richard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3310 ,m219,,
112714, u3310 ," What's with you people? Why do ya have to fuck with my head all the time? I came through, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112715, u3308 ," Get up out of the chair, Richard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3310 ,m219,,
112716, u3310 ," What the fuck you talkin' about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112717, u3308 ," Not for long, Richard. You got early parole under the stipulation that you would help us in a situation, and you didn't deliver."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112718, u3308 ," Yes, Washington sent me, Richard. They sent me here because this whole thing has been fucked. Do you know what I mean when I say this whole thing has been fucked, Richard?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3310 ,m219,,
112719, u3310 ," Washington sent ya. I know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112720, u3308 ," No. Can't say that I have, Richard. Richard do you know why I'm here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3310 ,m219,,
112721, u3310 ," You ever try solitary confinement?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112722, u3308 ," Leavenworth a tough joint?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3310 ,m219,,
112723, u3310 ," No, that was Leavenworth. This --  was Sioux Falls. What ya want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112724, u3308 ," At Sioux Falls Pen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3310 ,m219,,
112725, u3310 ," Since I got a iron pipe put across my knees, man. Fight with three wasi'cus, ya know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112726, u3308 ," Must be a bitch getting around in that wheelchair. How long you been in it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3310 ,m219,,
112727, u3310 ," What ya want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
