,User_id,text,sec_user,movies_name,relationship,attachment
168197, u4849 ," Can I get you anything?  Food?  Cake? Watered down champagne punch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168198, u4846 ," Relax, Ellis.  I'm off duty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168199, u4846 ," So I've heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4849 ,m323,,
168200, u4849 ," I've spent half my life on airplanes,"",,,""* I can recognize someone who just got off one.  I'm Joe Takagi, Mr. McClane.  I have ...something to do with this company."",,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168201, u4846 ," Yeah.  How'd you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4849 ,m323,,
168202, u4849 ," Holly Gennero?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168203, u4846 ," Excuse me, I'm looking for --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168204, u4846 ," I'm serious.  Hey, this is my wife... Holly Gennero."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168205, u4847 ," Bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168206, u4846 ," Al.  Man, you were my rock.  I couldn't have made it without you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168207, u4846 ," Stand by, Powell.  I gotta check something out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168208, u4847 ," Roy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168209, u4846 ," I hope so.  But that's up to the guy upstairs.  Upstairs...  ...Hans, you bastard...what were you doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168210, u4847 ," I got it.  But you can tell her yourself.  Just watch your ass and you'll make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168211, u4846 ," Look...I'm getting a bad feeling up here...I'd like you to do something for me.  Look up my wife...don't ask how, you'll know by then...and tell her...tell her...I've been a jerk. When things panned out for her, I should've been behind her all the way ...We had something great going until I screwed it up...She was the best thing that ever happened to a bum like me.  She's heard me say I love you a thousand times, but she never got to hear this...honey...I'm sorry.  You get all that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168212, u4847 ," Ask the FBI.  They've got the terrorist playbook and they're running it, step by step."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168213, u4846 ," Powell?  What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168214, u4847 ," Then this won't matter.  LAPD's not calling the shots anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168215, u4846 ," I still feel like shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168216, u4847 ," Hey, you couldn't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168217, u4846 ," I...I'm sorry.  I didn't mean to make a joke of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168218, u4847 ," Eleven years ago.  Oh, it was dark... he was big for his age...damn ray gun he had looked real enough...yeah, I had all the right excuses...but afterwards... I really couldn't draw my gun again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168219, u4847 ," I...I shot a kid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168220, u4846 ," They way you drive, I can see why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168221, u4847 ," You don't want to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168222, u4846 ," Yeah?  What's the odds?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168223, u4847 ," They boys'll be glad.  We got a pool going on you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168224, u4846 ," Yeah.  But all things being equal, I'd rather be in Philadelphia.  By the way, chalk up two more terrorists."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168225, u4847 ," Roy?  You still with us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168226, u4847 ," In my youth, partner.  In my youth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168227, u4846 ," The way you drove that car, I figured you for the streets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168228, u4847 ," Don't tell me, partner.  I'm just a desk jockey who was on the way home when you rang."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168229, u4846 ," Speaking of cows, did you ever hear so much bullshit in your life? Two hours?  That doesn't even make any sense --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168230, u4847 ," I'm here, cowboy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168231, u4846 ," Al?  Al, you there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168232, u4847 ," It's a date.  You buy the ice cream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168233, u4846 ," Two.  And I'd sure like to see them swinging on the jungle gym with Al junior.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168234, u4847 ," Not yet, the wife in working on our first.  You got any kids back on the ranch?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168235, u4846 ," You sound like a man with a couple of kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168236, u4847 ," 'Sugar, enriched flour, partially hydrogenated vegetable oil, polysorbate 60 and yellow dye #5.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168237, u4846 ," Yeah, just trying to handle some year old twinkies.  Yucck.  What do they put in these things?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168238, u4846 ," Thanks...partner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168239, u4847 ," Hey, I love you.  So do a lot of the guys.  So hang in there, man.  Hang in there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168240, u4846 ," Two?  Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168241, u4847 ," No, but it's gonna need one hell of a paint job and a shitload of screen doors.  One spotters say you got two with that blast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168242, u4846 ," The plastique I found.  Is the building on fire?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168243, u4847 ," Safe and sound, thanks to you. What the fuck was that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168244, u4847 ," I said we'll talk later, Roy.  If you're what I think you are you should know when to listen, when to shut up... and when to pray."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168245, u4846 ," Al, what's wrong?  Did something --  -- Oh, God.  You're coming in!  That's it, isn't it?  Christ, Powell, I told you what you're dealing with here --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168246, u4847 ," I'm here, Roy, but I'm, uh, kind of busy.  Let's talk later, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168247, u4846 ," They're all yours, Al.  Good luck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168248, u4847 ," Got it...'Roy'.  Now listen.  If you think of anything else you think we need to know, don't be shy, okay? In the meantime I want you to find a safe place and hole-up and let us do our job.  Understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168249, u4846 ," 'Roy'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168250, u4847 ," Uh, what do I call you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168251, u4846 ," I'm ahead of you...partner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168252, u4847 ," I hear you...  Partner.  And LA's finest are on it, so light 'em if you got 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168253, u4846 ," I've seen enough phoney ID's in my time to recognize that the ones they've got cost a fortune.  Add all that up and I don't know what the fuck it means, but these are bad ass preps and they're here to stay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168254, u4847 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4848 ,m323,,
168255, u4848 ," This is Deputy Chief Robinson.  Who is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168256, u4847 ," This is --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4848 ,m323,,
168257, u4848 ," Anytime you want to go home, Sergeant...consider yourself dismissed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168258, u4847 ," He's alone, tired, hunted, and hasn't seen diddly-squat from us and you think he gives a flying fuck about what you're going to do to him? Robinson, wake up and smell the shit you're shoveling!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4848 ,m323,,
168259, u4848 ," Maybe.  And maybe they'd at least be talking to us!  Now tell your 'partner' to stay out of it, or so help me if he lives through this I'll put him behind bars myself!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168260, u4847 ," Christ, can't you read between the lines!  He did everything he could to save him...if he gave himself up they'd both be dead!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4848 ,m323,,
168261, u4848 ," Goddamn, didn't you hear him!  He practically pulled the Goddamned trigger himself -- he gave that man to them --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4848 ,m323,,
168262, u4848 ," Give me that.  Now, listen to me, mister, I don't know what you think you're doing, but demolishing a building doesn't fall under the definition of 'help'! There's hundreds of people out here and you covered half of them in pieces of glass --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168263, u4847 ," Yessir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4848 ,m323,,
168264, u4848 ," Is that him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4848 ,m323,,
168265, u4848 ," Who the hell knows?  Maybe he was a stockbroker who looked at the Dow Jones and opted for early retirement!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168266, u4847 ," What about the body that fell out of the window -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4848 ,m323,,
168267, u4848 ," -- all we know?  We don't know shit, Powell.  If there's hostages why hasn't anyone asked for ransom?  If there's terrorists, where's their goddamn list of demands?  All we know is that someone shot up your car, and it could be the same flake you've been talking to on the radio!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168268, u4847 ," Going in...are you out of your mind? There's 30 hostages in there -- for all we know --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4848 ,m323,,
168269, u4848 ," What's it look like?  We're going in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168270, u4847 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4848 ,m323,,
168271, u4848 ," -- recognizing phony ID's?  Christ, Powell, he could be a fucking bartender for all we know!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168272, u4847 ," A hunch.  Things he said.  Like, knowing how to recognize a phony ID --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4848 ,m323,,
168273, u4848 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168274, u4847 ," I don't think so, Sir.  In fact... I think he's a cop.  Maybe not LAPD, but definitely a badge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4848 ,m323,,
168275, u4848 ," He claims?  Powell, has it occured to you he could be one of the terrorists, pulling your chain? Or some kind of nut case who --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168276, u4847 ," We don't exactly know, Sir.  He won't give us him name.  He appears to be the man who called in the report...he's killed one of the terrorists for sure and claims he capped two others."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4848 ,m323,,
168277, u4848 ," Then who the hell have you been talking too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168278, u4847 ," The terrorists?  Don't know, Sir. We haven't heard a peep from them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4848 ,m323,,
168279, u4848 ," Dwayne Robinson.  Well, what have you learned?  What do they want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4847 ,m323,,
168280, u4847 ," I am, Sir...Sergeant Al Powell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4848 ,m323,,
