,User_id,text,sec_user,movies_name,relationship,attachment
172505, u4997 ," The Nite Owl!  Stensland was going there to sell the heroin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172506, u4991 ," Then something goes wrong.  Meeks gets killed.  Maybe Stens got greedy, killed Meeks and left him under his girlfriend's house.  The night he died, Stens was all mysterious.  Said he had something big going down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172507, u4997 ," <u>Stensland and Buzz Meeks</u>.  Two-man triggers knocking off Mickey Cohen lieutenants.  When they killed Deuce Perkins, they got heroin as a bonus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172508, u4991 ," Johnny Stompanato told me when Meeks disappeared, he was trying to move the 18 pounds of heroin that went missing when Deuce Perkins was shot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172509, u4997 ," Stensland and Meeks.  What were they up to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172510, u4991 ," I knew Stensland and Meeks knew each other.  Meeks was with Sue Lefferts on Christmas Eve.  The night I met Lynn.  Lefferts' mother I.D.ed Stensland as Lefferts' boyfriend, but Stens pretended he didn't know either one of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172511, u4997 ," She told you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172512, u4991 ," Lynn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172513, u4997 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172514, u4997 ," You don't know what the word means, you dumb bastard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172515, u4991 ," It'll look like justice.  That's what that fat fuck got.  <u>Justice</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172516, u4997 ," How's it going to look on your report?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172517, u4991 ," Get the fuck away from me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172518, u4997 ," A naked guy with a gun?  You expect anyone to believe that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172519, u4997 ," Officer White, put down that weapon and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172520, u4991 ," One in six.  Where's the girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172521, u4997 ," Someone held up a coffee shop, panicked and killed six people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172522, u4991 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172523, u4997 ," Hell of a way to avoid a prison sentence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172524, u4991 ," Yeah, that's Stens."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172525, u4997 ," It's a surprise.  You like surprises, don't you, White?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172526, u4991 ," Where are we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172527, u5004 ," Of course... this is personal with you, isn't it, Mr. White?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172528, u4991 ," I got her address.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172529, u5004 ," No, Mr. White.  Pierce Morehouse Patchett.  Now, I sense you're on your best behavior, but that's all I'll give you.  If you persist, I'll meet you with my attorney. Now, would you like Miss Bracken's address?  I doubt she knows anything, but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172530, u4991 ," That's why her mother couldn't I.D. her... Jesus fucking Christ.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172531, u5004 ," There's Gardner, Hepburn, Grable, Turner.  Lynn Bracken is my Veronica Lake.  I use girls who look like movie stars.  Sometimes I employ a plastic surgeon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172532, u4991 ," What little studio?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172533, u5004 ," I needed a Rita Hayworth to fill out my little studio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172534, u5004 ," Wait.  Our deal still holds?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172535, u4991 ," You wanna go downtown and discuss this officially?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172536, u5004 ," I think she'd been hit in the face with a tennis racket.  She is -- was -- a big doubles fan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172537, u4991 ," Why were Lefferts' eyes black?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172538, u5004 ," Then listen closely, because I'll only say this once and if it gets repeated, I'll deny it.  I run call girls.  Lynn Bracken is one of them and so was Susan Lefferts. I treat my girls very well.  I have grown daughters, myself, and I don't like the thought of women being hurt.  I sense you share this feeling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172539, u4991 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172540, u5004 ," Then you wouldn't feel obligated to report them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172541, u4991 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172542, u5004 ," Do you care about criminal matters peripheral to Susan's murder?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172543, u4991 ," I don't have one.  Lefferts looked beat-up Christmas Eve, but didn't act it.  How come?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172544, u5004 ," Against your code?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172545, u4991 ," Thanks, but no thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172546, u5004 ," He no longer works for me.  Find Susan's killer, Mr. White. I'll give you a handsome reward. <u>Whatever you desire</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172547, u4991 ," Where's the other guy?  Buzz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172548, u4991 ," Sue Lefferts died at the Nite Owl. I'm investigating.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172549, u5004 ," Of course...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172550, u4991 ," We met outside Hollywood Liquors on Christmas Eve.  This is where Lynn Bracken's booze bills go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172551, u5004 ," You know I do or you wouldn't be here.  How did you find me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172552, u4991 ," Officer White.  How about Susan Lefferts?  You know her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172553, u5004 ," I don't know him.  Mr...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172554, u4991 ," Richard Stensland.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172555, u5004 ," I was here, hosting a party.  Who was killed and why do you think I can help?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172556, u4991 ," I'm a homicide detective.  Where were you last night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172557, u5004 ," I am.  Are you soliciting for police charities?  The last time, you people called at my office."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172558, u4991 ," Are you Pierce Patchett?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172559, u4991 ," I'm not asking you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5004 ,m332,,
172560, u5004 ," She's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5008 ,m332,,
172561, u5008 ," I don't know.  I swear it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172562, u4991 ," He's under a tract house in San Berdoo.  And he don't smell too good.  What happened to the heroin, Johnny?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5008 ,m332,,
172563, u5008 ," Meeks is probably in Rio or someplace like that by now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5008 ,m332,,
172564, u5008 ," Deuce Perkins.  Mickey C's narcotics lieutenant.  The night he got clipped, eighteen pounds of Mickey's heroin went missing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172565, u4991 ," Bullshit.  Where would a two-bit ex-cop get 18 pounds of heroin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5008 ,m332,,
172566, u5008 ," Before Meeks disappeared he was popping off about trying to move eighteen pounds of heroin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172567, u4991 ," How 'bout I give you your balls back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5008 ,m332,,
172568, u5008 ," More's gonna cost you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172569, u4991 ," More.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5008 ,m332,,
172570, u5008 ," Oh, yeah.  That was a long time ago.  Before your day.  The last few years he's been muscle for hire.  But I heard he's disappeared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172571, u4991 ," His file listed you as a known associate.  Now spill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5008 ,m332,,
172572, u5008 ," Should I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172573, u4991 ," You remember an ex-cop named Buzz Meeks?  He works for a guy named Patchett.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5008 ,m332,,
172574, u5008 ," What do you want, <u>officer</u>?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172575, u4991 ," I ain't your <u>paesano</u>, you wop cocksucker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5008 ,m332,,
172576, u5008 ," Wendell White, how's tricks, <u>paesano</u>?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172577, u4991 ," And you fuck people up for a living.  That don't make me you. <u>Capisce</u>, shitbird?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5008 ,m332,,
172578, u5008 ," Officer White.  I heard you got a hard-on for wife beaters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5005 ,m332,,
172579, u5005 ," Yeah, so..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172580, u4991 ," It's like they knew they were going to kill everyone before they went in...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5005 ,m332,,
172581, u5005 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172582, u4991 ," It doesn't exactly play like dumb panic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5005 ,m332,,
172583, u5005 ," Exactly.  At least one of those animals had the brains to protect his ears.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172584, u4991 ," <u>Ear plugs</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5005 ,m332,,
172585, u5005 ," Cotton balls.  I found them just inside the meat locker door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5005 ,m332,,
172586, u5005 ," Dick Stensland.  Had to be dumb panic.  If she knew him she would've been sitting with him... Right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172587, u4991 ," But she's moving away from the door.  Who was sitting at this table?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5005 ,m332,,
172588, u5005 ," It looks like she was flailing, trying to get away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172589, u4991 ," If she was sitting here, then it's facing the wrong way.  What are these smears in the blood?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5005 ,m332,,
172590, u5005 ," Susan Lefferts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172591, u4991 ," Whose shoe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5005 ,m332,,
172592, u5005 ," You mean beside the fact that thirty-five out of forty-five rounds were gratuitous?  I can't think of anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172593, u4991 ," Anything off.  Anything that didn't make sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5005 ,m332,,
172594, u5005 ," What do you want to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172595, u4991 ," I'm tying up loose ends.  Padding my report.  You know how it goes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5005 ,m332,,
172596, u5005 ," I don't know if you read the papers, but that case is closed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172597, u4991 ," I got a few Nite Owl questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5005 ,m332,,
172598, u5005 ," Bud White, what brings you down to the basement?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4992 ,m332,,
172599, u4992 ," All right, Ed.  Call Sergeant Vincennes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172600, u4997 ," Jack Vincennes.  He's the technical advisor on 'Badge of Honor,' sir.  He lives for it. That's the way to get him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172601, u4997 ," I know that, sir.  I also know that when he made lieutenant, it was as a detective."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4992 ,m332,,
172602, u4992 ," Ed, you're 30.  Your father didn't make lieutenant until he was 33."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4992 ,m332,,
172603, u4992 ," And I'll promote you.  You'll be a lieutenant immediately.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172604, u4997 ," I'll testify, sir.  I'm not afraid to do what's right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4992 ,m332,,
172605, u4992 ," I want to know who we give the public in contrast?  The department needs role models. Clean-cut, <u>forthright</u> men the public can admire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172606, u4997 ," The public demands justice, sir. This was a full-fledged riot of policemen.  Shift the guilt to men whose pensions are secured.  Force them to retire.  But someone has to swing.  Indict, try and convict Stensland and Bud White.  Secure them jail time.  Feed them to the sharks, sir.  Protect yourself; protect the department."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4992 ,m332,,
172607, u4992 ," Ed, your observations have been astute.  What's your assessment of this situation?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172608, u4997 ," Just show me where they are!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4993 ,m332,,
172609, u4993 ," I don't have time.  I have --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172610, u4997 ," Where are the police academy files?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4993 ,m332,,
172611, u4993 ," Someone must've pulled the records.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172612, u4997 ," So on active duty, Meeks didn't make an arrest from 1938 to '43."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4993 ,m332,,
172613, u4993 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172614, u4997 ," Anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172615, u4997 ," Until he gunned down six people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4993 ,m332,,
172616, u4993 ," More or less.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172617, u4997 ," Clean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4993 ,m332,,
172618, u4993 ," I got the rap sheets on the black guys, sir.  Coates and Jones got charges a mile long.  But except for some kid stuff, Fontaine's clean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172619, u4997 ," Where do they get their stuff? Come on.  Give me one to feed the D.A.  Just a little one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4994 ,m332,,
172620, u4994 ," Ty and Larry fuck with that shit, not me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172621, u4997 ," Were you on hop?  You were passed out when you got arrested.  Were you hopped up, Ray?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4994 ,m332,,
172622, u4994 ," I got nothin' more to say till I see a judge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172623, u4997 ," You guys were arrested this morning, but none of you have last night's clothes.  <u>You</u> were seen burning them.  Add to that the fact that you hid the car you were cruising around in last night and it doesn't look good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4994 ,m332,,
172624, u4994 ," Say what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172625, u4997 ," Why were you throwing clothes in the building incinerator?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4994 ,m332,,
172626, u4994 ," I don't own no shotguns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172627, u4997 ," Ray, we got the shotguns."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4994 ,m332,,
172628, u4994 ," Man, what're you saying?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172629, u4997 ," Oh?  you feel that way about people, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4994 ,m332,,
172630, u4994 ," Dogs got no reason to live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172631, u4997 ," I heard you like to shoot dogs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4994 ,m332,,
172632, u4994 ," You ain't woofin' I did.  Stupid down home niggers got no more sense than a fuckin' dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172633, u4997 ," Ray, you protected Ty and Larry up in Casitas, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4994 ,m332,,
172634, u4994 ," Man, why're you talkin' about Larry?  His business is his business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172635, u4997 ," Nothing, Ray.  That Larry, he's a pisser.  You did the Casitas Youth Camp with him, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4994 ,m332,,
172636, u4994 ," Believed what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172637, u4997 ," That fucking Larry.  I almost believed him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4994 ,m332,,
172638, u4994 ," I never truck with no sissies!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172639, u4997 ," Just getting my facts straight. Twenty-two makes it a gas chamber bounce. You should have pulled this caper a couple of years ago.  Get life, do a little Youth Authority jolt, transfer to Folsom a big man. Orbit on some of that good prison brew, get yourself a sissy --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4994 ,m332,,
172640, u4994 ," Man, why do you keep asking me that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172641, u4997 ," You look like Robinson after that last LaMotta fight.  'Course LaMotta looked a lot worse.  So you're twenty-two, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172642, u4997 ," Did one of the officers work you over a little?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4994 ,m332,,
172643, u4994 ," Say what and so what.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172644, u4997 ," You're twenty-two, aren't you, Ray?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4995 ,m332,,
172645, u4995 ," Some ferstunkener is moving in and we don't know who?!  Maybe we should ask Hedda Hopper!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5008 ,m332,,
172646, u5008 ," Gone.  Not a trace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4995 ,m332,,
172647, u4995 ," And what about the merchandise Deuce was holding for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5008 ,m332,,
172648, u5008 ," Nobody.  At least not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4995 ,m332,,
172649, u4995 ," I don't want a floor plan; I want to know who!  Who's taking the ticket for this, Johnny?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5008 ,m332,,
172650, u5008 ," They shot him in his library.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4995 ,m332,,
172651, u4995 ," What do you mean Deuce Perkins got clipped last night?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172652, u4998 ," In my car.  Blackmail shit.  The trunk under the carpet.  Patchett got me to photograph a cop fucking this gorgeous cunt Lynn, looks just like Veronicaaa --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172653, u4996 ," And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172654, u4998 ," He runs call girls.  Primo tail. Fixed up like movie stars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172655, u4996 ," Reciprocity, Mr. Hudgeons, is the key to all relationships."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172656, u4998 ," And what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172657, u4996 ," And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172658, u4998 ," Okay.  Okay.  Everyone knows Patchett's worth a boat-load of greenbacks.  From aviation, freeway construction.  But the man has hobbies, too.  He bankrolls B movies under the table and runs movie star look-alike hookers. And try this on:  he's rumored to be a periodic heroin sniffer.  All in all a powerful behind-the- scenes strange-o."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172659, u4996 ," Alright.  We'll drop that line for now.  Next topic.  Please comment on Pierce Patchett.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172660, u4998 ," Okay so we worked together.  It was an information exchange.  I got him first class collars and he got me good stories.  We were friends for Chrissakes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172661, u4998 ," What does that have to do --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172662, u4996 ," But you were business associates?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172663, u4998 ," Take it easy!  I didn't have anything to do with him getting killed if that's what you mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172664, u4998 ," Trashcan Jack.  The Big V.  I can tell you he's on the Night Train to the big adios.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172665, u4996 ," It's for your own safety.  Now what can you tell us about Sergeant John Vincennes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172666, u4998 ," I'm happy to cooperate.  You don't need to tie me down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172667, u4996 ," This is Mr. Hudgeons, Wendell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172668, u4996 ," <u>Really</u>?  Would you be willing to rig crime scene evidence to support a prosecuting attorney's working hypothesis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172669, u4997 ," Something like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172670, u4996 ," Why not, lad?  Absolute justice?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172671, u4997 ," <u>No</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172672, u4996 ," Absolutely.  Prostitution and gambling are victimless crimes. The heroin we'll run down to the coloreds.  Anesthetize them.  As long as it's not a middle class problem, no one will care.  It's still a crime free city... for respectable people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172673, u4997 ," And now you'll provide them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172674, u4996 ," A vacuum, Edmund.  That's what we have in Los Angeles.  Sending Mickey Cohen up created it.  My containment work maintained it. Certain photographs guarantee it. Organized crime has been held back, but there's still a demand for the services it provides."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172675, u4997 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172676, u4996 ," Jack was a shame, but Dick Stensland had the audacity to try to sell me my own heroin.  Through his whore girl friend.  I sent him to make the buy.  The rest is history."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172677, u4997 ," Tell that to Jack Vincennes.  To Stensland.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172678, u4996 ," I'm loathe to kill my brother officers, Edmund."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172679, u4996 ," Anonymous.  Probably nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172680, u4997 ," No... Where'd the tip come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172681, u4997 ," Something's wrong.  I feel it inside.  Doesn't that sound crazy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172682, u4996 ," There always are.  But there are also three men and three guns. Matched forensically.  A few loose ends don't matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172683, u4997 ," There are loose ends out there, Dudley.  I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172684, u4997 ," She may still be alive, whoever she is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172685, u4996 ," Don't get sidetracked.  Stay with the Nite Owl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172686, u4997 ," I'll break them, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
