,User_id,text,sec_user,movies_name,relationship,attachment
92394, u2720 ," You're practically naked!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92395, u2716 ," Oh, Mac ran up this little crowd-pleaser."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2720 ,m177,,
92396, u2720 ," Janet!  Where's that lovely dress I made you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92397, u2716 ," I've just come to tell you how fabulous I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2720 ,m177,,
92398, u2720 ," Your father doesn't like Mexicans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92399, u2716 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2720 ,m177,,
92400, u2720 ," You shouldn't have said that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2720 ,m177,,
92401, u2720 ," Thank God he was born an orphan. It would have killed his parents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92402, u2716 ," Poor Brad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92403, u2716 ," What show?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2720 ,m177,,
92404, u2720 ," Just what the Doctor ordered.  I know.  Come on in, my favourite show's just started."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92405, u2716 ," It's...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2720 ,m177,,
92406, u2720 ," They call it a new look at an old favourite I copied it from the 'Window on the World' show.  The Far East meets the Mid-West!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2720 ,m177,,
92407, u2720 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92408, u2716 ," Oh.  Mom.  It's Brad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2720 ,m177,,
92409, u2720 ," Oh my poor baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2726 ,m177,,
92410, u2726 ," Don't worry, Janet.  Brad'll probably get just what he needs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92411, u2716 ," Thanks Officer Park...Vance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2726 ,m177,,
92412, u2726 ," Dentonvale...say, that's for...  I'm sorry to hear that, Janet.  Look I'm going to let you through, but keep it to yourself, otherwise..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92413, u2716 ," Janet.  Janet Majors.  It's just that Brad...my husband...is not... very well and...  I don't want to miss the next episode of Dentonvale.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2726 ,m177,,
92414, u2726 ," Vance!  Vance Parker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92415, u2716 ," I'm sorry, Officer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2726 ,m177,,
92416, u2726 ," Hey!  What are you trying to do?  Get yourself committed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2730 ,m177,,
92417, u2730 ," YOUNG BLOOD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92418, u2716 ," I NEED SOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2730 ,m177,,
92419, u2730 ," YOUNG BLOOD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92420, u2716 ," I NEED IT NOW I NEED SOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2730 ,m177,,
92421, u2730 ," YOUNG BLOOD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92422, u2716 ," I NEED SOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2730 ,m177,,
92423, u2730 ," YOUNG BLOOD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92424, u2716 ," I NEED SOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2730 ,m177,,
92425, u2730 ," OUR RAVING SAVIOUR THAT'S YOU!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92426, u2716 ," BUT WITHOUT YOU AND ME, SIS  THE WORLD'D FALL TO PIECES  VENA CAVA WHO'S THE RAVER?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92427, u2716 ," I never signed the contract.  He's not going anywhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92428, u2718 ," Arrest that man!  He's committed to our care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92429, u2716 ," BRAD!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92430, u2716 ," I'm sick of hearing about that lame dog.  I've got a lot going for me.  I'm going places.  I'm going to be someone.  I'm gonna win my way into the lives and hearts of people even if I have to kill to do it.  I'll make the pathetic little crumbs love me. I don't even know why I'm wasting my time here with you.  I should be with my people...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92431, u2718 ," Brad!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92432, u2718 ," Of course.  He was in great danger of harming himself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92433, u2716 ," . . .For his own good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92434, u2718 ," EVER SINCE I WAS A LITTLE BOY DRESSING UP HAS ALWAYS BEEN MY GREATEST JOY BUT WHEN IT'S TIME TO BE DISCREET THERE'S ONE THING YOU JUST CAN'T BEAT THAT'S A STRAPLESS, BACKLESS CLASSICAL LITTLE BLACK"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92435, u2716 ," But what'll I do?  What'll I say?  What'll I wear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92436, u2718 ," You've got a really tight team around you.  And everybody needs you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92437, u2716 ," Do you really think so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92438, u2718 ," He will.  But it's up to you to reawaken his feelings.  You've got to be fabulous, look, think and appear fabulous.  And Farley's given you that chance.  You can use the Breakfast Show to knock Denton dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92439, u2716 ," If only Brad could have found it within his heart to say these things to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92440, u2718 ," You are the most desirable creature that ever walked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92441, u2718 ," Absolutely true.  Compared to all of them, you are perfection, flawless beauty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92442, u2716 ," Is it true they're all midgets with big heads?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92443, u2718 ," I understand your concern, but I feel it's time you started thinking of yourself.  Look at yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92444, u2716 ," I want to see Brad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92445, u2718 ," It's classical.  Almost a textbook case...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92446, u2716 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92447, u2718 ," Brad has deep feelings of hostility towards you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92448, u2718 ," There are countless people in this world who believe they're happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92449, u2716 ," I'm...happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92450, u2716 ," No...couldn't I do this later?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92451, u2718 ," Just one or two details.  Does he have any living relatives? Blood relatives?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92452, u2718 ," Good!  Well there's still hope. Lots of hope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92453, u2716 ," No!  He's never done that before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2717 ,m177,,
92454, u2717 ," Foods!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2729 ,m177,,
92455, u2729 ," F for...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2717 ,m177,,
92456, u2717 ," Fast!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2729 ,m177,,
92457, u2729 ," F for...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2717 ,m177,,
92458, u2717 ," Fabulous!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2729 ,m177,,
92459, u2729 ," F for...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2717 ,m177,,
92460, u2717 ," Flavors!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2729 ,m177,,
92461, u2729 ," F for...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2717 ,m177,,
92462, u2717 ," Farley!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2729 ,m177,,
92463, u2729 ," Let's hear the five 'F's' for today.  F for...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92464, u2718 ," In the old series we didn't have a convertible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92465, u2721 ," This could be worse than the old series.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92466, u2721 ," SIN-I-FUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92467, u2718 ," CRIMINAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92468, u2721 ," CRIMINAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92469, u2718 ," THAT MINIMAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92470, u2721 ," YOU KEEP GOING BACK IT'S DRIVING YOU INSANE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92471, u2718 ," OH ROMANCE IS NOT A CHILDREN'S GAME...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92472, u2721 ," HE LEAVES YOU SMOKING...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92473, u2718 ," YOU PLAY FOR BROKE...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92474, u2721 ," YOU FEL LIKE CHOKING YOU PLAY FOR BROKE...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92475, u2718 ," WHAT A JOKE...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92476, u2721 ," WHAT A JOKE...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92477, u2718 ," YOU'RE NO GOOD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92478, u2721 ," YOU'VE GOT DIRT ON YOUR HANDS AND EVERYBODY UNDERSTANDS YOU'RE NO GOOD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92479, u2718 ," YOU'RE NO GOOD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92480, u2721 ," I FEEL THE HEAT FROM YOUR SKIN AND THE STUBBLE ON YOUR CHIN YOU'RE NO GOOD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92481, u2718 ," And you can 'peep in' on Brad in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92482, u2721 ," This is the nerve center of operations, Janet.  You must stay here tonight.  That way we can all be here when Mr. Sun paints us a new day with his golden brush."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92483, u2721 ," Yes, Janet.  Leave the crying to Brad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92484, u2718 ," That's an extremely negative response.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92485, u2721 ," Yes how are you, Janet?  Are you happy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92486, u2718 ," It's you we're concerned about, Janet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92487, u2718 ," What does he know about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92488, u2721 ," Our field.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92489, u2721 ," I don't think he intends to go that far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92490, u2718 ," HE!!??  How dare this person take advantage of my weakness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92491, u2718 ," I can't wait to begin on him. Really, Bert, I don't know what we'd do without you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92492, u2721 ," Our speciality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92493, u2721 ," We understand you've been going through a rather trying time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92494, u2718 ," Ah.  Mr. And Mrs. Majors.  How wonderful to see you.  I am Dr. Cosmo McKinley and this is my sister, and colleague, Nation McKinley."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2727 ,m177,,
92495, u2727 ," THIS COULD TAKE US TO A TOWN THAT'S NOWHERE NEAR HERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2719 ,m177,,
92496, u2719 ," LIKE A DEEP PLUM LIPSTICK AND SOME THERAPEUTICS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2727 ,m177,,
92497, u2727 ," THIS COULD BE THE START OF A WHOLE NEW CAREER HERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2727 ,m177,,
92498, u2727 ," ...and an attractive financial prospect for Denton.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2719 ,m177,,
92499, u2719 ," So all in all it's going to be an exciting new series for us...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2719 ,m177,,
92500, u2719 ," Surely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2727 ,m177,,
92501, u2727 ," Ah, Macy.  Why don't you help Janet freshen up before rehearsal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2719 ,m177,,
92502, u2719 ," Hi!  Macy Struthers -- co-host on the F. F. show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92503, u2721 ," We all love Janet...Who do we love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2720 ,m177,,
92504, u2720 ," We love you, Baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92505, u2721 ," She walks in beauty...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2720 ,m177,,
92506, u2720 ," Mommy and Daddy love you, Baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92507, u2721 ," Isn't she lovely?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2720 ,m177,,
92508, u2720 ," We're not confused.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92509, u2721 ," And we also know how you feel, we're not strangers to confusion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92510, u2721 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2720 ,m177,,
92511, u2720 ," And none of them worked?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
