,User_id,text,sec_user,movies_name,relationship,attachment
286661, u8484 ," Forgive me if I don't shake hands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286662, u8498 ," Sheriff Behan, Doc Holliday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286663, u8484 ," That's what I love about Wyatt. He can talk himself into anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286664, u8498 ," Depends how you look at it.  I Mean it's not like anybody's Holding a gun to their heads.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286665, u8484 ," I said poker's an honest trade. Only suckers buck the tiger.  The Odds are all with the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286666, u8498 ," Didn't you always say gambling's An honest trade?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286667, u8484 ," Since when is faro a business?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286668, u8484 ," Perfect, Wyatt.  Simply perfect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286669, u8498 ," Doc!  How the hell are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286670, u8484 ," You know, Frederic-fucking-Chopin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8485 ,m576,,
286671, u8485 ," A which?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286672, u8484 ," I see, well this happens to be a Nocturne."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8485 ,m576,,
286673, u8485 ," You know, Stephen Foster.  """"Oh, Susanna"""".  """"Camptown Races"""", Stephen-stinkin'-Foster!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286674, u8484 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8485 ,m576,,
286675, u8485 ," Hey, is that """"Old Dog Tray""""? Sounds like """"Old Dog Tray""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286676, u8484 ," I'm telling you, there isn't a Mark on him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8495 ,m576,,
286677, u8495 ," What?  But I saw 'em-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286678, u8484 ," I don't believe it.  He's clean!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286679, u8484 ," I don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8495 ,m576,,
286680, u8495 ," Hell, I got lot's of friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286681, u8484 ," Wyatt Earp is my friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8495 ,m576,,
286682, u8495 ," Then why in hell're you doin' This?  You ought to be in bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286683, u8484 ," Not half as bad as I feel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8495 ,m576,,
286684, u8495 ," You really look awful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8495 ,m576,,
286685, u8495 ," Sorry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286686, u8484 ," Don't touch me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286687, u8484 ," Sheriff, may I present a pair of Fellow sophisticates, Turkey Creek Jack Johnson and Texas Jack Vermillion?  Watch your ear, Creek."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8495 ,m576,,
286688, u8495 ," Drunks.  Crawfished a bet, called Him a liar.  I saw the whole thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8485 ,m576,,
286689, u8485 ," Damn!  All right, wait a minute..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286690, u8498 ," You're the doctor.  sad news, friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8485 ,m576,,
286691, u8485 ," Can't take the heat, get outta The kitchen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286692, u8498 ," Awful lot of money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8485 ,m576,,
286693, u8485 ," Told you.  I'm red hot, I'm Blazin'!  Now, red seven.  Seven Stinkin' diamonds.  Look out!  Five Thousand!  Let's go!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286694, u8498 ," I'm your man...  You win again.  Well played, sir. You are on fire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8485 ,m576,,
286695, u8485 ," All right, I'm on fire!  Black Seven, seven stickin' spades. Let's go!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286696, u8498 ," So're the Cowboys.  They're up That road right now, waiting to Jump us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8486 ,m576,,
286697, u8486 ," Colorado's closer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286698, u8498 ," All right, what's it to be?  New Mexico's that way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286699, u8498 ," I know.  Me neither.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8486 ,m576,,
286700, u8486 ," Wyatt, I... I ain't got the words."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8486 ,m576,,
286701, u8486 ," All right Wyatt, maybe you can. But you gotta die to do it. Understand?  You gotta die!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286702, u8498 ," But I'd do it, I'd get that one Into him.  So help me God, I would."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286703, u8498 ," I made a promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8486 ,m576,,
286704, u8486 ," Wyatt, are you crazy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286705, u8498 ," You tell Ringo... just tell him I'll be there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286706, u8498 ," Cards in spades.  I'm in love with Every second of her life.  Hell, I'll probably love her when I'm dust."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8486 ,m576,,
286707, u8486 ," Good God, you're really-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286708, u8498 ," See how she breezed out of here. Like she had wings.  Funny thing But I can't really remember how She looked.  I can remember parts Of her clear as crystal, her Mouth, her walk, how she shut her Eyes when she laughed, little Bits and pieces, but not the Whole package.  Can't put it Together for some reason."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286709, u8498 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8486 ,m576,,
286710, u8486 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286711, u8498 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286712, u8498 ," There's no reasoning with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8486 ,m576,,
286713, u8486 ," Maybe you ought to have a talk With Doc, Wyatt.  I don't know if He's gonna make it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286714, u8498 ," I'll pay you 500 each in advance And I'll mount you on those.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8486 ,m576,,
286715, u8486 ," Are you out of your mind?  What on Earth'd make us-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286716, u8498 ," What was that all about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8486 ,m576,,
286717, u8486 ," Hello, Wyatt!  Hiya Doc!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8486 ,m576,,
286718, u8486 ," It rides right at 'em.  Like McMasters said, see it through to The end."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8495 ,m576,,
286719, u8495 ," We're the law, ain't we?  Well the Law don't ride around vermin-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8486 ,m576,,
286720, u8486 ," I'll be dipped in shit.  I will, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8495 ,m576,,
286721, u8495 ," Praise Jesus!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8486 ,m576,,
286722, u8486 ," He's right, Wyatt.  Ringo could Put five into you before you Could even get one into him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8495 ,m576,,
286723, u8495 ," Wyatt, listen, you can't beat Him.  You're good and God knows You got the courage, but you Ain't in Ringo's class.  Hell, He's the best that's ever been. 'Cept maybe for Wild Bill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8486 ,m576,,
286724, u8486 ," Never even heard of anything like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8495 ,m576,,
286725, u8495 ," Hey Creek, you ever see anything Like that before?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8486 ,m576,,
286726, u8486 ," How is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8495 ,m576,,
286727, u8495 ," Yeah, better run, you bastards!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8486 ,m576,,
286728, u8486 ," Not so sure.  Somethin' tells me It gets harder from here in.  Should've held out for more money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8495 ,m576,,
286729, u8495 ," You know, we might just pull this off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8495 ,m576,,
286730, u8495 ," Yeah.  Or undertakers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8486 ,m576,,
286731, u8486 ," There they go.  Look kinda like preachers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286732, u8487 ," Don't worry, Wyatt.  My family's rich."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286733, u8498 ," I have nothing left.  I have Nothing to give you.  I have no Pride, no dignity, no money.  I Don't even know how we'll make a Living.  But I promise I'll love You every second of your life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286734, u8498 ," Did you ever see the sun come up Over the Rockies?  It hits all of A sudden and below there's California and you swear you're Looking at heaven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286735, u8487 ," Wyatt!  My God...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286736, u8498 ," Wait!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286737, u8487 ," I have to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286738, u8498 ," You did.  Well... thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286739, u8487 ," I forgave you the moment you said it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286740, u8498 ," Sorry about your friend.  And I'm sorry about...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286741, u8487 ," Wyatt...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286742, u8498 ," No, no, get away, get away from me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286743, u8498 ," I can't, I'm sorry.  Forgive me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286744, u8487 ," You know you don't have to sneak. You could stay with me.  I know Things, Wyatt.  Sweet things.  I Could make you so happy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286745, u8498 ," I didn't mean it that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286746, u8487 ," You feel bad about this?  About me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286747, u8498 ," Look, it's too much of a tangle. I already cast my lot.  I can't go Back and I can't sneak, feel back Enough as it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286748, u8487 ," So I assume we're regarding this As just a kind of interlude.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286749, u8498 ," Getting late.  We better get back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286750, u8487 ," Always?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286751, u8498 ," Well you'll always be Sadie to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286752, u8487 ," I hate Sadie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286753, u8498 ," Josie... No, I'm gonna call you Sadie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286754, u8487 ," And I'm Josephine Sarah Marcus. My friends call me Josie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286755, u8498 ," Easy to fix.  Wyatt Berry Stapp Earp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286756, u8487 ," And I don't even know your full name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286757, u8498 ," Fortuitous even.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286758, u8487 ," I must say this certainly has Been an unexpected little Windfall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286759, u8498 ," Then let's make sure we get our Money's worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286760, u8487 ," You know this is adultery.  You Burn in hell for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286761, u8487 ," I know, me too.  What should we do About it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286762, u8498 ," I don't know, doesn't make any Sense.  I almost can't look at You.  Like it hurts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286763, u8487 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286764, u8498 ," Well you're different, no arguing That.  But you're a lady all right. I'll take my oath on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286765, u8487 ," Oh look, I haven't got time to be Proper, I want to live.  I'm a woman, I like men.  If that's Unladylike then I guess I'm not a Lady.  At least I'm honest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286766, u8498 ," The way you talk.  Never heard a Woman talk like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286767, u8487 ," Well he's handsome and he's Charming.  He's all right.  For Now.  Don't say it, I know, I'm Rotten.  I can't help it.  I've Tried to be good but it's too Boring."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286768, u8498 ," You mean Behan?  Then why are you with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286769, u8487 ," See?  You're laughing again.  But That's what I want.  Go places and Move and never look back and just Have fun.  Forever.  That's my idea Of heaven.  Need someone to share It with, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286770, u8487 ," Room service.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286771, u8498 ," Well I ought to know my own mind And I'm tellin' you what suits me Is a family and kids.  That suits Me right down to the ground.  In Fact, that's my idea of heaven.  All right, what's your idea of heaven?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286772, u8487 ," Just doesn't, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286773, u8498 ," How would you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286774, u8487 ," Doesn't suit you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286775, u8498 ," I don't know, make some money, Have some kids, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286776, u8487 ," Just answer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286777, u8498 ," Where do you get these questions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286778, u8487 ," Nothing... Tell me, what do you Want out of life?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286779, u8498 ," What about her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286780, u8487 ," Of course, I'm always happy. Unless I'm bored.  That blonde Woman, is that your wife?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286781, u8498 ," I'm not touchy, I just, it's a Silly question, that's all.  Am I Happy?  Are you happy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286782, u8487 ," You're a little touchy about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286783, u8498 ," Am I happy?  I don't know.  Happy As the next man, I guess.  I don't Laugh all day long like an idiot, If that's what you mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286784, u8487 ," Yes, but how often?  Tell me, are You happy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286785, u8498 ," I laugh sometimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286786, u8487 ," Wouldn't you?  You're laughing!  I Was sure you never laughed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286787, u8498 ," You'd die for fun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286788, u8487 ," Fun though, wasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286789, u8498 ," You know you almost got us both Killed back there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286790, u8487 ," That was lovely!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286791, u8487 ," I have a better idea, let's run It out of them!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286792, u8498 ," They know.  It's the scent.  We Better split 'em up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286793, u8487 ," Oh...  Now she's starting.  How do they know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286794, u8498 ," Easy now... That mare's in season.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286795, u8487 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286796, u8498 ," I know what it means.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286797, u8487 ," Wyatt Earp, I know.  I was Beginning to think we'd never Meet.  This is fortuitous.  That Means lucky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286798, u8498 ," We've never actually met.  My Name's-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286799, u8498 ," Don't worry, Doc, it's not your problem. You don't have to mix up in this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8488 ,m576,,
286800, u8488 ," Those Cowboys're tellin' Everybody in town they're gonna Clean you out.  They're down in That lot right now behind the OK Corral.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8488 ,m576,,
286801, u8488 ," Well sure, neighbor, easy to say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286802, u8498 ," Why don't you get rid of him and Get yourself straight dealer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8488 ,m576,,
286803, u8488 ," You see that bird at the faro Table?  That's Johnny Tyler.  He Barged in here one day, said he Was takin' over the game, started Slappin' customer, wavin' his Gun around, scarin' off all the High-class play.  Only trade comes In here now's just bummers and Drovers, just the dregs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286804, u8498 ," Well, excuse me for askin', Milt, But isn't it kinda dead in here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8488 ,m576,,
286805, u8488 ," Milt Joyce, owner-operator."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286806, u8498 ," Let me have one of those cigars.  Kinda nice in here.  You run it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8488 ,m576,,
286807, u8488 ," What can I get you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8490 ,m576,,
286808, u8490 ," Will you go to her and tell her Right in front of me she's Nothing to you?  Right out loud so I can hear?  Tell her she's Nothing, tell her she's nobody, Just dirt?  Will you do that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286809, u8498 ," All right, look.  I can make it Right, I can make this up to you, Mattie.  I can, I swear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8490 ,m576,,
286810, u8490 ," You know nothing.  What you don't Know would fill a book.  Jesus, I Feel like it's when you're around I need it most.  You're never Yourself, you never relax.  Never. Everything's so stiff and dead. You always have to keep a rein on Everything, ever yourself.  Oh, You smile sometimes, I've even Seen you laugh.  But there's no Light in your smile for me, Wyatt, nothing to keep me warm. And I get cold, Wyatt.  I get so cold.  What's between you and that Jew woman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286811, u8498 ," Look, Mattie, I know you're-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8490 ,m576,,
286812, u8490 ," Admit what, I'm an opium fiend? No, Wyatt, I just said I need it. I need something to keep me warm At night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286813, u8498 ," 'Least you admit it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8490 ,m576,,
286814, u8490 ," I need it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286815, u8498 ," Mattie.  What about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286816, u8498 ," Yeah, well, I swore a lot of things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8490 ,m576,,
286817, u8490 ," Thought you swore you'd never Carry that thing again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286818, u8498 ," Just thinkin' out loud.  Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8490 ,m576,,
286819, u8490 ," Wyatt, what're you talkin' about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286820, u8498 ," Well, I was thinking, we've Already made a pile of money. Maybe we should just pull up Stakes and move on.  And we could Stay on the move, you know?  Just Keep going, see the world.  Live On room service the rest of our Lives.  How'd that be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8490 ,m576,,
286821, u8490 ," Sure I'm sure.  What is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286822, u8498 ," Really?  You sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8490 ,m576,,
286823, u8490 ," I don't know.  I'm all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286824, u8498 ," Out ridin'.  So... how you doin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8490 ,m576,,
286825, u8490 ," I know what I'm doing.  Where have You been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286826, u8498 ," That the bottle Lou gave you? Better go easy on that stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286827, u8498 ," All right, well, good night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8490 ,m576,,
286828, u8490 ," Just go.  It's all right.  Wyatt, Really.  Work well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286829, u8498 ," No really, I can stay a while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8490 ,m576,,
286830, u8490 ," No, no, I don't want to keep you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286831, u8498 ," Well I guess I don't have to go Right now.  I guess I could stay a little while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8490 ,m576,,
286832, u8490 ," Oh, all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286833, u8498 ," Honey, I gotta start makin' money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8490 ,m576,,
286834, u8490 ," No, stay.  Please stay with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8490 ,m576,,
286835, u8490 ," You get lonely?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286836, u8498 ," They're just lonely is all.  Hell, I howl myself sometimes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8490 ,m576,,
286837, u8490 ," Long as I live I'll never Get used to that sound.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8490 ,m576,,
286838, u8490 ," I think I'll just lie down awhile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286839, u8498 ," Come up to the fire, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286840, u8498 ," Mattie, they're here!  Folks this Is Celia Ann but you can call her Mattie.  Or even Mrs.  Earp if you Prefer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8490 ,m576,,
286841, u8490 ," Wyatt, I couldn't find a single Store that had laudanum any-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8493 ,m576,,
286842, u8493 ," You're the boss.  One thing, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8491 ,m576,,
286843, u8491 ," 'Least they don't scare women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8493 ,m576,,
286844, u8493 ," Isn't there anything I can say That'll change your mind?  You're Gonna stay with your new friends?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8491 ,m576,,
286845, u8491 ," Forget it, Ringo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8493 ,m576,,
286846, u8493 ," You're a Cowboy, you're a Brother.  Come back, no hard Feelings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8491 ,m576,,
286847, u8491 ," That what you got me up here for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8493 ,m576,,
286848, u8493 ," Yeah, kinda, wanted to see if you'd join back up with us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8491 ,m576,,
286849, u8491 ," You wanted to talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8493 ,m576,,
