,User_id,text,sec_user,movies_name,relationship,attachment
106469, u3146 ," Mr. Appleton, do you know an """"Albert Lucas Trumbo?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106470, u3157 ," Sir, that is true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3147 ,m207,,
106471, u3147 ," Mr. Appleton, you will..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106472, u3157 ," Mr. Chairman... there's... another Amendment... that I'd like to invoke at this time, but it's not the Fifth Amendment.  I wonder if you're familiar with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3147 ,m207,,
106473, u3147 ," Go ahead, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106474, u3157 ," I... I need a drink of water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3147 ,m207,,
106475, u3147 ," Mr. Appleton?  Mr. Appleton?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106476, u3157 ," I'm sorry, sir, I have no intention of making light of this committee. And I have no intention of incurring your wrath, Mr. Chairman. I have a few friends who have already incurred your wrath. They've sent me letters from jail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3147 ,m207,,
106477, u3147 ," Mr. Appleton, you are making light of a legally constituted committee of the United States Congress. Believe you me, you do not want to incur our wrath."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3147 ,m207,,
106478, u3147 ," The witness need not be hesitant to say anything before this committee, as long as it's the truth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106479, u3157 ," I'm a little hesitant to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106480, u3157 ," Um... no.  I don't have a statement at this time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3147 ,m207,,
106481, u3147 ," Yes.  A prepared statement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106482, u3157 ," A statement?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3147 ,m207,,
106483, u3147 ," Now, we're informed that you have a statement you'd like to read, is that correct?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106484, u3157 ," I'll do my best, Mr. Chairman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3147 ,m207,,
106485, u3147 ," The chair notes that you are appearing without the benefit of counsel today, Mr. Appleton.  We certainly hope this means that you intend to be fully forthcoming with this committee?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106486, u3157 ," Peter Kenneth Appleton.  Hollywood, California."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3147 ,m207,,
106487, u3147 ," Be seated and state your full name and place of residence for the record.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106488, u3157 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3147 ,m207,,
106489, u3147 ," Do you swear that the testimony you are about to give before this committee of the United States House of Representatives will be the truth, the whole truth, and nothing but the truth, so help you god?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3148 ,m207,,
106490, u3148 ," Don't mention it.  Welcome home, Luke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106491, u3150 ," Thanks for the lift, Cecil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106492, u3150 ," Well, son, you're home!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3148 ,m207,,
106493, u3148 ," Here we are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3148 ,m207,,
106494, u3148 ," Ben, when's Delly due back?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106495, u3150 ," Only one in town.  Get in, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106496, u3150 ," Listen to me!  The young man in there...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3148 ,m207,,
106497, u3148 ," Lord love a duck, Harry, you wanna give me a heart attack right in front of the doctor's office?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106498, u3150 ," Cecil!  Cecil, there's a young man in there..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3148 ,m207,,
106499, u3148 ," Exactly.  Break it to her gently.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106500, u3152 ," Tomorrow afternoon...  ... oh my god...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3148 ,m207,,
106501, u3148 ," Give the man a hug, boy!  That's your father!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106502, u3152 ," Mother o'god...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3148 ,m207,,
106503, u3148 ," Shhhhhh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106504, u3152 ," Are you saying that he's...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106505, u3152 ," By all means.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3148 ,m207,,
106506, u3148 ," Doc, with your permission, I want to bring someone in here.  Maybe it'll jar this young man's memory."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3148 ,m207,,
106507, u3148 ," What I'm thinkin' is we got us one a'two things here.  A mystery or a damn miracle.  And by god I can't tell which.  Boy, you say you have no idea who you are?  That right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106508, u3152 ," No identification at all.  What're you thinkin', Cecil?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3148 ,m207,,
106509, u3148 ," No wallet, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106510, u3157 ," I don't know what else to tell you. I wasn't hiding out.  I hit my head and I didn't remember anything until a few days ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3148 ,m207,,
106511, u3148 ," Well, no, but these gentlemen would like to get some answers..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106512, u3157 ," The Bijou?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3148 ,m207,,
106513, u3148 ," C'mon, I'll give you two a lift back to the Bijou."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106514, u3157 ," I remember the picture... but I don't remember where I saw it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3148 ,m207,,
106515, u3148 ," Or the Bijou.  Either one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106516, u3157 ," """"It's a Wonderful Life?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3148 ,m207,,
106517, u3148 ," The Jimmy Stewart picture?  I remember that one.  Saw it over at the Bijou.  So, you remember that, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106518, u3157 ," """"It's a Wonderful Life."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3148 ,m207,,
106519, u3148 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106520, u3157 ," Well, this place sorta reminds me of something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3148 ,m207,,
106521, u3148 ," But what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106522, u3157 ," No.  But...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3148 ,m207,,
106523, u3148 ," You ever been in this town before, to your knowledge?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106524, u3157 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106525, u3154 ," Mr. Fitts, with all due respect, I think Lawson needs the Bijou a bit more than it needs a super market. And I think Lawson deserves the Bijou.  There's not a lot that can be done to help us get past the pain we've all felt..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3149 ,m207,,
106526, u3149 ," So... you do intend to fix the place up after all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3149 ,m207,,
106527, u3149 ," You think it over.  No reason to risk financial ruin for the sake of a crumbling old building.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106528, u3154 ," A super market.  Huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3149 ,m207,,
106529, u3149 ," The days of the storefront grocery are numbered.  I plan on putting up a free-standing supermarket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106530, u3154 ," That's... well, that's very generous, but if you've already got a store...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3149 ,m207,,
106531, u3149 ," Luke, I'm hopping you can help him see the reality of the situation. I'll come to the point.  I want to buy the property, and I'm prepared to offer six-thousand dollars for it.  And that's just for the property, mind you.  If you want, I'll leave it to you and your father to dismantle and liquidate the building for whatever salvage value it has, and you keep those proceeds.  I just want the land."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106532, u3154 ," Well, he loves the place.  It's his home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3149 ,m207,,
106533, u3149 ," I can only imagine.  You know, I spoke with your Dad last year about maybe taking the Bijou off his hands.  I don't think he gave it very much thought."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106534, u3154 ," We're gonna try.  Place needs a lot of work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3149 ,m207,,
106535, u3149 ," And I hear you and Harry are planning on re-opening the Bijou.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106536, u3154 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3149 ,m207,,
106537, u3149 ," Like Ernie said, we're all glad to have you back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106538, u3154 ," Good to meet you.  Again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3149 ,m207,,
106539, u3149 ," Luke, you probably don't remember me, Roscoe Fitts, I'm the grocer here in town."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106540, u3150 ," Don't tell me, I know about these things.  I've seen it before.  It's all right.  It's... all right. You're here.  Oh, God, I love you, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106541, u3154 ," You're not going anywhere, Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106542, u3150 ," I'm not happy about this, mind you, but if I have to go, at least I'm going in my own bed, the same bed my Lily died in, and... knowing that my son is alive.  That's not too shabby, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106543, u3150 ," Vultures...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106544, u3154 ," A few.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106545, u3150 ," Anybody take it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106546, u3154 ," I know.  Everyone went home.  We offered them refunds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106547, u3150 ," Did you fix the damn film?  It broke in the last reel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106548, u3154 ," Did I what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106549, u3150 ," Did you... did you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106550, u3154 ," I'm here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106551, u3154 ," I know, I know... keep still."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106552, u3150 ," The film broke...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106553, u3154 ," Jesus...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106554, u3154 ," Six-thirty.  I thought we'd get an early start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106555, u3150 ," Luke... what time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106556, u3150 ," You know, since you've been back, that's the first time you've called me """"Dad."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106557, u3154 ," ... what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106558, u3150 ," Ha!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106559, u3154 ," Dad, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106560, u3150 ," Well, son, I wish I could've shown you more, but this is all that's left.  Just this one reel that never got sent back from a picture we showed here a long time ago. Nineteen twenty-five, to be exact..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106561, u3154 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106562, u3150 ," Beautiful, wasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106563, u3150 ," Oh, no, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106564, u3154 ," Why don't you two get out there and dance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106565, u3150 ," They're...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106566, u3154 ," And you have sixty-eight dollars and thirty-seven cents in the bank. Your only source of income are my veteran's death benefit of forty dollars a month, to which you're no longer entitled since I'm alive, and these ten dollar a month cash deposits you make.  What are those?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106567, u3154 ," Between a new screen, paint, plumbing for the concession stand, and about a hundred other repairs around the theater... it's going to cost at least nine hundred dollars to get the Bijou into shape to open up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106568, u3150 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106569, u3154 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106570, u3150 ," Goodnight, son.  'Night, Delly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106571, u3154 ," You bet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106572, u3150 ," You two have a lot of catching up to do, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106573, u3154 ," I'll be home in a little while, Harry.  Don't wait up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106574, u3154 ," Oh, hi Cue... Carl.  Sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106575, u3150 ," Carl.  Friend of yours from high school.  Everybody calls him """"Cueball."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106576, u3154 ," ... Ernie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106577, u3150 ," Ernie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106578, u3150 ," Son, I think you loved the Bijou even more than I did.  You've got to remember that.  You've got to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106579, u3154 ," But I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106580, u3150 ," I know it's hard to believe, son, but this place, this little place this wasn't a theater then, this was a palace!  Any man, woman, child, you, me, it didn't matter, you bought your ticket and you walked in and you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106581, u3154 ," Yeah, I know, but poultry...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106582, u3150 ," Forty-two was a lean year around here.  The war had just started... you were gone less than a month... and we were coming off a bit of a drought as I recall.  Not everyone could ante up the price of a ticket, and a chicken's as good as money if you ask me.  At that time, it meant a lot to the folks around here to be able to come to the pictures."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106583, u3154 ," """"one fryer and two-dozen eggs?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106584, u3150 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106585, u3154 ," """"Eight p.m. showtime, ninety-six admissions, receipts including concessions, $84.75... plus one fryer and two-dozen eggs."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106586, u3150 ," Gary Cooper.  And Barbara Stanwyck. Yowsa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106587, u3154 ," """"February 10, 1942.  Picture 'Ball of Fire.'"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106588, u3154 ," Well, I'm the first one to admit that I don't know anything about bookkeeping, but there are some very interesting things in here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106589, u3150 ," No, your mother did, then I did after she passed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106590, u3154 ," Um... Harry?  Did I ever keep the books here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106591, u3154 ," You know, I hate to bring this up, but screens and uniforms and paint and repairs are going to take money, which I'm willing to bet none of us has."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106592, u3150 ," I promised him a new uniform when we re-opened.  And you'll get one, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106593, u3150 ," Six-thirty.  I thought we'd get an early start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106594, u3154 ," Oh.  What... what time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106595, u3150 ," This is the staff of the Bijou.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106596, u3154 ," Who... are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106597, u3150 ," They couldn't wait to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106598, u3150 ," Well, yes, that she was.  She certainly made this place a home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106599, u3154 ," Mother.  She's beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106600, u3150 ," That's Lily.  Your mother, rest her soul."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106601, u3150 ," Oh, I had Irene and Old Tim but they really couldn't help much. Broke their hearts when we closed up.  Broke mine, too.  But now that you're back, well, things will be different around here, that's for sure.  C'mon, I'll show you where we live."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106602, u3154 ," Didn't you have any help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106603, u3150 ," Well, after the war, with so many of the town's boys killed, people around here didn't much feel like going to the movies, I guess.  Some of 'em moved away -- Los Angeles, Sacramento, San Francisco.  Wasn't much to keep 'em here, I expect. And now with this """"television"""" thing -- people just aren't going out as much as they used to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106604, u3154 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106605, u3150 ," Hmmmm... after you left, it was difficult, and then Lily -- that's your mother -- she took ill and died... we haven't shown a picture since forty-eight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106606, u3154 ," Exactly how long has the Bijou been closed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106607, u3154 ," Ah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106608, u3150 ," We've been closed for a while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106609, u3154 ," Can't wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106610, u3150 ," Wait'll you see the inside!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106611, u3154 ," Nine and-a-half years...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106612, u3150 ," Nine and-a-half years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106613, u3150 ," You joined up one month to the day after Pearl Harbor.  January seventh... nineteen forty-two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106614, u3154 ," When did I leave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106615, u3150 ," You never came back from the war. We were told you were missing and presumed dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106616, u3154 ," Ah.  Luke.  Luke.  I like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106617, u3150 ," Albert Lucas Trumbo.  But you've been """"Luke"""" since you were a baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106618, u3154 ," And... what's my name again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3150 ,m207,,
106619, u3150 ," Harry, son.  Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106620, u3154 ," Excuse me... what's your, um, your name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3151 ,m207,,
106621, u3151 ," Pete...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106622, u3157 ," 'Sides, car's right outside.  I'll be seein' ya, Jer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106623, u3157 ," I'll save you the trouble.  I'm a cab.  There.  Did it myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3151 ,m207,,
106624, u3151 ," Then I'll call you a cab.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106625, u3157 ," Nope.  Can't.  We're through.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3151 ,m207,,
106626, u3151 ," I wanna close up soon.  C'mon, let's call her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106627, u3157 ," Sandra Sinclair.  Wanna know her real name?  Bella Iskowitz.  No one's who they really are, Jer. Everyone's someone else.  Even you. Even me.  Especially me.  I'm Peter Appleton, the communist who's not really a communist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3151 ,m207,,
106628, u3151 ," Gimmee her number, I'll have her pick you up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106629, u3157 ," Sandra Sinclair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3151 ,m207,,
106630, u3151 ," Pete... go home.  Come on, I'll call that girlfriend of yours, what's her name... Sandy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106631, u3157 ," This is not a bender yet.  This is the start of a bender.  But I can see how you were confused, they look a lot alike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3151 ,m207,,
106632, u3151 ," Sure, I suppose.  That why you're on a bender?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106633, u3157 ," You know I'm not a communist, don't you, Jer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3151 ,m207,,
106634, u3151 ," You should watch what you say.  You don't know who's listening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106635, u3157 ," Too bad.  He says I'm a communist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3151 ,m207,,
106636, u3151 ," Pete, if J. Edgar Hoover walked in here wearing a dress, I wouldn't know him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106637, u3157 ," Zackly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3151 ,m207,,
106638, u3151 ," The G-man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106639, u3157 ," You tight with J. Edgar Hoover?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3151 ,m207,,
106640, u3151 ," What.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106641, u3157 ," Thanks, Jerry.  Tell me something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106642, u3157 ," Bought the bottle, didn't I?  To the United States of America. Long my she wave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3151 ,m207,,
106643, u3151 ," Pete.  You think maybe you've had enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106644, u3157 ," We live in a theater?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106645, u3152 ," That's where you live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106646, u3157 ," Wish I could say the same thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106647, u3152 ," ... sorry 'bout that, but you do look familiar to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106648, u3152 ," Thanks.  Well, Sheriff's on his way over, and maybe we can get to the bottom of who you are..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106649, u3157 ," She's very pretty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106650, u3152 ," That's me and my daughter Adele. My pride and joy.  Charms the fish right out of the lake, she does."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106651, u3152 ," Well, at least you remember """"Moby Dick."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106652, u3157 ," Call me... Ishmael?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106653, u3152 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106654, u3152 ," It's okay, son.  We just need to call you something.  That's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106655, u3157 ," I... no, I... I just can't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106656, u3152 ," And you don't know your name or who you are, that right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
