,User_id,text,sec_user,movies_name,relationship,attachment
88495, u2595 ," Blackjack, Nick, blackjack I am good at. I mean, they'd give us some free games or something, wouldn't they? Since you worked there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88496, u2603 ," Well, I don't know about that --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88497, u2595 ," Fifty percent off, motherfucker. Ho ho ho."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88498, u2603 ," Beauty and fragrances.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88499, u2595 ," You forget where I work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88500, u2595 ," You got out, Nick. You're here. You're my Christmas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88501, u2603 ," Baby, c'mon, all this stuff... I haven't gotten you anything --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88502, u2595 ," No boyfriend of mine is going to walk around in negative-five degree wind chill without a goddamn good- looking coat!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88503, u2603 ," Ash, you've gotten me enough --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88504, u2595 ," You need a COAT!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88505, u2595 ," Yeah, well you wrote me you were six- foot-four, baby.  So don't talk to me about little white lies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88506, u2603 ," Ash... didn't you write me that you don't eat chocolate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88507, u2595 ," Can't survive on our bodies alone, Nick.  Hurry up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88508, u2603 ," Ashley, Jesus --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88509, u2595 ," Provisions! We are not leaving that motel room again till after New Year's: we need ten days worth of provisions!  What's good?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88510, u2603 ," Where the hell are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88511, u2595 ," Then he shoulda signed his name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88512, u2603 ," Y'know, some of the heart mighta been his too..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88513, u2595 ," I'm talking about the heart, Nick. I'm not talking about the words."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88514, u2603 ," Guy I was in with... he helped sometimes... some of the romantic stuff, actually... you'd like him --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88515, u2595 ," Yes it was all you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88516, u2603 ," Well, wasn't all me, y'know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88517, u2595 ," Not bad. Just regular.  You wrote me wonderful things, Nick. Personal things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88518, u2603 ," Had some bad relationships, didn't you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88519, u2595 ," All the guys I've ever been with... they never want to know me. Who I am on the inside. They just want to qet inside. When they do, they think that means they know who I am. That I trust them. That they know me. That there's nothing left to learn.  A guy like you, Nick -- six months before you can even touch my face. I figure a guy in that kind of bind, he's gonna hafta work to get to know me some other way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88520, u2603 ," Tell me again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88521, u2595 ," I told you, Nick. Remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88522, u2603 ," Yeah. Me too.  Why? I mean I know why for me, why I paid for the ad. But you... why start writing to some guy -- some con -- you don't even know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88523, u2595 ," Well. You're not the first guy I wrote to. But you're the only one I kept writing to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88524, u2603 ," No, not that, no...  I mean this, the whole thing. Start writing to a guy, guy in the bricks. Get a boyfriend like this. Tell me the truth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88525, u2595 ," Go to hell, Nick Mason, what's that supposed to mean --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88526, u2603 ," Tell me something. This the first time you've ever done this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88527, u2603 ," I've been dreaming about that smile, Ashley Mercer. For a long time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88528, u2595 ," No, c'mon --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88529, u2603 ," One more. Smile. One more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88530, u2595 ," No --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88531, u2603 ," Smile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88532, u2595 ," What.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88533, u2603 ," Do that again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88534, u2595 ," No, no, no. Be like you want to be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88535, u2603 ," I can get another one going. Y'know, hey, whatever you want me to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88536, u2595 ," Thought you wrote you had a mustache.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88537, u2595 ," You are to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88538, u2603 ," Ashley, no. That was me, that's what I was scared of. I mean, be serious... I ain't exactly looking like Mr. Universe here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88539, u2595 ," Saw me --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88540, u2603 ," No, hey, I like your coat --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88541, u2595 ," Saw my outfit or something, my coat --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88542, u2603 ," No, no --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88543, u2595 ," I figured you walked outta there and saw me and walked right the other way --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88544, u2595 ," Radio said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88545, u2603 ," I don't think it's negative five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88546, u2595 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88547, u2603 ," Negative five?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88548, u2595 ," Radio said negative five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88549, u2603 ," Gotta be ten degrees out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88550, u2603 ," How'd you know my name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88551, u2596 ," Ash?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88552, u2603 ," How'd you know my name was Rudy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88553, u2596 ," Ash?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88554, u2603 ," How'd you know my name...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88555, u2596 ," Get in the CAR!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88556, u2603 ," Was it your plan, Monster? Or was it hers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88557, u2596 ," Buncha guys in red suits busted in, they'll say. Started shooting. They won't be able to remember... if it was three, or four... or five. Four dead Santas and some burned-up cash. Merry Christmas, The End."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88558, u2603 ," Hey! HEY! THERE IS A POWWOW SAFE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88559, u2596 ," You are lucky, convict. You're spending Christmas with the birthday boy himself --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88560, u2603 ," What, we walking in there and delivering toys?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88561, u2596 ," Can't be attracting attention, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88562, u2596 ," 'Tis the season, convict."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88563, u2603 ," You gotta be kidding me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88564, u2596 ," Not cowboys, Nick. Not cowboys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88565, u2603 ," What. We all gonna dress up like cowboys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88566, u2596 ," That part, Nick... was planned out the day I read your letters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88567, u2603 ," Well. What you guys have to plan out, then... is how you're going to get to that cage and that security level before anybody realizes anything's wrong. Running in with ski masks and bullets flying ain't gonna do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88568, u2596 ," No gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88569, u2603 ," There'll be people in that casino. I can't keep them from leaving if I don't get a gun. I don't need bullets, Monster... but I gotta be a threat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88570, u2596 ," No, you're not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88571, u2603 ," I'm no threat without a gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88572, u2596 ," No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88573, u2603 ," Six men means six guns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88574, u2596 ," I want a map of that security level. Every room, every guard, every thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88575, u2603 ," You guys get caught, I go away for good. I got an interest in making sure you don't. You need a sixth man covering an exit. What're you gonna do about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88576, u2596 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88577, u2603 ," You go in with five, you're either leaving an alarm free or an exit free. Someone hits an alarm, you're fucked. Someone gets to a phone, gets outside, 'cross the street, whatever, you're fucked. You need six.  Six is me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88578, u2596 ," NO.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88579, u2603 ," You need six.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88580, u2596 ," We got five. Putting Ashley outside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88581, u2603 ," So. You're gonna need a man through here, two men at the cage, one to cover the count. You're gonna need a lookout outside, a sweeper through the back, and a gun guarding the front.  You need six."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88582, u2603 ," Uh... they change it every month. I wouldn't know.  If there's trouble on the floor, you'll get security coming through. what you gotta do, is get inside that doorway once they do. You gotta draw 'em out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88583, u2596 ," What's the code?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88584, u2603 ," Across from blackjack, there's a security doorway. Keypad access."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88585, u2596 ," Sing it in pictures, Nick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88586, u2603 ," I have no gifts to bring, pa-rumpum- pum-pum"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88587, u2596 ," Start singing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88588, u2596 ," Nick. I been trying to hit you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88589, u2603 ," Man, Monster... just... just don't start trying to hit me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88590, u2603 ," No, Gabriel... no..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88591, u2596 ," It's time for me... to be working for me. I want mine, Nick. And I need you.  Did you tell your manager there's gonna be a robbery?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88592, u2596 ," I been driving rigs a long time, Nick. Four, five million miles of road. Worked for people who wouldn't keep me on less I was driving fifteen hours a day. Tell 'em I needed sleep, I needed rest, shit, they'll hire someone else..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88593, u2603 ," He thought I was some gambler... he didn't know me... he didn't recognize me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88594, u2603 ," NO!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88595, u2596 ," MAYBE SOMETHING ABOUT A ROBBERY?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88596, u2603 ," Nothing... I promise-nothing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88597, u2596 ," You were talking to him! What'd you tell him!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88598, u2603 ," Nnn... nothing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88599, u2596 ," What'd you tell that casino manager?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88600, u2603 ," ...ttt..tt... two out of three?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88601, u2596 ," Got something to say to me, Nick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88602, u2596 ," Nick, here's what we're gonna do. In the spirit of the season, I'm going to give you a chance. I understand you're unhappy. Right outta the lockup, here against your will, it's the holidays and there's reruns on TV.  So we're gonna have a contest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88603, u2603 ," ...never... tried...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88604, u2596 ," A for effort, Nick, honestly, A for effort and an honorary degree. I'm surprised you never escaped from the Mountain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88605, u2603 ," Monster. If we're working together here, we gotta be working together. I can't walk in there looking like the Lone Fucking Ranger with ten bucks to throw down. You don't want me getting noticed, right? Not getting noticed costs a guy at least a couple hundred."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88606, u2596 ," Don't tip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88607, u2603 ," Ten dollars? What do I do with ten dollars?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88608, u2603 ," I'm gonna need some money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88609, u2596 ," You got one hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88610, u2596 ," Get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88611, u2603 ," Y'know what, guys? I woke up this morning, I got a really lucky feeling going on. I mean it, I'm feeling that good. I wouldn't be surprised if I walk in there, pull a handle and hit jackpot. Hell, we wouldn't even have to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88612, u2596 ," You get recognized, convict, You get a country-western funeral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88613, u2603 ," Do I get a country-western name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88614, u2596 ," Shut the fuck up. You play what your girlfriend plays. Ashley's going in with you. You talk to her, otherwise you don't talk to nobody. You walk the room as many times as you want, but the second you come out, I want to know the run of the place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88615, u2603 ," At least gimme video poker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88616, u2596 ," You do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88617, u2603 ," What kind of half-ass cowboy plays the slots?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88618, u2596 ," You're a country-western singer up from Nashville for the the holidays. Visiting your Grandma on the lake, driving into the Tomahawk for some scotch and slots. You only play the slots, you got that? Don't want no dealer friend of yours recognizing you, you sidle up to shoot some craps."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88619, u2596 ," Put it on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88620, u2603 ," A cowboy. You're going to send me into an Indian casino disguised as a cowboy. Have you thought this entirely through?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88621, u2596 ," Don't have Weather Channel in the Mountain, Nick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88622, u2603 ," Might as well be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88623, u2596 ," Rather be back in the Mountain?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88624, u2603 ," More than you know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88625, u2596 ," Bring back some memories, Nick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88626, u2603 ," 'Cause you're gonna get me a disguise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88627, u2596 ," We'll trust you when we're rich. Why not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88628, u2603 ," Trust me. They won't recognize me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88629, u2596 ," Why not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88630, u2603 ," They won't recognize me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88631, u2596 ," Wrong, convict. You walk in there, they recognize you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88632, u2603 ," You'd have to get me inside.  Get inside, watch where the money's moving, see where the guards are going. Then I could work with your map."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88633, u2596 ," So what the hell good are you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88634, u2603 ," When I worked there, this was Bangs, office. Back here. He kept a little safe in the... uh, the wall, money held take for himself, skim from the Indians. Called it the... uh...  ...the Powwow Safe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88635, u2596 ," They wouldn't have changed the security setup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88636, u2603 ," And I worked there. For a year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88637, u2596 ," We walked the place for a week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88638, u2603 ," This is the front entrance, right? You get through the slots, you hit craps here, not blackjack. Blackjack's here to here -- lined up. What's this, the cage? Cage is over there, hard to get to, you got it all mixed around --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88639, u2596 ," What the fuck are you talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88640, u2603 ," This isn't the Tomahawk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88641, u2596 ," I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88642, u2603 ," I said, who the hell made the map?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88643, u2596 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88644, u2596 ," And which of these doors here lead up to the security level?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88645, u2603 ," Hell. Ten?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88646, u2596 ," We got faith in you, Nick Mason.  You're our inside man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88647, u2603 ," Hey, it's... been two years --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88648, u2596 ," You know where the guards are. You know how to get in and out. You know where the money is.  We're taking down that casino, convict. You're the guy gonna tell us how."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88649, u2603 ," Christmas... Eve...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88650, u2596 ," You wrote Ash that letter, you told her that story 'bout working Christmas Eve, bout how they'd send half the security guys home, nobody comin, in that night. And the rest of you got shit-faced drinking hot buttered rum. That a true story now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88651, u2603 ," Five million?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88652, u2596 ," The hell you don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88653, u2603 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88654, u2596 ," How much money's in that casino? Day-to-day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88655, u2603 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88656, u2596 ," You knew the place --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88657, u2603 ," Nick don't talk till Nick gets something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88658, u2596 ," Let's get back on the road. It's time to start talking, Nick. Time to start telling tales --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88659, u2603 ," No. It's her brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88660, u2596 ," Wrong, Nick. It's drowning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88661, u2603 ," Her brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88662, u2596 ," What's her greatest fear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88663, u2603 ," A station wagon in Canada.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88664, u2596 ," Be more specific.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88665, u2596 ," Where'd she drop her cherry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88666, u2603 ," What college.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88667, u2596 ," What'd they call her in college?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88668, u2603 ," Bam Bam.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88669, u2596 ," What'd they call her in high school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88670, u2603 ," Samantha.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88671, u2596 ," What's her middle name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88672, u2603 ," J.C. Penney. Beauty and fragrances.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88673, u2596 ," Wrote you a hundred letters, didn't she? Where's she work?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88674, u2603 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88675, u2596 ," Where's she work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88676, u2596 ," Heyyy. Be nice, convict. We're gonna be working together here.  Get him back in the rig."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88677, u2603 ," I had better sex in prison.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88678, u2596 ," A girl says she loves you, you say something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88679, u2603 ," Wish I had a brother like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88680, u2596 ," She's getting you to help us... 'cause she knows if you don't, you're dead. You just tell us what we need to know, you two live happily ever after. My sister loves you, motherfucker, and I ain't gonna have you break her heart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88681, u2603 ," She says a lot of things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88682, u2596 ," Hey. She says she loves you, Nick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88683, u2603 ," I never worked at no casino.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88684, u2596 ," You're a good writer, Nick. I give this writing an A-plus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88685, u2596 ," And you think telling me that's gonna help your cause.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88686, u2603 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88687, u2596 ," So you could get down her chimney.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
