,User_id,text,sec_user,movies_name,relationship,attachment
143901, u4201 ," It's not safe down there.  The fire started down there.  The whole thing could collapse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4202 ,m280,,
143902, u4202 ," The blood is still there.  We just gotta figure out where.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143903, u4201 ," But the place burned to the ground.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4202 ,m280,,
143904, u4202 ," ... see there ain't just two parts to a person.  There's three.  Body-Soul and Spirit.  The spirit lives in the blood. It's the wanting that holds body and soul together, and sometimes, the wanting lives on.  Jimmy's blood must still be in the house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143905, u4201 ," Save him?  What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4202 ,m280,,
143906, u4202 ," You sure we oughta save him?  Why not just let see how safe his gates and walls keep him when his past comes calling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4202 ,m280,,
143907, u4202 ," You're pretty black to be growing up in Rossmore Park.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143908, u4201 ," I was born near here.  But after my mother died, my dad moved.  I grew up out in Rossmore Park."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4202 ,m280,,
143909, u4202 ," You look mighty familiar to me.  You sure you're not from around here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4206 ,m280,,
143910, u4206 ," What we have to do is call the police.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143911, u4201 ," Shit!  Damn dog.  We gonna have to do something about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4206 ,m280,,
143912, u4206 ," Somehow I don't think he stabbed himself in the chest, then buried himself too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143913, u4201 ," Evidence of what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4206 ,m280,,
143914, u4206 ," Boy, put that thing down.  You can't take that.  Might be evidence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143915, u4201 ," We're all tired.  Everybody makes mistakes.  Tomorrow in the daylight, everything's gonna look different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4206 ,m280,,
143916, u4206 ," There wasn't any draft.  That window was closed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143917, u4201 ," Ours!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4206 ,m280,,
143918, u4206 ," Illibent?  Who's club is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143919, u4201 ," Moe's terms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4206 ,m280,,
143920, u4206 ," How could that be?  The box was packed!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143921, u4201 ," Well, the bad news is we only made 25 bucks each."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4206 ,m280,,
