,User_id,text,sec_user,movies_name,relationship,attachment
2668, u98 ," 30 seconds...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u98 ,m5,,
2669, u98 ," This is a police control action..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2670, u84 ," I'm sorry..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2671, u84 ," Thanks for reminding me..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u98 ,m5,,
2672, u98 ," You have nine points left on your license..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2673, u84 ," I had the worst goddamn nightmare.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u98 ,m5,,
2674, u98 ," Fuel level 6.03..Propulsion 2x4...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2675, u84 ," How you doing this morning?  Sleep OK? I didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u98 ,m5,,
2676, u98 ," Welcome on board Mr. Dallas..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u86 ,m5,,
2677, u86 ," Yeah... then I sighed... like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2678, u84 ," Is that all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2679, u84 ," Look, you did something that set it off. Try to remember. Concentrate. Tell me exactly what you did!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u86 ,m5,,
2680, u86 ," Nothing! Swear to God, I didn't do nothing!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2681, u84 ," What did you say? What did you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u86 ,m5,,
2682, u86 ," Dear listeners, your favorite DJ is alive and kicking. It's seven o'clock and time for the news. Tune in tomorrow for another adventure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2683, u84 ," Solid little jobs, aren't they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2684, u84 ," Fuck it! Hold tight!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u86 ,m5,,
2685, u86 ," I don't even know what I'm looking for!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2686, u84 ," It's like a cab isn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u86 ,m5,,
2687, u86 ," You know how to fly this thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2688, u84 ," I'll be right back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u86 ,m5,,
2689, u86 ," Like Korben, can I have 30 seconds of your time here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2690, u84 ," Not without Leeloo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u86 ,m5,,
2691, u86 ," Maybe we oughta be going, what do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2692, u84 ," We got to find the leader. Mangalores don't fight without a leader.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u86 ,m5,,
2693, u86 ," He's on vacation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2694, u84 ," Six to the left. One to the right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u86 ,m5,,
2695, u86 ," Got it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2696, u84 ," You don't do what I say... I'll waste you myself. Got it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u86 ,m5,,
2697, u86 ," I didn't have a dad... never saw him... never even heard him. 50 billion people listen to me every day... and he doesn't hear me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2698, u84 ," Yeah, very big, a giant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u86 ,m5,,
2699, u86 ," ...You got brothers and sisters? What about your dad? Tell me about your dad! What was he like? Physically? Big, I suppose?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2700, u84 ," I don't think this is a good time...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u86 ,m5,,
2701, u86 ," Oh, yes! Do that! You treat me right, man. Tell me all about yourself, your roots, your personal life, your childhood dreams..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2702, u84 ," I'll take you to the bar, after that, you're on your own."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u86 ,m5,,
2703, u86 ," My main man! Please don't leave me here alone. My head's killing me and my adoring fans are gonna tear me apart! Get me outta here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u86 ,m5,,
2704, u86 ," Crystal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2705, u84 ," I didn't come here to play Dumbo on the radio. So tomorrow between 5 and 7 give yourself a hand, that clear pal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2706, u84 ," Uh... not really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u86 ,m5,,
2707, u86 ," ...Quiver ladies, he's gonna set the world on fire right here from 5 to 7! You'll know everything there is to know about the D-man. His dreams, his desires, his most intimate of intimates.  And from what I'm looking at intimate is the stud muffin's middle name. So tell me my main man... you nervous in the service?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u86 ,m5,,
2708, u86 ," Does it get any better or what!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2709, u84 ," ...Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2710, u84 ," Oh, yes you will..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2711, u90 ," Three of us will never fit in there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2712, u84 ," ...Sorry, General, but we've got no choice! It'll only take a minute! Let me set up another meeting and I'll be back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2713, u84 ," I mean my future.. my ex.. My future ex.. if she sees you here I'm finished.  She hates you guys. It's what killed us in the first place. Please...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2714, u90 ," I thought you were divorced.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2715, u84 ," It's my wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2716, u90 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2717, u84 ," ...Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2718, u84 ," One reason... I want to stay the only one left alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2719, u90 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2720, u84 ," I'm not going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2721, u90 ," Old tricks are the best tricks eh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2722, u84 ," You couldn't come up with something a little more discreet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2723, u90 ," You have won the annual Gemini contest and a trip to Fhloston Paradise. For two. Congratulations. Here are your tickets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2724, u84 ," I've had enough good news for today,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2725, u90 ," Don't you open your messages?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2726, u90 ," You're the only one left alive...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2727, u84 ," And the third one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2728, u90 ," Two: Of all the members of your unit you were the most highly decorated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2729, u90 ," Three reasons... One: As part of The Elite Special Forces Unit of the Federated Army you are an expert in the use of all weapons and spacecraft needed for this mission.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2730, u84 ," Just one... why me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2731, u90 ," You're to leave immediately for Fhloston Paradise. Retrieve four Stones from the Diva Plavalaguna. And bring them back with the utmost discretion as possible. Any questions'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2732, u84 ," Where have I heard this song before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2733, u90 ," To save the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2734, u84 ," What mission?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2735, u90 ," Major Dallas, if our calculations are correct you still have 57 hours owed to the Federal Army on your enlistment which is more than you will need for a mission of the utmost importance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2736, u84 ," I love you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2737, u85 ," Tell me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2738, u84 ," Because...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2739, u85 ," Why?... Why would you need me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2740, u84 ," Yes, you do! I need you. More than you can imagine! Stand up straight!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2741, u85 ," I have thousands of memories but none of them are mine... There is no need for me other than this. I'm immortal but I have no life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2742, u85 ," But I don't know love... I'm like a machine programmed to save other people's lives but never to have one of my own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2743, u84 ," Exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2744, u85 ," ...Like love...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2745, u84 ," You're right but there are lots of good things... beautiful things...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2746, u85 ," What's the use of saving lives... when you see what you do with them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2747, u84 ," Leeloo! Listen to me! I'll take you on a vacation afterwards! A real vacation, this time, for as long as you want. Come on! You can do it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2748, u85 ," I want to sleep... forever...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2749, u84 ," You can sleep tomorrow... come on...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2750, u85 ," I'm so tired...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2751, u84 ," It's up to you now, Angel!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2752, u85 ," ...The rain falls...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2753, u84 ," I know all that, Leeloo! I'm talking about the Stones."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2754, u85 ," The wind blows... the fire burns...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2755, u84 ," Leeloo? The Stones! We have to open them! How does it work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2756, u85 ," Protect life... Until death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2757, u84 ," I told you not to read all that crap!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2758, u85 ," Five hundred wars... Arms... Drugs... Money... Everything you create is used to destroy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2759, u84 ," Why? We did pretty well, wouldn't you say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2760, u85 ," I'm so very sad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2761, u84 ," The words you're looking for weren't in the dictionary you studied. I won't be long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2762, u85 ," You're nothing but a... a...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2763, u84 ," It's difficult.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2764, u85 ," And you can't concentrate with me around?.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2765, u84 ," I told you I need to work in peace. Remember? I need to concentrate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2766, u84 ," No, not at all!  I mean, just the opposite, you're... you're beautiful!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2767, u85 ," I'm going to see the Diva sing. What's the matter?... Do I look bad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2768, u84 ," Where you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2769, u85 ," OK, you can turn around!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2770, u84 ," You noticed..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2771, u85 ," Yes... you know there's a lot of differences between men women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2772, u84 ," You get that off the screen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2773, u85 ," You know women normally change five times more than men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2774, u84 ," Here we go again...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2775, u85 ," ...Hoppi-hoppa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2776, u84 ," Uh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2777, u85 ," Good! Do you know how we say """"make love""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2778, u84 ," Apipoussan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2779, u85 ," Apipoussan!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2780, u84 ," I know how to say """"Hello"""". Teach me how to say """"Good-bye"""", that's all I need."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2781, u85 ," Yes! Now it's your turn! I learned your language, you have to learn mine!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2782, u84 ," You learned 900 languages in five minutes?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2783, u85 ," All 900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2784, u84 ," Which one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2785, u85 ," Learning language.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2786, u84 ," Finished what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2787, u85 ," What is... Make Love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2788, u84 ," Sometimes you can't learn everything from a screen..sometimes it's better to ask someone who has experience..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2789, u84 ," Yes! But """"love"""" isn't the operative word here, PEACE is!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2790, u85 ," Love...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2791, u84 ," Not hard to find you...just follow the Chaos...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2792, u85 ," Apipoulai!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2793, u84 ," Took the words right out of my mouth. Go on... I'll be right with you.  It's our honeymoon. We're going to use the trip to get to know each other better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2794, u85 ," Dinoine chagantakat!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2795, u84 ," Oh god!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2796, u85 ," Cornelius..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2797, u84 ," You hear that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2798, u84 ," Uh..you're welcome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2799, u85 ," Valo massa... Chacha hamas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2800, u84 ," I suppose that means """"Hi"""" ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u85 ,m5,,
2801, u85 ," Apipoulai!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u97 ,m5,,
2802, u97 ," Good philosophy..see good in bad.. I like..I prepare number one dessert.. special for you and pussy..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2803, u84 ," At least I won lunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u97 ,m5,,
2804, u97 ," You right that is bad.. but mathematically luck must change! Grandfather say: """"It never rain every day."""" This is good news guarantee.. I bet you lunch!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2805, u84 ," The last two messages I got?  The first one was from my wife telling me she was leaving! And the second was from my lawyer telling me he was leaving too... with my wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u97 ,m5,,
2806, u97 ," How someone strong like you scared from a message? Is good news I sure!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2807, u84 ," I've never gotten a message that wasn't bad news.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u97 ,m5,,
2808, u97 ," Not going to open?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2809, u84 ," You're welcome..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u89 ,m5,,
2810, u89 ," Thanks..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2811, u84 ," You gotta push the little yellow button...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u89 ,m5,,
2812, u89 ," It's not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2813, u84 ," You know you could hurt someone with this puppy..good thing it's not loaded..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u89 ,m5,,
2814, u89 ," Uh..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2815, u84 ," Isn't that a Z140? Alleviated titanium. Neuro charged assault model?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u89 ,m5,,
2816, u89 ," Don't fuck with me man or I'll blow you into tomorrow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2817, u84 ," Been here long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u89 ,m5,,
2818, u89 ," The cash man!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u87 ,m5,,
2819, u87 ," It's an honor to receive you. Mr. President.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2820, u90 ," Mr. President, let me introduce you to Professor Mactilburgh, who runs the center."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u87 ,m5,,
2821, u87 ," An elephant couldn't crack it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2822, u90 ," This thing solid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2823, u90 ," Wonderful!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u87 ,m5,,
2824, u87 ," ...This is the crucial phase, The reconstruction of pigment. Cells are bombarded with slightly greasy solar atoms which forces the body cells to react, to protect themselves. That means growing skin. Clever, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u87 ,m5,,
2825, u87 ," We put it through the cellular hygiene detector. The cell is for lack of a better word... perfect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2826, u90 ," Is there any danger? Some kind of virus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u87 ,m5,,
2827, u87 ," The compositional elements of his DNA chain are the same as ours, there are simply more of them tightly packed. His knowledge is probably limitless.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u87 ,m5,,
2828, u87 ," Yes... I can't wait to meet him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2829, u90 ," Sounds like a freak of nature to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u87 ,m5,,
2830, u87 ," This cell is like a huge library. It has infinite genetic knowledge stored inside. Almost like it was...engineered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2831, u90 ," Talk English Doc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u87 ,m5,,
2832, u87 ," It's not that easy..we've never encountered anything like it before..you see normal human beings have 40 DNA memo groums..which is more than enough for any species to perpetuate itself..This one has 200,000."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2833, u90 ," Have you identified it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u87 ,m5,,
2834, u87 ," Actually only one cell survived..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2835, u90 ," This is all that survived?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u91 ,m5,,
2836, u91 ," How much time is left?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2837, u90 ," They just landed in the desert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2838, u90 ," Don't worry, Sir. I have the perfect one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u91 ,m5,,
2839, u91 ," I want your best man on this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u91 ,m5,,
2840, u91 ," ...What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2841, u90 ," The-Stones weren't aboard the ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u91 ,m5,,
2842, u91 ," And the Stones?  Did you find them in the wreckage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u90 ,m5,,
2843, u90 ," I managed to contact the Mondoshawan. They deplore the incident, but accept our apologies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u96 ,m5,,
2844, u96 ," I'm about to, Mr. President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u91 ,m5,,
2845, u91 ," Staedert?  What's going on?  Did you destroy it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u91 ,m5,,
2846, u91 ," Gentlemen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u96 ,m5,,
2847, u96 ," My philosophy Mr. President is shoot first ask questions later. I don't like uninvited guests.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u91 ,m5,,
2848, u91 ," Recommendations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u96 ,m5,,
2849, u96 ," Wait or act.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u91 ,m5,,
2850, u91 ," Options.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u96 ,m5,,
2851, u96 ," Not yet Sir..The only thing we know is it just keeps getting bigger!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u91 ,m5,,
2852, u91 ," What you are saying is you don't know what this..thing..is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u96 ,m5,,
2853, u96 ," There are no results from the chemical and molecular analysis as of yet, all the calibers are overshot..we're hoping a thermo nucleatic imaging.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u91 ,m5,,
2854, u91 ," I have to address the Supreme Council in 10 minutes. Just the facts, General."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u96 ,m5,,
2855, u96 ," Perfect, Mr. President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u91 ,m5,,
2856, u91 ," Is that better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u96 ,m5,,
2857, u96 ," I can hear you, Mr. President, but I can't see you ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u91 ,m5,,
2858, u91 ," Staedert, do you read me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u93 ,m5,,
2859, u93 ," To fame.. salud..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u92 ,m5,,
2860, u92 ," Drink!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u92 ,m5,,
2861, u92 ," Then let us toast to your fame!  Here Billy..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u93 ,m5,,
2862, u93 ," A weapon against evil.  Amazing!  I am going to be famous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u92 ,m5,,
2863, u92 ," Only too well... here you must be parched..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u93 ,m5,,
2864, u93 ," Father.. it in the most extraordinary thing.. the greatest find in history..can you imagine the implications.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u92 ,m5,,
2865, u92 ," Amen..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u93 ,m5,,
2866, u93 ," """"..in which all the history of the Universe resides ..all the strength..all the hope..Protect us from Evil.."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u92 ,m5,,
2867, u92 ," Lord forgive me.. they already know too, much.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u99 ,m5,,
2868, u99 ," I'm not at the hotel!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u94 ,m5,,
2869, u94 ," Right away, Sir. I'll send you a new one to the hotel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u99 ,m5,,
2870, u99 ," Dispatch me another ZFX200 immediately. Someone stole mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u94 ,m5,,
2871, u94 ," Yes, Sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u99 ,m5,,
2872, u99 ," Who gives a shit! I didn't come here to listen to music! Listen up instead of running off at the mouth! The batteries on my phone are almost gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u94 ,m5,,
