,User_id,text,sec_user,movies_name,relationship,attachment
52371, u1541 ," What would you like to have me do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52372, u1530 ," No?  Say, listen—I've devoted a whole lifetime trying to tame that wildcat. Toughest job I ever tackled. Ever hear of J.P. Clarkson? Biggest man in the country, isn't he? Well, I tamed him . Got him eating out of the palm of my hand. I've browbeaten financiers, statesmen, foreign ministers—some of the most powerful people in the world—but I've never been able to do a thing with her. She's been too much for me. I'm glad you think it's easy.  Now listen—if you'll do what I tell you, perhaps I might develop a little respect for you. You never can tell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1541 ,m103,,
52373, u1541 ," Ellie? Oh, she's no responsibility."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52374, u1530 ," Someday perhaps, you might even take charge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1541 ,m103,,
52375, u1541 ," You talk as if—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52376, u1530 ," Naturally.  You're going to become a partner in a big institution. It's one of the largest in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1541 ,m103,,
52377, u1541 ," Why; naturally, I—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52378, u1530 ," You've got a good thing and you're hanging on to it, huh?  All right, You win. I'll just have to get used to you. I admit I'm licked. But only because I'm worried. I've had detectives all over the country searching for her. I've seen thousands of photographs. Fortune tellers, nuts, every crank in the country has written me.  Haven't slept one night this week. If I don't find her, I'll go crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1541 ,m103,,
52379, u1541 ," You've made that quite evident—with all your threats of annulment.  Well, it hasn't bothered me for a minute. Ellie and I got married because we love each other. And she's proving it; as far as I'm concerned there's going to be no annulment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52380, u1530 ," I haven't changed my mind, Westley, I want you to understand that! I don't like you! I never have!  I never will! That's clear enough, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52381, u1530 ," """"What's holding up the annulment, you slow poke? The Walls of Jericho are toppling.""""  Send him a telegram right away. Just say: """"Let 'em topple."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1551 ,m103,,
52382, u1551 ," There's another wire from Peter, sir. They're in Glen Falls, Michigan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52383, u1530 ," Ooooooh.  Hello my would-be ex-son-in-law. I've sent you a check for a hundred thousand. Yes. That's the smartest thing you ever did, Westley, not to contest that annulment. That's satisfactory, isn't it? Yeah. Well, it ought to be. Oh I'm not complaining. It was dirt cheap.  Don't fall out of any windows."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1551 ,m103,,
52384, u1551 ," But it's King Westley on the phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52385, u1530 ," Don't want to talk to—don't want to talk to anybody. Don't want to see anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1551 ,m103,,
52386, u1551 ," They're the finest detective agency in the country, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52387, u1530 ," Amateurs!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1551 ,m103,,
52388, u1551 ," They're practically all the same, sir. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52389, u1530 ," What do they say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1551 ,m103,,
52390, u1551 ," Yessir.  There's a report here from every State along the East coast. Want to hear them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52391, u1530 ," Any others?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1551 ,m103,,
52392, u1551 ," Here's another wire, sir. This one's from Charleston.  """"Checking every northbound train. Also assigned twenty operatives to watch main highways. No success yet. Will continue to do everything possible."""" Signed: Lovington Detective Agency, Charleston."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1531 ,m103,,
52393, u1531 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52394, u1548 ," Me? Forget it, son.  I got millions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1531 ,m103,,
52395, u1531 ," I was gonna do it, but Ma wouldn't let me. She was ashamed, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52396, u1548 ," Going without food is bad business, son. Why didn't you ask somebody?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1531 ,m103,,
52397, u1531 ," Ma spent it all for the tickets. She didn't know it was gonna be so much.  We shouldn'a come, I guess, but Ma said there's a job waitin' for her in New York—and if we didn't go, she might lose it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52398, u1548 ," What happened to your money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1531 ,m103,,
52399, u1531 ," We ain't ate nothin' since yestidday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1531 ,m103,,
52400, u1531 ," But the lady says—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52401, u1548 ," Never mind, son. She doesn't want it. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1533 ,m103,,
52402, u1533 ," """"Young people in love Are very seldom hungry. People in love Are very seldom hungry . . ."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52403, u1548 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1533 ,m103,,
52404, u1533 ," Oh, I see, young people in love are never hungry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52405, u1548 ," No, thanks. We're not hungry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1533 ,m103,,
52406, u1533 ," . . . turn."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52407, u1548 ," All right, let it go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1533 ,m103,,
52408, u1533 ," Tonsil? Me? No! Me burn a tonsil?  """"My tonsils won't burn— As life's corners I . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52409, u1548 ," Hey, hey, aren't you afraid you'll burn out a tonsil?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1534 ,m103,,
52410, u1534 ," Phone for help?  We're right in the middle of nowhere. There isn't a town within ten miles of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52411, u1548 ," Holy Smokes! You'll never get out yourself! Better phone for some help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1534 ,m103,,
52412, u1534 ," That storm sure made a mess outa these roads.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1534 ,m103,,
52413, u1534 ," Maybe they do—and maybe they don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52414, u1548 ," These seats accommodate two passengers, don't they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1534 ,m103,,
52415, u1534 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52416, u1548 ," Driver!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52417, u1548 ," You win!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1534 ,m103,,
52418, u1534 ," Oh, yeah?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52419, u1548 ," Now, that's a brilliant answer. Why didn't I think of it? Our conversation could have been over long ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1534 ,m103,,
52420, u1534 ," Oh, yeah?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52421, u1548 ," Look here, partner. You may not like my nose. But I do. It's a good nose. The only one I've got. I always keep it out in the open where anybody can take a sock at it. If you decide to do it, make sure you don't miss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1534 ,m103,,
52422, u1534 ," Fresh guy, huh! What you need is a good sock on the nose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52423, u1548 ," It's okay with me. I'm not arguing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1534 ,m103,,
52424, u1534 ," What're you gonna do about the papers? Somebody's gotta pick 'em up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52425, u1548 ," Oh, I wouldn't kid you . On the level, it actually happened. Nobody bought a paper that day. They followed me all over town and read the news from the seat of my pants."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1534 ,m103,,
52426, u1534 ," Hey, whadda you tryin' to do—kid me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52427, u1548 ," That's a long story, my friend. You see, I don't like sitting on newspapers. I did once and all the headlines came off on my white pants."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52428, u1548 ," Oh—the papers—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1534 ,m103,,
52429, u1534 ," The papers! The papers! Whadda you mean throwin' 'em out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52430, u1548 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1534 ,m103,,
52431, u1534 ," What do you think you're doing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52432, u1548 ," Just between you and me, I never intended taking it off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1534 ,m103,,
52433, u1534 ," Okay! Okay! Keep your shirt on, young feller. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52434, u1548 ," If you'll be good enough to remove those newspapers I'll have a seat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1534 ,m103,,
52435, u1534 ," Whadda you want!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52436, u1548 ," I would. But I've got a weak stomach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52437, u1535 ," Why don't you stay and watch the fun? You'll enjoy it immensely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52438, u1548 ," Same to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52439, u1535 ," Congratulations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52440, u1548 ," You bet I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52441, u1535 ," I hope you got your money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52442, u1535 ," I don't care. I love you. Nothing else matters. We can run away. Everything'll take care of itself.  Please, Peter. You can't go out of my life now. I couldn't live without you.  Oh, Peter—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52443, u1548 ," You're forgetting you're married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52444, u1535 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52445, u1548 ," Better go back to your bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52446, u1548 ," Maybe.  Sure—sure, I've thought about it. Who hasn't? If I ever met the right sort of a girl, I'd—  Yeah, but where you going to find her—somebody that's real—somebody that's alive? They don't come that way any more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52447, u1535 ," Yes. Haven't you thought about it at all? Seems to me you could make some girl wonderfully happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52448, u1548 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52449, u1535 ," Haven't you ever wanted to fall in love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52450, u1535 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52451, u1548 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52452, u1535 ," Thank you.  Am I going to see you in New York?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52453, u1548 ," Yeah, swell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52454, u1535 ," Yes. You'll have a great story, won't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52455, u1548 ," Okay.  Cottage Number Three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52456, u1535 ," I couldn't arrive in New York at three in the morning. Everybody's in bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52457, u1548 ," I'm glad you think so. If you ask me, it's foolish. I told you there's no sense in our staying here tonight. We could make New York in less than three hours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52458, u1535 ," That's swell!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52459, u1548 ," Talked him out of it. He thinks we're going to stay a week. I'll have to think of something before morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52460, u1535 ," What about money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52461, u1548 ," Yeah. He finally agreed to let us have a room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52462, u1535 ," Any luck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52463, u1535 ," Darling!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52464, u1548 ," You don't have to eat the carrots.  Just passed a pond with some ducks in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52465, u1548 ," A black eye. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52466, u1535 ," What'd you give him for the car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52467, u1548 ," Just a road thief. Picks people up and runs off with their stuff. What a racket! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52468, u1535 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52469, u1548 ," Come on! come on! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52470, u1535 ," Oh, you've been hurt! There's a cut on—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52471, u1548 ," Come on—get in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52472, u1535 ," Oh, Peter! What happened? Are you all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52473, u1548 ," If you do, I'll break your neck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52474, u1535 ," Never!  I'm going in and ask him—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52475, u1548 ," Eat a carrot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52476, u1535 ," Why not? I'm hungry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52477, u1548 ," What were you going to do? Gold dig him for a meal?[13],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52478, u1535 ," We don't need forty cars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52479, u1548 ," Why didn't you take all your clothes off? You could have stopped forty cars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52480, u1535 ," I proved once and for all that the limb is mightier than the thumb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52481, u1548 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52482, u1535 ," You might give me a little credit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52483, u1535 ," Mind your own business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52484, u1548 ," What're you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52485, u1535 ," You're such a smart aleck! Nobody can do anything but you. I'll show you how to stop a car—and I won't use my thumb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52486, u1548 ," You! Don't make me laugh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52487, u1535 ," Yes. But look at all the fun you had.  Mind if I try?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52488, u1548 ," I guess maybe I won't write that book after all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52489, u1535 ," When you get up to a hundred, wake me up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52490, u1548 ," Something must have gone wrong. I guess I'll try number two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52491, u1548 ," Now watch me. I'm going to use Number One. Keep your eye on that thumb, baby, and see what happens."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52492, u1535 ," Here comes a car!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52493, u1548 ," Hm? Yeah, but it's no good if you haven't got a long face with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52494, u1535 ," Amazing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52495, u1548 ," Oh, that's nothing. Now take number three, for instance. That's a pip. It's the pathetic one. When you're broke—and hungry—and everything looks black. It's a long movement like this—  —with a follow through."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52496, u1535 ," You figured that all out yourself, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52497, u1548 ," Number two is a wider movement—a smile goes with that one—like this.  That means you got a couple of brand new stories about the farmer's daughter.[12],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52498, u1535 ," Clever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52499, u1548 ," But the thumb always works. Different ways to do it, though. Depends on how you feel. For instance, number one is a short, jerky movement—  That shows independence. You don't care if they stop or not. 'Cause you got some money in your pocket, see?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52500, u1548 ," Well, it is simple. It's all in the thumb, see? A lot of people do it—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52501, u1535 ," Oh, no!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52502, u1548 ," You think it's simple, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52503, u1535 ," There's no end to your accomplishments.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52504, u1548 ," Expert! Going to write a book on it. Called the """"Hitch-Hikers Hail."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52505, u1535 ," You're an expert, I suppose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52506, u1548 ," Oh, they'll stop, all right. It's a matter of knowing how to hail them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52507, u1535 ," What if nobody stops for us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52508, u1548 ," I wish you wouldn't talk too much. We let a car get away. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52509, u1535 ," I hate the horrid stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52510, u1548 ," You don't think I'm going around panhandling for you.  Best thing in the world for you—carrots. Had a tough time getting them. If that farmer ever caught me—goodnight!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52511, u1535 ," No!!  It's a wonder you couldn't get me something I can eat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52512, u1548 ," Uh-huh. Want one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52513, u1535 ," Raw?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52514, u1548 ," Carrots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52515, u1535 ," Needn't rub it in.  What're you eating?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52516, u1548 ," There it is. Better swallow it. We're not going to have any breakfast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52517, u1535 ," Hay—in my teeth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52518, u1548 ," No. But I've got a penknife. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52519, u1535 ," If it's just the same to you, we'll sit right here till they come.  Got a toothpick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52520, u1535 ," Well, you've given me a very good example of the hiking—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52521, u1548 ," Hitch-hiking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52522, u1535 ," What'd you say we're supposed to be doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52523, u1548 ," Yeah. I was just wondering what makes dames like you so dizzy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52524, u1535 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52525, u1548 ," By a strange coincidence, I was thinking of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52526, u1535 ," What are you thinking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52527, u1535 ," Doesn't sound very exciting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52528, u1548 ," I am. I only work when I have to. Two years ago I got a notion and went to China. There was a war going on. Swell! After a while it got stale. I went down to Tahiti. Just lay on the beach for six months. What could be sweeter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52529, u1535 ," Try me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52530, u1548 ," Nothing.  Nothing you'd give two cents for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52531, u1535 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52532, u1548 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52533, u1548 ," Holy Jumping Catfish! You can drive a guy crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52534, u1535 ," was so scared—that it scared—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52535, u1548 ," But what!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52536, u1535 ," was—but—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52537, u1548 ," Thought you were hungry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52538, u1535 ," I don't want it now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52539, u1548 ," Here. Eat your head off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52540, u1535 ," know—but—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52541, u1548 ," I wasn't gone more than a minute. Just went out to find you something to eat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52542, u1535 ," Oh, Peter! I was so scared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52543, u1548 ," What's got into you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52544, u1535 ," Oh, Peter— "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52545, u1548 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52546, u1548 ," All right! Don't take them off. Do whatever you please. But shut up about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52547, u1535 ," What!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52548, u1548 ," Well, take them off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52549, u1535 ," I'll get my clothes all wrinkled.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52550, u1548 ," Holy Smokes! Why did I ever get mixed up with you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52551, u1535 ," I can't forget it. I'm still hungry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52552, u1548 ," All right. You win. Let's forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52553, u1535 ," Not if you're more hungry than scared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52554, u1548 ," If you're scared it scares the hunger out of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52555, u1548 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52556, u1535 ," Peter—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52557, u1548 ," I don't know about you, but I'm going to give a fairly good imitation of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52558, u1535 ," We're not going to sleep out here, are we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52559, u1548 ," This looks like the best spot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52560, u1548 ," Show me a good """"piggy-back"""" rider and I'll show you somebody that's human. Take Abraham Lincoln, for instance—a natural """"piggy-backer.""""  Where do you get off with your stuffed-shirt family?  Why, your father knew so much about """"piggy-back"""" riding that he—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
