,User_id,text,sec_user,movies_name,relationship,attachment
5239, u194 ," Okay, Joey.  The Doc says you gotta relax. This hospital in Des Moines is the best sex clinic in the country."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u182 ,m12,,
5240, u182 ," I don't want to hear that word!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u194 ,m12,,
5241, u194 ," Joey, what's more important, the kids' clothes or your sexual potency."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u182 ,m12,,
5242, u182 ," We've spent everything on these operations.  Is it really worth it?  We've pawned your mother's wedding ring.  The kids have no winter clothes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u194 ,m12,,
5243, u194 ," Take this, Joey.  It's my last few bucks. You'll need a hot meal when you get there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5244, u193 ," I'm sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u182 ,m12,,
5245, u182 ," You're sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5246, u193 ," That's right, Joe.  Now, no one's going to hurt you and no one has to know what's wrong with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u182 ,m12,,
5247, u182 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5248, u193 ," Joe, the insurance policy won't help your wife and kids.  You bought auto insurance, not life insurance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u182 ,m12,,
5249, u182 ," I don't want to live anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5250, u193 ," Joe, you don't want to blow that thing and kill all these innocent people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5251, u186 ," Have you tried it with a little cinnamon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u185 ,m12,,
5252, u185 ," Captain, the coffee machine is jammed and I don't like it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5253, u186 ," Poached!  Not over!  Over!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u185 ,m12,,
5254, u185 ," All right, Captain Oveur.  Over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5255, u186 ," That's how I want them.  Poached.  Over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5256, u186 ," Just poached on toast.  Over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u185 ,m12,,
5257, u185 ," Poached <u>and</u> over, Captain Oveur?  Over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5258, u186 ," No.  Poached.  Over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u185 ,m12,,
5259, u185 ," How would you like your eggs, Captain? Over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5260, u186 ," A couple eggs and juice would be nice, Mary.  Over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5261, u193 ," Anything.  Just don't let Salucci think we're onto him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u185 ,m12,,
5262, u185 ," What should I say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5263, u193 ," No, a bomb.  Now, as discreetly as possible, I want you to move the passengers into the lounge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u185 ,m12,,
5264, u185 ," A b...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5265, u193 ," He's carrying a bomb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u185 ,m12,,
5266, u185 ," Sixteen 'C', why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5267, u193 ," Which passenger is Joe Salucci?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5268, u186 ," Yes, sir, commander.  This is Mercury One.  Everything seems A- okay up here and ready for count-down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5269, u191 ," Whenever your're ready, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5270, u191 ," Captain Oveur, your navigator, Mr. Unger, and your first officer, Mr. Dunn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5271, u186 ," Good to be aboard, gentlemen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5272, u186 ," Do you think it's necessary to explain <u>everything</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5273, u191 ," That's how dry cleaning works.  Now I'd like to quickly go over the digestive system of amphibians.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5274, u191 ," We don't have much time.  Let's move. I'll explain everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5275, u186 ," Mr. Kurtz, I presume."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5276, u191 ," Captain Oveur?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u192 ,m12,,
5277, u192 ," Now he's D-Y-I-N-Ging and wants to be buried on Mercury.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u187 ,m12,,
5278, u187 ," Ah, yes, the Institute, I'm familiar with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u192 ,m12,,
5279, u192 ," Let's go, Daddy.  We have to check in.  He was never appreciated at the Institute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u187 ,m12,,
5280, u187 ," It's a privilege to meet you, sir, I'm familiar with all your work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u192 ,m12,,
5281, u192 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u187 ,m12,,
5282, u187 ," Say, isn't that Dr. Barrington, the world- renowned agronomist?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u192 ,m12,,
5283, u192 ," Thanks, but we have a terrific woman in on Thursdays."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u187 ,m12,,
5284, u187 ," You folks need any help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u188 ,m12,,
5285, u188 ," But that's not a door.  The door's over there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5286, u193 ," Don't try to stop me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u188 ,m12,,
5287, u188 ," You can't go in there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u188 ,m12,,
5288, u188 ," Death, death.  How about the first Thursday in March, ten o'clock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5289, u193 ," All right, it's a matter of death."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u188 ,m12,,
5290, u188 ," You'll have to be more specific than that, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5291, u193 ," No, dammit.  It's a matter of life or death."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u188 ,m12,,
5292, u188 ," Do you have an appointment, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5293, u193 ," I have to see Bud Kruger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5294, u193 ," Pull yourself together!  We've got to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5295, u191 ," Don't talk to me about Elaine.  Outta my way!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5296, u193 ," Then Elaine was right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5297, u191 ," That damn computer has taken over.  I'm getting out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5298, u193 ," Kurtz, you're drunk.  Who's in command of this ship?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5299, u191 ," Striker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5300, u193 ," I know you've been subtly spreading the word that I'm having a breakdown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5301, u191 ," You're tired, Striker, overworked.  That wiring meets all the safety specifications."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5302, u193 ," Look at this wiring.  It's shorting out under high temperatures.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5303, u191 ," You're seeing bugs where they don't exist, Striker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5304, u191 ," That's right, Striker.  And we're getting married when we return."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5305, u193 ," Are you on the Mercury mission?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5306, u193 ," Well, we laughed.  We laughed all the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u192 ,m12,,
5307, u192 ," No.  It's hard to L-A-U-G-H when your father's dying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5308, u193 ," I just wish it was that simple.  We really were in love.  You know how it is when you laugh all the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u192 ,m12,,
5309, u192 ," Then the relationship remains the same and the love changes only when there's change in the two people who share that love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5310, u193 ," Sure.  But that's only when the love itself goes unchanged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u192 ,m12,,
5311, u192 ," Not if the people change together in relation to that love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5312, u193 ," People change in relation to each other. Love changes on its own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u192 ,m12,,
5313, u192 ," Love's the same as it always was.  It's people who change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5314, u193 ," We were in love but I'm not sure I know what love is anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u192 ,m12,,
5315, u192 ," No.  I mean your relationship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5316, u193 ," I opened this panel and a vacuum cleaner hit me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u192 ,m12,,
5317, u192 ," Do you want to talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u192 ,m12,,
5318, u192 ," No, I mean your head.  Sit down.  I'll take a look at it.  I'm a nurse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5319, u193 ," I'm getting over it.  If a relationship isn't working, you can't force it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u192 ,m12,,
5320, u192 ," You've been hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u192 ,m12,,
5321, u192 ," You don't have to excuse yourself.  I'm a nurse.  I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5322, u193 ," I'm familiar with your work, Doctor. You'll have to excuse me, I have to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u192 ,m12,,
5323, u192 ," Yes.  He's dying <u>a-n-d</u> wants to be buried on Mercury.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5324, u193 ," Not Dr. Barrington, the world renowned agronomist?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u192 ,m12,,
5325, u192 ," You don't have to thank me, I'm a nurse. This is my father, Dr. Barrington."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5326, u193 ," Uh... oh, thank you.  It's nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u192 ,m12,,
5327, u192 ," Excuse me, are you alright?  I noticed you talking to yourself.  I'm a nurse.  Can I be of some help?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
