,User_id,text,sec_user,movies_name,relationship,attachment
293273, u8700 ," I mean if you knew karate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293274, u8697 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293275, u8700 ," How much can you lift?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293276, u8697 ," You put too much. That's two hundred and fifty pounds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293277, u8700 ," What if you only ate foods that were good for you and you worked out everyday for a year?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293278, u8697 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293279, u8700 ," What if you worked out everyday for six months? You think you could beat him then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293280, u8697 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293281, u8700 ," You think you could beat up Mike Tyson? I mean before he started wiggin out and eating people's ears?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293282, u8697 ," There's nothing to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293283, u8700 ," I'll help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293284, u8697 ," I'm going to work out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293285, u8700 ," What things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293286, u8697 ," Jeremy.  I'm going in. I have to do some things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293287, u8700 ," Just one--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293288, u8697 ," Why'd you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293289, u8700 ," Just play one set of downs. I told them you were great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293290, u8697 ," I'm going to go in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293291, u8697 ," In under six seconds.  I've heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293292, u8700 ," He going pro in the draft. They say he can run the fifty--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293293, u8697 ," How about your room then? If you get scared like before, you can come back in here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293294, u8700 ," I won't make any noise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293295, u8697 ," I think it's be better if I was alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293296, u8700 ," I want to sleep here tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293297, u8697 ," Jeremy, why don't you go sleep with your mom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8704 ,m590,,
293298, u8704 ," That's what I said to my son. He said, there's always two kinds. The soldier villain who fights the hero with his hands, and then there's the real threat. The brilliant and evil arch enemy who fights the hero with his mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293299, u8697 ," He doesn't look very threatening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8704 ,m590,,
293300, u8704 ," Is David Dunne there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293301, u8697 ," Yeah, hello."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8704 ,m590,,
293302, u8704 ," This kid is six foot two, two hundred and forty pounds. He runs the fifty in under six seconds. He's going to be a God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293303, u8697 ," Not really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8704 ,m590,,
293304, u8704 ," I'm meeting a player from Temple University. He's a cornerback. You like football?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293305, u8697 ," You represent someone in Philadelphia?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293306, u8697 ," But I'm afraid of water, so that's been holding my career back a little bit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8704 ,m590,,
293307, u8704 ," Is that right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293308, u8697 ," What a coincidence? I'm a male synchronized swimmer and I'm looking for representation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8704 ,m590,,
293309, u8704 ," It's my field. I represent athletes. I'm an agent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293310, u8697 ," You like sports?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293311, u8697 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8701 ,m590,,
293312, u8701 ," Did you get up from your seat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293313, u8697 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8701 ,m590,,
293314, u8701 ," Was your family traveling with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293315, u8697 ," Yes. Where are the rest of the passengers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8701 ,m590,,
293316, u8701 ," In the passenger car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293317, u8697 ," Against a window.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8701 ,m590,,
293318, u8701 ," Where were you sitting on the train?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293319, u8697 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8701 ,m590,,
293320, u8701 ," You are in the emergency room of the University of Pennsylvania Hospital. You were in a serious accident.  How's your vision?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293321, u8697 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8701 ,m590,,
293322, u8701 ," How are you feeling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293323, u8698 ," I believe comic books are based loosely on reality -- I believe there are real life equivalents of the heroes in those books that walk the earth -- I believe your husband is one of those individuals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293324, u8702 ," For a second there I thought you were a fanatic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293325, u8698 ," I own a comic book museum. It's called the Limited Edition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293326, u8702 ," Is this a religious thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293327, u8702 ," And what was that explanation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293328, u8698 ," There have been three major disasters in this city over the last four years. I've followed each one of them... A Seven-three-seven crashes on take off. One hundred and seventy-two die. No survivors... A hotel fire downtown. Two hundred and eleven die. No survivors... And am Amtrak train derails seven and half miles outside of the city. One hundred and thirty one die. One survivor. He is unharmed.  I've spoken with your husband about his survival. I suggested a rather unbelievable explanation. Since then, I've come to believe, that my explanation, however unbelievable, is in fact, true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293329, u8698 ," ...And everyone lived happily ever after.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293330, u8702 ," Any way, fate stepped in and took football out of the equation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293331, u8698 ," You and my mother would have a special connection.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293332, u8702 ," Football wasn't the kind of life I wanted... For ten years I'd be by the phone waiting for a call telling me he broke his neck in a practice game. And if it wasn't that call, it would be a call telling me he blew out his knee or suffered his third concussion. I've seen way too much of it in my job... I can barely take it when my clients are in pain.  I don't hate the game. I admire the amount of skill it involved and, like everyone else, I was in awe of how he could play it, but I couldn't give him my heart and then have something happen to him. And it always does with that game.  It's not a thing many people would understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293333, u8698 ," How so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293334, u8702 ," ...See my husband was a big football star in college and we were in an accident together. Our car flipped on an icy road. We were both injured. He couldn't play football anymore.  If that hadn't happened, we wouldn't have been together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293335, u8698 ," Now you're going to have to tell me more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293336, u8698 ," How did you get together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293337, u8702 ," Twelve years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293338, u8698 ," How long have you been married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293339, u8702 ," We're going to prevent any substantial atrophy of your good leg with this.  It works the quadriceps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8699 ,m590,,
293340, u8699 ," On a bench, across the street."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293341, u8698 ," Where is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8699 ,m590,,
293342, u8699 ," Well, go get it then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8699 ,m590,,
293343, u8699 ," Forget why. Do you want it or not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293344, u8698 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8699 ,m590,,
293345, u8699 ," ...I got a present for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8699 ,m590,,
293346, u8699 ," You can't do anything about that. You might fall between that chair and this television. If that's what God has planned for you, that's what's going to happen. You can't hide from it in your room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293347, u8698 ," I'm not going out anymore. I'm not getting hurt again. This was the last time. I told you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8699 ,m590,,
293348, u8699 ," No more sitting in this room. I've let it go on long enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
