,User_id,text,sec_user,movies_name,relationship,attachment
175285, u5076 ," <u>Not personal</u>?  That's my <u>work</u> in there, Ed. My sweat, my labor, my time.  If that's not personal, I don't know what is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175286, u5074 ," Okay, now you're making this personal, and it isn't --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175287, u5076 ," """"Fun?""""  Jesus, """"<u>fun</u>?""""  I kill myself for a year and a half, hand you the best case of your life on a God damn silver platter, remind you of why you became a lawyer in the first place, and you think of me as """"fun?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175288, u5074 ," You're emotional.  You're erratic.  You say any God damn thing that comes into your head.  And I'm not saying that's bad.  That can be great; that can be a lot of fun --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175289, u5076 ," And, what, I'm not serious?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175290, u5074 ," Look, this is serious now.  They're talking serious money --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175291, u5076 ," Kurt thought?  What about you?  Do you think anymore?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175292, u5074 ," Okay, look.  It's an important meeting. Kurt thought, if it was just lawyers --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175293, u5076 ," Bullshit.  You'd drag me off my deathbed if it suited you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175294, u5074 ," Look, you said you weren't feeling great.  I thought you should rest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175295, u5076 ," People don't fly down in their own god damn plane for """"just a meeting"""" --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175296, u5074 ," Erin, it's just a meeting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175297, u5076 ," If you tell me to relax, I'm gonna kick your fucking head off --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175298, u5074 ," Gee, I wonder why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175299, u5076 ," Not in my world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175300, u5074 ," Because <u>that's how people treat each other</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175301, u5076 ," Why the fuck should I respect her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175302, u5074 ," Bullshit.  It was a misunderstanding.  But instead of handling it politely, instead of treating her with respect --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175303, u5076 ," She insulted me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175304, u5074 ," He's got a reputation for doing all his --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175305, u5076 ," Why good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175306, u5074 ," Reasons PG&E thinks it shouldn't go to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175307, u5076 ," Counts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175308, u5074 ," It's PG&E saying to the judge that we don't have a case.  Their lawyers go --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175309, u5076 ," What's a demur?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175310, u5074 ," Don't joke.  They might.  So do me a favor and behave yourself for once.  Ed Masry to see Kurt Potter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175311, u5076 ," Holy shit.  Who do they represent, God?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175312, u5074 ," It's eight million dollars, Erin.  Eight million dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175313, u5076 ," Plus, 40 percent of 20 million's a whole lot of money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175314, u5074 ," Maybe.  but maybe not.  We still don't have anything linking this to PG&E corporate. Plus, there's the statute problem.  Plus, we're way short on manpower, so we'd need to bring on more lawyers ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175315, u5076 ," Do you think we'd do better by going to trial?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175316, u5074 ," And it's less than pocket change for PG&E.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175317, u5076 ," ... but it won't cover Annabelle Daniels's medical bills.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175318, u5074 ," I'm thinking ... I wish someone else had to make this decision.  50 thousand bucks is more than any other California toxic plaintiff has gotten. Ever.  But ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175319, u5076 ," So what are you thinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175320, u5074 ," It's about 50 thousand per plaintiff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175321, u5076 ," Whoa.  No shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175322, u5074 ," Things like the head counsel for PG&E calling me with an offer.  20 million, plus attorney's fees.  Take it or leave it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175323, u5076 ," What kind of things come up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175324, u5076 ," You might want to think real hard about the amount, too.  My kids are sitting in the God damn parking lot right now, cause I still don't make enough to afford good child care. Makes me think about looking around for a job where I'm appreciated, for shit's sake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175325, u5074 ," I'll see what I can do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175326, u5076 ," I want my paycheck.  By the end of the day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175327, u5074 ," Is that what you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175328, u5076 ," Fuck you.  Make time.  Cause I bust my ass for you.  I watch everything else in my life go straight in the toilet, for you.  And what do you do for me?  Huh?  You see the way I'm treated around here -- but have you ever stood up for me once?  Have you ever mentioned to everyone what good work I'm doing?  Have you ever bothered saying, hey, Erin doesn't get paid the most cause she has the best tits; she gets paid the most cause she's the best God damn employee I've ever had?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175329, u5074 ," Erin, you're a big girl.  If you got a problem with Jane, work it out for yourself. I don't have time to deal with --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175330, u5076 ," It's my paycheck.  Which I earned.  Which I deserve.  Which I shouldn't have to beg for. That fat-ass bitch won't give it to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175331, u5074 ," Oh, Jesus.  You wanna tell me what the problem is here, or --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175332, u5076 ," Yeah, I mind.  You bet your ass I mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175333, u5074 ," I'm sorry, I'm gonna have to put you on hold for just one second here --  Do you mind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175334, u5076 ," I want my fucking money --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175335, u5076 ," Yeah.  Yeah, I'm ... fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175336, u5074 ," I was just asking.  Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175337, u5076 ," No, Ed -- what with me running for my life, I didn't have time to check those things --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175338, u5074 ," He's gone.  Did you get a license plate?  Or a make?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175339, u5076 ," I don't know.  Big.  Dark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175340, u5074 ," What kind of truck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175341, u5076 ," Some guy in a truck -- he waited till I was alone, then he followed me, like, two miles. Jesus, I'm shaking.  Get me a beer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175342, u5074 ," What?  Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175343, u5076 ," Someone's following me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175344, u5076 ," Boy, this job takes me to some of the best damn places, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175345, u5074 ," He said he'd be at the gas station at six.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175346, u5076 ," D'you get his name?  Course not.  Jesus, Ed --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175347, u5074 ," Hey.  A new plaintiff called, wants to meet you.  I told him we'd be out there Thursday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175348, u5074 ," They're trying to intimidate us.  Tell them to wait in the conference room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175349, u5076 ," Jesus.  They look like the Secret Service.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175350, u5076 ," Yeah, I heard that one before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175351, u5074 ," From their tone of voice on the phone, I'd say they're taking us more seriously."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175352, u5076 ," If they've sent that little shmuck Baum again, I'm gonna be real pissed off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175353, u5076 ," Well, good, Ed.  I like working with you too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175354, u5074 ," Hey.  I like working with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175355, u5074 ," I would now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175356, u5076 ," You didn't care about my case?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175357, u5074 ," Me too.  That's why I like it.  It's been a long time since I had a case I cared about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175358, u5076 ," Really?  It makes me sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175359, u5074 ," I like this case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175360, u5076 ," Jesus Christ, Ed -- you know, the more I work on this thing, the more I realize what a crock of shit this legal system is.  Here we got a company that poisoned a whole aquifer -- that built a pool for a town, then filled it with toxic water -- and <u>we're</u> the ones who've gotta bust our ass proving things?  That's just not right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175361, u5074 ," Then they didn't know.  And if they didn't know, we can't hit 'em for punitive damages. And punitive damages is where the money is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175362, u5074 ," Show me the document that proves that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175363, u5076 ," Oh, they knew.  They had to know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175364, u5074 ," PG&E corporate is claiming they had no way of knowing what was going on in Hinkley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175365, u5076 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175366, u5074 ," We've got the PG&E fuckers in Hinkley by the balls.  But nobody's getting rich unless we can pin this on the corporate PG&E fuckers in San Francisco.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175367, u5076 ," Don't give me that.  You're gonna get plenty rich off of this, Mr. 40 percent.  We got those PG&E fuckers by the balls here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175368, u5074 ," Hey, I got a staff to pay, plus rent, plus I haven't billed a minute of my time since I started on this case, so you can quit hitting me up like I'm rich or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175369, u5076 ," Yeah?  Then gimme another raise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175370, u5074 ," Erin -- lemme tell you something.  If I'da put three researchers on this, I wouldn't expect them to dig up all the information you got here.  This is some damn good work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175371, u5076 ," No --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175372, u5074 ," No shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175373, u5076 ," For your information, Frank cares what was in those ponds 'cause he used to spend half his day wading around them.  That was his job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175374, u5074 ," Jesus.  I don't even wanna ask what you did to make this Melendez guy talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175375, u5076 ," I guess it was a little too inconvenient. So for fourteen years, this stuff flowed into the groundwater, free as you please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175376, u5074 ," They skipped that step.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175377, u5076 ," See, according to this, they were supposed to line the ponds so this shit couldn't seep into the ground.  But guess what --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175378, u5076 ," It didn't help, but no.  The real problem's on the bottom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175379, u5074 ," And that's what caused the contamination?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175380, u5076 ," They covered 'em over.  And not too carefully either, cause you dig one inch under the surface, and the dirt is green as a fucking shamrock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175381, u5074 ," I don't remember seeing any ponds up there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175382, u5076 ," They used the hex chrom here, in these cooling tanks, as an anti-corrosive.  Then they dumped it here, in these six ponds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175383, u5076 ," <u>No</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175384, u5074 ," You wanna talk about --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175385, u5076 ," She lived on the plume.  You never know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175386, u5074 ," Is that what I think it is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175387, u5076 ," Another raise wouldn't hurt.  And with all the time I'm gonna be spending on the road, I'll probably be needing my own cel phone, won't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175388, u5074 ," What now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175389, u5074 ," Yeah, yeah.  Remind me of that when I'm filing for bankruptcy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175390, u5076 ," You're doing the right thing, Mr. Masry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175391, u5074 ," Kinda like David and what's-his-name's whole fucking family.  Okay, here's the deal -- if, and only if, you find me the evidence to back all this up -- I'll do it.  I'll take it on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175392, u5076 ," Kinda like David and what's-his-name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175393, u5074 ," This is a whole different ball game, Erin. A much bigger deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175394, u5076 ," Well -- I found one document at the water board that had a toxic test well reading from 1967.  A hell of a lot of people have lived on that land since then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175395, u5074 ," You think there's more?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175396, u5076 ," Four more.  Eleven people.  So far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175397, u5074 ," How many families we talking about here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175398, u5076 ," Okay, fine.  I don't know shit about shit. But I know the difference --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175399, u5074 ," Oh, you do?  With all your legal expertise, you believe that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175400, u5076 ," We can get these people.  With a little effort, I really think we can nail their asses to the wall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175401, u5074 ," I know how DNA works, Erin --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175402, u5076 ," And this shit is bad news, Mr. Masry.  Not only does it attack every organ of the body, it fucks with your DNA, too.  That means these people's genes, and the genes of their kids, and the genes of their grandkids --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175403, u5076 ," -- who happens to know they poisoned people and lied about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175404, u5074 ," -- It's about being realistic.  Something like this, Erin -- it could take forever. They're a huge corporation.  They'd completely bury us in paperwork.  I'm just one guy with a shitty little P.I. firm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175405, u5076 ," Bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175406, u5074 ," It's not about working hard --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175407, u5076 ," Okay, so here's what I'll do.  I'll go on up to Ted and Rita Daniels -- two of the nicest people you'd ever hope to meet, who spend every single day watching their little girl fight like a dog against this cancer -- I'll tell them we can't help them cause you don't feel like working that hard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175408, u5074 ," Because I said no.  Look -- the only reason PG&E's even talking to us is cause this is a quiet little real estate dispute.  We add plaintiffs, and suddenly we're in the middle of a toxic tort -- with a statute problem -- against a massive utility.  No, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175409, u5076 ," That's crazy -- why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175410, u5074 ," Hunh-uh.  Absolutely not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175411, u5076 ," And I realized, he's taking a chance too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175412, u5074 ," Then I don't get anything either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175413, u5074 ," Erin --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175414, u5076 ," I'm the one who's injured, and this joker who sits at a desk all day is gonna walk away with almost half my reward?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175415, u5074 ," Erin --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175416, u5076 ," Boy, do I know how you feel.  First time I heard that number, I said you got to be kidding me.  Forty God damn percent?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175417, u5074 ," Yeah.  Isn't that a shame?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175418, u5076 ," Mr. Masry, Mario gets lost going to the bathroom.  They'll be driving around the valley for hours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175419, u5074 ," What, you think I'm made of money?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175420, u5076 ," And you can't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175421, u5074 ," Because they can.  You heard that kid -- they have 28 billion dollars at their disposal.  They can afford to waste all the time in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175422, u5076 ," I don't get why they'd do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175423, u5074 ," That wasn't an offer.  A million would've been an offer.  When they send the God damn mail clerk down to jerk me off, waste my time, it's a fuck you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175424, u5076 ," At least they made an offer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175425, u5074 ," It sure as hell sounded like they were sitting up and taking notice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175426, u5076 ," So you think we got 'em scared?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175427, u5074 ," I'm telling you, the minute Brenda sent the fax -- I'm talking the second she pressed that send button -- PG&E claims department is on the phone to me, scheduling a meeting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175428, u5074 ," Find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175429, u5076 ," So far.  But that place is a pig sty.  I wouldn't be surprised if there's more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175430, u5074 ," This is the only thing you found?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175431, u5074 ," A ten percent raise and benefits.  But that's it.  I'm drawing the line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175432, u5076 ," Ten.  There's a lot of other places I could work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175433, u5074 ," Okay.  A 5% raise, and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175434, u5074 ," Look, Erin, this is not the way I do business, this extortion nonsense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175435, u5076 ," I want a raise.  And benefits.  Including dental.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175436, u5074 ," Lemme see it, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175437, u5076 ," Course I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175438, u5074 ," That document you found, the one that says it was the bad chromium -- you didn't happen to make a copy did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175439, u5076 ," Boy, you musta really fine-tooth-combed it then, huh?  And <u>you</u> fired <u>me</u>.  Jesus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175440, u5074 ," I didn't see any medical records in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175441, u5076 ," The ones in the box of files.  The box of files?  The one from your office?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175442, u5074 ," What medical records?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175443, u5076 ," It doesn't take a genius to look at those medical records and think something's wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175444, u5074 ," So what made you think it was?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175445, u5076 ," They told her something, but it can't have been too specific, cause I talked to her, and she sure didn't think her water was bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175446, u5074 ," But, PG&E told her about the chromium?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175447, u5076 ," You wanna know, you gotta hire me back.  I got a lot of bills to pay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175448, u5074 ," So what's the story on this thing?  This cancer stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175449, u5076 ," Boy, are you ever a shitty judge of people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175450, u5074 ," I don't know.  Maybe cause you look like someone who has a lot of fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175451, u5076 ," Now, why in the hell would you assume that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175452, u5074 ," Look, I'm sorry.  You were gone.  I just assumed you were off having fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175453, u5076 ," Well, that was nice of him.  Isn't it funny how some people go out of their way to help people and others just give 'em the ax?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175454, u5074 ," He wanted you to know the legal limit for hexavalent chromium, is .05 parts per million.  And that at the rate you mentioned, .58, it could be responsible for the cancers in that family you asked about. The Irvings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175455, u5076 ," Oh, yeah?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175456, u5074 ," I got an interesting call this afternoon. It was from a Dr. Frankel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175457, u5076 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175458, u5076 ," Bullshit.  You're trying to feel less guilty about firing someone with three kids to feed.  Fuck if I'll help you do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175459, u5074 ," Come on, I'm trying to help here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175460, u5076 ," Don't bother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175461, u5074 ," Okay, enough --  Now, look, Erin -- this incident aside, I don't think this is the right place for you. So what I'm gonna do is make a few calls on your behalf.  Find you something else, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175462, u5074 ," That's not how we work here.  You don't just leave a message and take off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
