,User_id,text,sec_user,movies_name,relationship,attachment
95968, u2835 ," -- and you're gonna feel altogether fucked, by me, if you don't handle this. I'm the one, does the face plant, this falls apart, not you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2837 ,m186,,
95969, u2837 ," Baby, I've been co-habitating with these people for the past thirty odd hours and in so doing, have stared into the face of hell. These are the premier prick cocksuckers of all time and I feel beaten by them, I feel bloodied --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95970, u2835 ," Bullshit it is. I said, about as loud as I could say it, """"no jail time for my guys."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2837 ,m186,,
95971, u2837 ," I dunno what to say to you sweetheart, it is what it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95972, u2835 ," They're gonna give on this in the next ten seconds or the deal's off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
95973, u2838 ," No... It's not.  What it lacks... is an end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
95974, u2836 ," I'll overlook what you've done here today in light of what's taken place. You've been fully debriefed. Now I want you to return to D.C. immediately and make no further inquiry into this matter. I mean it. It's closed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
95975, u2836 ," I don't see it like that at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
95976, u2838 ," ...while Carruthers and a dozen others lie dying, you debate semantics. The Bureau's betrayed us...  The way they betrayed him..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
95977, u2836 ," -- We needed cohesion to move forward. Not conjecture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
95978, u2838 ," ...So you knew all this and yet y--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
95979, u2836 ," No... We're trying to save Heller.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
95980, u2838 ," You're trying to save Sparazza?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
95981, u2838 ," But you did, and have... And now people are dead.  Did Sparazza become more valuable than Israel... and did you make another deal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
95982, u2836 ," I wouldn't go that far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
95983, u2838 ," ...So you made another deal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
95984, u2836 ," The agents of that era are all dead and gone, history had defaulted to fable... until now. You can imagine the shock this sent through the corridors of power in D.C. Heller's op predates the second world war. That's over sixty years of intel. Do you know how valuable that could be? The man's a treasure trove."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
95985, u2836 ," Primo Sparazza was Heller's alias. He went deep cover in 1940 and stayed under for over ten years, amassing materials against the mafia and other criminal syndicates. He may have ripped the organization wide open, pre-Appalachia, but his superiors were convinced that he had gone rogue, swapped allegiances...So they gave the order to terminate his cover."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
95986, u2838 ," ...holy shit... that's Heller...  Isn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
95987, u2836 ," The same year that Sparazza murdered Agent Freeman Heller...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
95988, u2838 ," ...Yeah, fifty-three."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
95989, u2836 ," It wasn't elective. It was undertaken to save his life. And it wasn't cosmetic, it was reconstructive... Look at the date of the first procedure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
95990, u2838 ," You realize that Sparraza has had thirty-six major medical procedures performed on him since 1953? Elective plastic surgery, every single one --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
95991, u2838 ," ...Almost.  What do you mean """"who Sparazza actually was..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
95992, u2836 ," ...Are you insane?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
95993, u2836 ," Information was arriving all day yesterday. When we finally figured out who Sparazza actually was, we --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
95994, u2838 ," ...When did you know all this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
95995, u2836 ," Yes. The actual contract went to Lazlo Soot, the man that plunged to his death from the Penthouse yesterday. He was to neutralize Israel's entourage and prep for the removal of his heart. Ingstrom was to handle the surgery itself on-site with the assistance of Dr. Gregory Gill, Israel's personal physician, who was also on the Sparazza payroll."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
95996, u2838 ," So all of our intel was bogus to begin with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
95997, u2836 ," Sparazza was in failing health and looking for a donor. The son who had betrayed and burned him so thoroughly seemed a obvious choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
95998, u2836 ," ...He does now...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
95999, u2838 ," ...Does he know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
96000, u2836 ," -- Brought against Sparazza by Israel's mother Laverne who was nineteen at the time. They had a brief affair which Israel was the by- product of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
96001, u2838 ," ...A paternity suit, filed 1967..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
96002, u2838 ," And you just figured that out?  The Swede isn't a hitman, is he? He's a surgeon. Sparazza didn't want Israel's heart for a trophy, he wanted it for a transplant... why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
96003, u2836 ," You're finished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
96004, u2838 ," -- You can and you will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
96005, u2836 ," I can't discuss --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
96006, u2838 ," -- no, we need to handle it now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
96007, u2836 ," -- will be handled back in --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
96008, u2838 ," My debrief --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
96009, u2836 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
96010, u2838 ," Where's Israel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
96011, u2836 ," We have to transport Mr. Israel to Las Vegas, time is of the essence. The gulfstream is standing by on the jetway at Tahoe International. I'm sorry, I'm restricted from disclosing anymore information. Return to Washington. You'll be debriefed in the coming days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
96012, u2838 ," What the hell -- What is this!? People died. Agent Carruthers is dead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
96013, u2836 ," Difficult to explain everything now...  And much larger issues loom.  I'm sorry about Carruthers... Damndest thing to have to die for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
96014, u2838 ," This is him? The hitman hired to kill Israel? He's a doctor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
96015, u2836 ," Here. Sit.   Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
96016, u2836 ," Israel's legal representation, the firm of Culpepper, Brody and Reed, which is currently the subject of a joint SEC and Treasury Department probe, were left holding the bag after he skipped bail. Over three- quarters of a million dollars on a bond that's set to expire in less than a day. Rupert Reed, one of the firm's partners, has learned of Israel's whereabouts and dispatched a local bondsman by the name of Jack Dupree to pick him up and return him to Las Vegas... that can't happen.  We have a Gulf Stream standing by at Reagan International to transport you two to Lake Tahoe.  It's very simple gentlemen. Valacchi, Fratiano, Gravano -- no former witness against the mob has been as crucial or has brought more to bear on the potential dissolution of The La Cosa Nostra, than Buddy Israel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
96017, u2838 ," It's the last place they'd look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
96018, u2836 ," Possibly. Acosta is pure mercenary. And a million dollar hit fee will draw some huge flies. But forget about Sparazza's money for a moment and remember, there's no shortage of those who want Israel killed and no shortage of cash to do just that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
96019, u2838 ," You think it's possible he could be involved in the Israel hit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
96020, u2836 ," On an extradition flight back to El Salvador, he murdered a security detachment and vanished."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
96021, u2836 ," -- Your intel corroborates what we already know. Sparazza's health is in rapid decline and before his date with destiny, it seems he wants one last thing... The heart of his sworn enemy. A recently opened, cash rich escrow account has been traced back to Sparazza. This and the mention of this mysterious Swede makes the million dollar contract on Israel very real."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
96022, u2838 ," So the wiretaps we conducted on Serna and Padiche, the mention of Israel's heart?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
96023, u2836 ," His testimony has the potential of blowing the lid off what's left of the La Cosa Nostra is this country. That alone warrants total immunity from prosecution and and a vanishing act with Witness Protection.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
96024, u2838 ," A marked man gets wise and wants to come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
96025, u2836 ," Sparazza was the one who introduced Israel to the life, gave him his first big break, brought him through the ranks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
96026, u2838 ," So he's personally issued the contract on Israel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
96027, u2838 ," I thought Heller was a double op?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2836 ,m186,,
96028, u2836 ," Sparazza is rumored to have performed in excess of one-hundred and thirty contract murders, including one of the bureau's most celebrated agents. Freeman Heller. You heard of """"The Turnpike Murders"""" that was Sparazza."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96029, u2839 ," It's gettin' done Sid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96030, u2841 ," Bag this fucker Buzzy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96031, u2839 ," I'm working on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96032, u2841 ," Okay, well, y'know, then we just gotta get Israel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96033, u2839 ," -- No, no, not when y'can see the shore. I hear ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96034, u2839 ," Well, uh -- damn, alright, so he's headed in, does that -- where does that leave us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96035, u2841 ," Well, I'm hearin' the Swede's been dispatched, he's flying so --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96036, u2839 ," How are we on time...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96037, u2841 ," Okay -- yeah, I can, I respect that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96038, u2839 ," Lil' cagey, y'know, don't like t'share trade secrets, that type'a thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96039, u2839 ," Cold blood Sid, dead eyes, y'know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96040, u2841 ," Fuckin' thrilled t'hear it. So the scout, the sitdown, y'musta felt it from 'em then huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96041, u2839 ," Good. This thing's on track, looks like it's gonna get done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96042, u2841 ," So how we lookin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96043, u2839 ," Nah, nuthin' on my end --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96044, u2841 ," Right, you got clicks, anything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96045, u2839 ," Yeah... Sid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96046, u2841 ," Buzzy... Buzz...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96047, u2841 ," None whatsoever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96048, u2839 ," No shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96049, u2841 ," A million flat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96050, u2839 ," Shoot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96051, u2841 ," That's the punchline, y'ready?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96052, u2839 ," Well just so I got a quote in my head. What's the rate for the Swede?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96053, u2841 ," Yeah, I can front this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96054, u2839 ," That's not a problem. Are we goin' outta pocket ourselves?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96055, u2841 ," Chances are, they're gonna get into some shit too, hafta put people down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96056, u2839 ," Yeah, there's a pair'a broads I'm thinking might be good for this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96057, u2841 ," Hey, we nab Israel, they pay t'get'm back, I'll cut the fuckin' thing out m'self, no extra charge. My thing is, we crew up, let's not fuck around, someone's cousin, some Zip off the boat from Naples, let's get pros, people who know how to behave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96058, u2839 ," Wow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96059, u2841 ," -- who can say. He's off his onion, y'know, he's old school Sicilian, this is how they hate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96060, u2839 ," ... Jesus... what for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96061, u2841 ," Yeah, y'ain't heard the punchline, yet and before I get to it, one more thing I heard, little curious, should probably bring it up... Primo wants Israel's heart. The actual thing, the organ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96062, u2839 ," Y'gotta, y'gotta. But d'ya think they'll kick ransom for that little prick, assuming we get to'm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96063, u2841 ," Fuckin' A, first survive, yes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96064, u2839 ," No question, no, you're right. We gotta do what's good for us now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96065, u2841 ," So what I heard downstairs there is that they got a guy, some Swede, real badass, supposedly a """"specialist"""" and they're bringing him over. Now he ain't coming cheap -- so, I'm thinkin' we jump, do this in the next day or so, get to Israel before the Swede can, we got chits, y'see? We're in a power position. Grab him, ransom him back, pick up that nut, we're that much closer to having our own thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96066, u2839 ," -- okay, g'head --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96067, u2841 ," -- yeah, now lemme finish, I was eavesdroppin', so give me sec, lay this thing out, since the information might be a little loose --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96068, u2839 ," -- he's doing it then, huh --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96069, u2841 ," Okay, he's gonna clip Israel, I just gotta outta there --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96070, u2839 ," I'm here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96071, u2841 ," Alright, now Buzzy -- this is, this is it, here, okay, so listen to me careful and wait till I'm finished 'cuz we got no room for slop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96072, u2841 ," -- Okay... hang on, I gotta move --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96073, u2839 ," Nah, nuthin' on my end --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96074, u2841 ," You got clicks, anything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2839 ,m186,,
96075, u2839 ," Yeah... Sid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2841 ,m186,,
96076, u2841 ," Buzzy... Buzz...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96077, u2843 ," 'Spose to kill this fool named Buddy Israel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2842 ,m186,,
96078, u2842 ," What were you doin' here anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96079, u2843 ," You do the right thing. Sit with me while I heal, let it develop slow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2842 ,m186,,
96080, u2842 ," I feel like I know you girl. I feel like I've known you forever.  You gonna lemme see your scars?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96081, u2843 ," I probably woulda busted on you too... and what a shame that woulda been.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2842 ,m186,,
96082, u2842 ," That takes some of the sting out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96083, u2843 ," Like a mafucka.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2842 ,m186,,
96084, u2842 ," True?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96085, u2843 ," Mmm-hmm... and your boy very well mighta been one of 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2842 ,m186,,
96086, u2842 ," For real?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96087, u2843 ," Well, if it's any comfort, I's goin' in to there to act a fool baby.  Straight rockin' heat and slayin' niggas --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2842 ,m186,,
96088, u2842 ," It's going around ain't it? Mafuckas catching bullets like the common cold up in this bitch.  I think I accidentally shot and killed my boy today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96089, u2843 ," Got hit twice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2842 ,m186,,
96090, u2842 ," My mamma? C'mon shorty, y'gotta ask?  You hurtin' pretty bad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96091, u2843 ," You love her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2842 ,m186,,
96092, u2842 ," No doubt. That's my moms there, taught me them skills."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96093, u2843 ," -- good, then all you got to be is grateful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2842 ,m186,,
96094, u2842 ," -- never in a million girl --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96095, u2843 ," You know I did baby...  And a deep, dark one at that. Now if you ain't a dog, which you don't look like --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2842 ,m186,,
96096, u2842 ," Georgia on my mind wit'yo fine ass. You know you saved this black man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96097, u2843 ," Jus' keep doin' y'damage girl, keep these mafuckas off my as--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96098, u2844 ," I DON'T KNOW!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96099, u2844 ," Hold up, hold up, I'm getting shots over the scanners, tons of traffic -- jus' chill for a sec, lemme listen..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96100, u2843 ," Girl one of these fools has an FBI badge on him! Is this the one that was doing the inspection?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96101, u2844 ," ...What are they doin' right now...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96102, u2843 ," They musta been beefin' big time with one another, cuz this shit, got way past words, whatever it was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96103, u2844 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96104, u2843 ," ...Shhhhhhit... girl, there's these two dudes, just sittin' here in this elevator, all shot up..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96105, u2844 ," C'mon, I say we bounce now, kick it for a lil' bit, play some craps.  ...Maybe spend the night?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96106, u2843 ," I'm not givin' it up jus' yet...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96107, u2844 ," Security's locking down the elevators.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96108, u2843 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96109, u2843 ," -- I thought we had secure frequency. Aww girl, tell me this mafucka ain't goin' off right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96110, u2844 ," -- It's your IFB, somebody else has got an earpiece, you're picking up their signal --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96111, u2843 ," No, but that definitely sounds like shots and I don't where it's comin' from --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96112, u2844 ," Are you anywhere near the penthouse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96113, u2843 ," Not you. Some assholes on the elevator... are these bitches on a permanent smoke break or what? Why the fuck they call'm """"working girls."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96114, u2844 ," What'd you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96115, u2843 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96116, u2844 ," I ain't even goin' dignify that. You my road dog. We threw up sets.  Plus you stank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96117, u2843 ," -- I don't know, I feel like you always pushin' up on me, gettin' close and I love you baby, in every way you can love a bitch, 'cept that one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96118, u2844 ," Damn! Why you trippin' like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96119, u2843 ," Ain't nuthin' wrong wit' it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96120, u2844 ," What!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96121, u2843 ," Girl, lemme ask you somethin' and I want you t'tell me straight up, since I got my suspicions and y'know I ain't one t'talk circles... you gay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96122, u2844 ," Fuck that nigga. Let him go woof on some other scrub. We got one another, s'all the love we're ever goin' need."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96123, u2843 ," You know I burned all his shit. All that vinyl. Chalamar, Funkadelic, I burned his turntables too. They was like three-thousand brand new."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96124, u2844 ," He a dog babydoll. He a great dane. I tried to tell y'after ya'll first date. He hit that ass one time, his interest in a bitch start t'landslide."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96125, u2843 ," I ain't tryin' to break a sweat for that sorry ass nigga.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96126, u2844 ," ...So you heard from Keith? He still fuckin' with that 'lil light-skinned girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96127, u2843 ," Damn, this kevlar ridin' up on me, I wish they made this more sheer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96128, u2844 ," The try t'wild out on my boo and it's on and crackin'! I'm layin' niggas out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96129, u2843 ," You got the fifty up? Bitch y'tryin' t'take down a jumbo jet? Blown the moon out the sky? T'fuck you wanna get that grimy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96130, u2844 ," ...Girl, y'know I had to bring big mamma through."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96131, u2843 ," Jus' remember, this is more rescuin' shit than rampagin' shit... What are you shootin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96132, u2844 ," I'mma grip and rip girl.  I got some handloads here ready to cut heads.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96133, u2843 ," When them tricks hit the lobby, holla at me and I'm gonna meet them on the way up, blend in. Once I get inside, I'mma put m'Nina to Israel's head and back out hot. Anybody's fucks with that program, y'break 'em off. They get gully --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96134, u2844 ," It's just a little casino inspection, don't trip, he's alone.  Alright, let's set this spinnin'..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
96135, u2843 ," A Fed? Like FBI?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96136, u2844 ," Nuthin', we cool. There was somethin' about a fed being in the building."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2844 ,m186,,
96137, u2844 ," Wait, I'm getting some fucked up feedback off that earpiece --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2843 ,m186,,
