,User_id,text,sec_user,movies_name,relationship,attachment
301744, u8933 ," Use the philosopher's stone!  Hur- ry!  Invocation!  Release them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301745, u8937 ," How??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301746, u8937 ," There's nobody here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301747, u8933 ," Tir Asleen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301748, u8933 ," No!  Change me back into a sor- ceress, Willow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301749, u8937 ," I just wanted to test it first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301750, u8933 ," Now use it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301751, u8937 ," His will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301752, u8933 ," Again:  what is the magician's weapon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301753, u8933 ," We need blood.  To nourish the stone.  charge the stone with ener- gy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301754, u8937 ," What'd you bit me for!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301755, u8933 ," Shhhhh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301756, u8937 ," Ouch!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301757, u8933 ," That's the life spark.  Exxence of magic and sorcery!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301758, u8937 ," Oooh, this smells terrible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301759, u8933 ," Me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301760, u8937 ," But what am I gonna transform??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301761, u8933 ," The art of transformation!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301762, u8937 ," I can't remember all these things. What am I learning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301763, u8933 ," Your will!  Your will!  What else could it be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301764, u8937 ," The limitless power of...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301765, u8933 ," What's the magician's weapon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301766, u8937 ," I must concetrate my imagination...to creat a new...reality!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301767, u8933 ," We don't have much time left!  Go on!  Go on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301768, u8933 ," Patience.  Concentrate.  You will find a way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301769, u8937 ," How am I gonna do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301770, u8933 ," Burn it to a fine ash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301771, u8937 ," I'm all finished.  Now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301772, u8933 ," As below, so above.  You hold the univers, Willow, in your hand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301773, u8937 ," I know, and the magician's goal is to find his true self.  But what's this got to do with it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301774, u8933 ," Till it's in a powder.  The energy exits within you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301775, u8937 ," I hope she's all right.  How much more do I have to do of this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301776, u8933 ," We must start with feathers, dung, and a lock of your hair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301777, u8937 ," What do I need for that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301778, u8933 ," Willow.  To learn magic, first you must make your own philosopher's stone!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301779, u8933 ," Then I will teach you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301780, u8937 ," That's all I ever wanted!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301781, u8933 ," You must learn magic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301782, u8933 ," A magician *makes* magic.  Any fool can use it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301783, u8937 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301784, u8933 ," Did *you* give that acorn its power?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301785, u8933 ," Kill him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301786, u8937 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301787, u8933 ," Kill him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301788, u8937 ," We need your help.  To take this baby to Tir Asleen.  She's a prin- cess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301789, u8933 ," What do you want!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301790, u8937 ," I'm Willow Ufgood.  I'm here to find Fin Raziel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301791, u8933 ," Who are you!  Who are you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8934 ,m608,,
301792, u8934 ," Ouch!  Let go of me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8936 ,m608,,
301793, u8936 ," Get back here, Rool!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8934 ,m608,,
301794, u8934 ," Us??  We'll never catch them.  Any- way, we're all done, Teemo.  Let's go home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8936 ,m608,,
301795, u8936 ," We gotta follow them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8934 ,m608,,
301796, u8934 ," Yes!  Raziel!  She lives out on that island!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8936 ,m608,,
301797, u8936 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8934 ,m608,,
301798, u8934 ," Me neither!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8936 ,m608,,
301799, u8936 ," I'm not going in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8934 ,m608,,
301800, u8934 ," He never misses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8936 ,m608,,
301801, u8936 ," Watch this.  Right between the eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8934 ,m608,,
301802, u8934 ," Somebody has to do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8936 ,m608,,
301803, u8936 ," Elves!  They're always tormenting babies.  They make them cry and take their tears.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301804, u8937 ," Here.  Hold her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8935 ,m608,,
301805, u8935 ," I know she's hungry.  I tried to feed her but she wouldn't eat a thing.  I'm not a wet nurse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301806, u8937 ," She's hungry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301807, u8937 ," I don't know much about him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8935 ,m608,,
301808, u8935 ," Who is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301809, u8937 ," Madmartigan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8935 ,m608,,
301810, u8935 ," Who is that horrible friend of yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301811, u8937 ," She needs to be changed again. Sorsha crosses her arms in a hugg and watches as Willow changes the baby.  Soon the baby stops crying.  Re- lieved yet still anxious, Sorsha paces to a mirror. Willow rocks the baby gently, absently looking at the fire.  Then his eyes focus on the fire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8935 ,m608,,
301812, u8935 ," I changed her already!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301813, u8937 ," She needs to be changed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8935 ,m608,,
301814, u8935 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301815, u8937 ," If you rest the baby on your shoulder, she'll stop crying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8936 ,m608,,
301816, u8936 ," Queen Bavmorda transformed her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301817, u8937 ," This can't be right.  This isn't a sorceress.  This is some kind of animal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301818, u8937 ," Without Raziel we'll never find Tir Asleen.  We'd better go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8936 ,m608,,
301819, u8936 ," Obviously.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8936 ,m608,,
301820, u8936 ," The sorceress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301821, u8937 ," We've traveled a long way.  We're looking for Fin Raziel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301822, u8937 ," How are we going to get out there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8936 ,m608,,
301823, u8936 ," Its branches are supposed to be made of gold, solid gold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301824, u8937 ," How do these work I wonder?  I got- ta save one to show the High Aldwin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8936 ,m608,,
301825, u8936 ," Hey, careful there!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301826, u8937 ," I can't see anything--she's too bright!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8936 ,m608,,
301827, u8936 ," Talk!  Say something!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8936 ,m608,,
301828, u8936 ," Hurry!  Queen Cherlindrea will know what to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301829, u8937 ," This is not going well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301830, u8937 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8936 ,m608,,
301831, u8936 ," Take your time.  Don't worry about the elves.  They won't come out here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301832, u8937 ," Ohhh, I hate this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8936 ,m608,,
301833, u8936 ," No!  You let us handle this.  Come along, Rool!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301834, u8937 ," I'm getting her out of there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8936 ,m608,,
301835, u8936 ," You're the guardian, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301836, u8937 ," Who??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8936 ,m608,,
301837, u8936 ," She requests the presence of your- self and the young princess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301838, u8937 ," Queen Cherlindrea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8936 ,m608,,
301839, u8936 ," We are emissaries of her majesty, Queen Cherlindrea, of the land of Coshairm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
