,User_id,text,sec_user,movies_name,relationship,attachment
141626, u4130 ," George, I am happy to see you.  How are you, my brother?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141627, u4136 ," Derek Foreal.  Derek Foreal.  Derek fucking Foreal.  Alright?  The answer to all your dreams.  Are you happy now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141628, u4130 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141629, u4136 ," Derek Foreal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141630, u4130 ," Es un Ford blanco junto a una pick-up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141631, u4136 ," Estoy bien, okay?  Everything is alright.  There's no problem.  Okay? This never happened.  No one has to know anything about this.  Diego, I want you to calmly tell them where the fucking coke is.  Do it now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141632, u4130 ," Que es lo que quieren de me, hijueputas campesinos?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141633, u4136 ," Take it easy!  Everything's okay!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141634, u4136 ," This is not the time, Diego."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141635, u4130 ," Everything is not alright.  I bring you in, and you slap my fucking face!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141636, u4136 ," Nothing.  Todo esta bien.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141637, u4130 ," I'm driving you crazy?  No.  You're driving me crazy.  We had a dream.  What happened to our dream?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141638, u4136 ," Jesus fucking Christ, Diego.  I ain't telling you.  It's just business.  Now, shut up.  You're driving me crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141639, u4130 ," What do I do with it?  Nothing.  It's for peace of mind.  It's for the principle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141640, u4136 ," What do you need my connection for, Diego?  What are you going to do with it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141641, u4130 ," I'm very angry with you, George.  Very angry.  You don't take me to California, but you take your bitch wife?  A woman? I understand you love her, but it was you and me who started this.  You and me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141642, u4136 ," Shut up, Diego.  They're going to be here any minute.  I'm trying to concentrate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141643, u4130 ," Three years.  How long have we been in business?  Three years.  Does she get to meet your connection?  Was she good enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141644, u4136 ," I love you too, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141645, u4130 ," I love you, my brother, do you know that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141646, u4136 ," You're a lucky man, Diego."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141647, u4130 ," I'm married, George.  Me.  I can't believe it.  Can you believe I'm married, George?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141648, u4130 ," Then relax.  It's a federal bank. Guaranteed by the government.  And Senor Noriega has very lenient banking principles.  No questions.  No problems. All the pesados keep their money here. Even El Padrino.  What do you worry? Everyone knows we are with Escobar.  Who is going to fuck with us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141649, u4136 ," And keep only forty-percent?  No thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141650, u4130 ," George, we've got sixty-one million dollars.  It's either here or someplace else.  We've got to put it somewhere. Unless you want to launder it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141651, u4136 ," Are you comfortable with this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141652, u4130 ," Try the closet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141653, u4136 ," There's no room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141654, u4130 ," Try the back bedroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141655, u4136 ," Where do I put this!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141656, u4136 ," I don't give a shit.  Close enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141657, u4130 ," Weight it.  If it's sixty pounds, it's three.  If it's fifty, it's two-point five."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141658, u4136 ," Fuck it.  I'm not counting it again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141659, u4130 ," We're half a million off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141660, u4136 ," I'm calling it three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141661, u4130 ," It's two-point-five, George.  I am sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141662, u4136 ," Three million.  I counted it twice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141663, u4136 ," Yeah.  You do the talking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141664, u4130 ," Who?  I need to know.  Ah, never mind. We'll talk about it later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141665, u4136 ," Just a friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141666, u4130 ," Right.  Now who is the person in California?  The connection?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141667, u4136 ," Yeah.  Keep my mouth shut and let you do the talking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141668, u4130 ," Pablo used his influence.  Now, George, watch what you say.  Everybody hears everything.  A lot of things get said and done that, well, let's just say this isn't America.  Life is cheap here, you know?  No offense, but you know what I'm saying?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141669, u4136 ," What the fuck is going on?  When did you get out of jail?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141670, u4130 ," George, good to see you, my brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141671, u4136 ," But to the victor belong the spoils.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141672, u4130 ," Touche.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141673, u4136 ," I think it's fair to say you underestimated the market there, Derek."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141674, u4130 ," Thirty-six hours.  I can't believe it. Everything is gone in thirty-six hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141675, u4136 ," Just sell it, Derek."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141676, u4130 ," Jesus Christ, George, I don't see you in two years, and you show up at my door with a hundred and ten pounds of cocaine?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141677, u4136 ," Well, you better get here fast.  I'm sitting on..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141678, u4130 ," Bad news, George.  I'm in Colombia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141679, u4136 ," Jesus Christ, Diego, where are you? It's been eleven days and these guys want their fucking money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141680, u4130 ," George.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141681, u4130 ," I need you to go to Miami.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141682, u4136 ," What is it, George?  Because I have to get home.  I've got a parole officer waiting for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141683, u4130 ," This is only part of the business, George.  A very small part.  Don't worry, there is so much more to do. Which reminds me, I need a favor from you.  I must go to Colombia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141684, u4130 ," That's my George, always thinking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141685, u4136 ," And what happens when these guys stop paying?  Sooner or later, these guys are going to cut us out.  Then where are we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141686, u4130 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141687, u4136 ," It is bad.  It's chump change.  We might as well be hauling suitcases across the border.  We're getting screwed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141688, u4130 ," A million dollars for our first run is not bad, George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141689, u4136 ," What's the matter?  We're moving three hundred fucking kilos and we're making dogshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141690, u4130 ," What's the matter, George?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141691, u4136 ," We make the pick-up, refuel once more in the Bahamas, and fly back on Sunday with the mom and pop traffic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141692, u4130 ," Please, continue."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141693, u4136 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141694, u4130 ," Fifteen kilos.  Seven and a half in each suitcase.  You receive a hundred thousand dollars upon delivery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141695, u4130 ," Yes.  Look around you.  The sun.  The water.  The women.  It's better than Danbury, no?  Come on.  I have some friends I would like you to meet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141696, u4136 ," Good to see you, Diego."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141697, u4130 ," George, are we gonna do this or not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141698, u4136 ," I just got released five minutes ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141699, u4130 ," But you must.  It's the only way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141700, u4136 ," I can't go anywhere, Diego.  I'm on parole.  I can't leave the state."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141701, u4130 ," You need to come down here, everybody meets everybody.  Ho ho ho.  Ha ha ha. We do one for good faith and then we talk about airplanes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141702, u4130 ," Slow down, George.  Slow down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141703, u4136 ," Do we need a plane?  How does this work? When do I see you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141704, u4130 ," Perfect, George.  Perfect.  Everything is fine down here.  Everything is all set up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141705, u4136 ," How are we doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141706, u4130 ," Congratulations, brother.  I've been waiting for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141707, u4136 ," Yeah, I'm out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141708, u4130 ," George, hallo!  Today is the day, ah? Are you out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141709, u4136 ," Diego?  It's George.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141710, u4130 ," Allo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141711, u4136 ," Diego Delgado, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141712, u4130 ," Great.  I love the Bahamas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141713, u4136 ," We'll refuel in the Bahamas.  I know someone there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141714, u4130 ," Fifteen hundred.  We'll have to stop somewhere to refuel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141715, u4136 ," I don't know.  A hundred, hundred and fifty.  How many miles is it from Colombia to Miami?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141716, u4130 ," How many kilos can we fit in these planes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141717, u4136 ," Four passenger, single engine Cessna."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141718, u4130 ," What type of planes do you have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141719, u4130 ," Don't worry.  We will talk of everything.  We have the time.  You arrive here with a Bachelor of Marijuana, but you will leave with a Doctorate of Cocaine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141720, u4136 ," Getting it here is no problem.  Trust me.  I'll fly it in myself if I have to. What about supply?  How much can we get?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141721, u4130 ," Now do you see what I am saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141722, u4136 ," Jesus Christ.  Jesus fucking Christ.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141723, u4130 ," Yes.  And a kilo of coca is smaller than a kilo of your precious marijuana. Everything is the same, George, except instead of thousands, you are making millions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141724, u4136 ," Oh my G-d.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141725, u4130 ," And that's wholesale.  Cut it a few times and retail, you're looking at two, three-hundred thousand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141726, u4136 ," That's over fifty-thousand dollars profit per kilo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141727, u4130 ," No, no.  That is where you are wrong. For us, it is cheap.  In Medellin, we buy for six-thousand dollars a kilo.  IN Miami, we sell for sixty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141728, u4136 ," I don't know, Diego.  I've got a good thing going already.  Everybody smokes pot.  It's easy.  Cocaine is a rich man's drug.  It's too expensive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141729, u4130 ," George?  What do you know about cocaine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141730, u4130 ," You failed because you had the wrong dream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141731, u4136 ," Because they caught me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141732, u4130 ," No, my brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141733, u4136 ," Because I got caught.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141734, u4130 ," Yes, you have a dream.  And maybe you accomplish your dream.  But yet you failed.  Why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141735, u4136 ," I would if I could get some sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141736, u4130 ," In my country, I am a magico.  A man with a dream.  A man on the rise.  To take nothing and make it something, okay?  I have failed my dream, but I will accomplish.  That is why I am in your country.  Yes, I lose my freedom. But they do not take my dream.  Do you have a dream, George?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141737, u4136 ," Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141738, u4130 ," You like to make the boundaries disappear.  It's not only the money, is it, George?  The adventure is part of the victory.  It's the thrill, ah?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141739, u4136 ," I'm tired, Diego.  Go to bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141740, u4130 ," I never believed you were a murderer.  I knew.  I knew you are a magico.  I have seen it in you.  It's in your spirit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141741, u4136 ," What's the other one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141742, u4130 ," Only two ways I know to leave here early.  One is to escape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141743, u4136 ," I've got to get out of here, Diego."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141744, u4130 ," Twenty-six months?  For murder?  I must be your lawyer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141745, u4136 ," Twenty-six months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141746, u4130 ," You have your intrigues.  I have mine. This is a happy day for me, George. Nine months from today, I will be in Medellin sipping champagne.  In nine months, I am free.  How much time do you have?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141747, u4136 ," I thought you said we were roommates. That we should talk about everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141748, u4130 ," Never mind.  Not for you to worry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141749, u4136 ," What kind of project?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141750, u4130 ," Nothing.  Just a little project.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141751, u4136 ," What do you got there, Diego?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141752, u4130 ," Ah, yes.  The murder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141753, u4136 ," Murder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141754, u4130 ," Oh, come on, George.  If we are to be friends, we must trust each other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141755, u4130 ," Me, too.  Too much blah, blah, blah, blah is no good.  But we are roommates, okay?  And we must talk to each other. I am arrested for stealing cars.  For the grand theft auto.  Okay?  So, now it is your turn.  Now you will tell me, okay?  You will tell me why you are here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141756, u4136 ," I don't like a lot of conversation, Diego."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141757, u4130 ," No?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141758, u4136 ," Not really, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141759, u4130 ," Intriguing.  I see.  Would you like to know my crime?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141760, u4136 ," I don't want to talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141761, u4130 ," Your offense?  Why are you here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141762, u4136 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141763, u4130 ," If you don't mind me asking, what is the reason you are in this place?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4131 ,m276,,
141764, u4131 ," Oh, Jesus, Get me a 12-lead e.k.g. and start an i.v. stat!  This man is having a heart attack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141765, u4136 ," Today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4131 ,m276,,
141766, u4131 ," In how long?  A week?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141767, u4136 ," I don't know.  Maybe eighteen grams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4131 ,m276,,
141768, u4131 ," Cocaine?  How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141769, u4136 ," Coke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4131 ,m276,,
141770, u4131 ," He's in tachycardia.  George, your heart is racing.  Have you been using drugs?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141771, u4136 ," Mom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4132 ,m276,,
141772, u4132 ," Tell him I don't want to see him.  Tell him he's not welcome here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4132 ,m276,,
141773, u4132 ," Oh, I see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141774, u4136 ," Mirtha comes from a very wealthy family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4132 ,m276,,
141775, u4132 ," I've seen those in magazines.  They're not cheap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141776, u4136 ," It's a family heirloom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141777, u4136 ," Okay, Mom.  It's okay.  Where's Dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4132 ,m276,,
141778, u4132 ," G-d, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4132 ,m276,,
141779, u4132 ," You mean the drug money?  Yes, I got it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141780, u4136 ," Thank you.  Have you been getting the money I sent you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4132 ,m276,,
141781, u4132 ," Yes, Barbara.  She was very pretty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141782, u4136 ," Barbara.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4132 ,m276,,
141783, u4132 ," Yeah.  We heard all about it.  I want you to know I'm deeply sorry about your girlfriend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141784, u4136 ," Mexico.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4132 ,m276,,
141785, u4132 ," Take your boots off.  You're tan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141786, u4136 ," Surprised to see me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4132 ,m276,,
141787, u4132 ," The boy is happy, Fred.  Don't be such a killjoy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141788, u4136 ," Yeah, layaway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4132 ,m276,,
141789, u4132 ," Oh, shut up, Fred.  Shut your big fat mouth.  You don't buy it all at once. It's called layaway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141790, u4136 ," Well, you know.  It's um..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4132 ,m276,,
141791, u4132 ," Look at this credenza.  If you don't mind me asking, how much is something like that?  It's got to cost a fortune."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141792, u4134 ," Yeah.  Nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4132 ,m276,,
141793, u4132 ," You, you big old tightwad.  He still has his communion money.  Tell him, George. Tell your father about layaway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141794, u4134 ," Who's the cheapskate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4132 ,m276,,
141795, u4132 ," That's right.  Layaway.  Something you wouldn't know anything about, you cheapskate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141796, u4134 ," Layaway shmayaway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4132 ,m276,,
141797, u4132 ," Yes.  Of course.  But, I'm talking about that ring.  It's something else.  Let me tell you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4134 ,m276,,
141798, u4134 ," I'm just happy that George has found someone he cares for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4132 ,m276,,
141799, u4132 ," I just can't get over the size of that ring.  I just love it.  Fred, look at it.  Tell me you don't love that ring."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141800, u4133 ," Of course, George.  We are beautiful. We are brothers.  Real brothers.  Not like Diego.  We started this, George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141801, u4136 ," Yeah, well, what are you gonna do?  You and me, Pablo?  Are we good?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141802, u4133 ," I'm sorry, George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141803, u4136 ," I get it.   I'm really pissed, Pablo. You know the DEA knows about Norman's Cay.  For Chrissakes, Diego worships Adolf Hitler and John Lennon, that's fucked up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141804, u4133 ," Life will take care of everybody. Diego, me, you.  It is the teacher."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141805, u4136 ," You're saying life will take care of Diego?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141806, u4133 ," It is very difficult.  Diego makes me a lot of money.  If Diego goes so does the money.  You were an excellent teacher, George.  When the student has learned well, the teacher is no longer necessary.  We must remember we have wives, friends, familia.  Even familia that has not been born.  But sometimes, we must forget as well.  I am like you. I must teach the lesson.  We want to teach the lesson.  But we cannot.  We must remember that life is the teacher."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141807, u4136 ," You know why I'm here.  You know what I have to do.  I came here for permission. Out of respect, Pablo.  This is bullshit, he's making me look like a punk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
141808, u4133 ," I see.  I'm sorry about this, George. I'm not happy about this situation. It's bad.  You now know who your Brutus is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141809, u4136 ," I didn't come here to drink scotch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4133 ,m276,,
