,User_id,text,sec_user,movies_name,relationship,attachment
180816, u5240 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5248 ,m347,,
180817, u5248 ," ...Dad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180818, u5253 ," Look, Jerry, you're not sellin' me a damn car. It's my show here.  That's that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180819, u5240 ," No, see -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180820, u5253 ," ...There's a million dollars here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180821, u5253 ," They want my money, they can deal with me. Otherwise I'm goin' to a professional.  He points at a briefcase."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180822, u5240 ," The heck d'ya mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180823, u5253 ," All the more reason!  I don't want you - with all due respect, Jerry - I don't want you mucking this up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180824, u5253 ," It's my money, I'll deliver it - what do they care?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180825, u5240 ," No, Wade! They were real clear! They said they'd call tomorrow, with instructions, and it's gonna be delivered by me alone!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180826, u5253 ," Dammit! I wanna be a part a this thing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180827, u5240 ," Now come on here, no way, Wade!  No way!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180828, u5253 ," ... Stan, I'm thinkin' we should offer 'em half a million."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180829, u5253 ," Ah, dammit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180830, u5240 ," You're darned tootin'!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180831, u5240 ," No! No cops! That's final! This is my deal here, Wade! Jean is my wife here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180832, u5253 ," Heck, you don't know! You're just whistlin' Dixie here! I'm sayin', the cops, they can advise us on this! I'm sayin' call a professional!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180833, u5240 ," Yah, but think this thing through here, Wade. Ya give 'em what they want, why wont' they let her go? You gotta listen to me on this one, Wade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180834, u5253 ," A million dollars is a lot a damn money! And there they are, they got my daughter!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180835, u5240 ," Well, they -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180836, u5253 ," Well, a course they're gonna say that! But where's my protection? They got Jean here! I give these sons a bitches a million dollars, where's my guarantee they're gonna let her go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180837, u5240 ," No! They said no cops! They were darned clear on that, Wade! They said you call the cops and we -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180838, u5253 ," - All's I know is, ya got a problem, ya call a professional!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180839, u5253 ," I'm not talkin' about your damn word, Jerry. Geez, what the heck're you?... Well, look, I don't want to cut you out of the loop, but his here's a good deal.  I assume, if you're not innarested, you won't mind if we move on it independently."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180840, u5240 ," Yah, but I - okay, I would, I'd guarantee ya your money back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180841, u5253 ," What the heck were you thinkin'? Heck, if I'm only gettin' bank interest, I'd look for complete security. Heck, FDIC. I don't see nothin' like that here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180842, u5240 ," No, no. I - I'd, I'd - pay you back the principal, and interest heck, I'd go - one over prime -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180843, u5253 ," You're sayin' that we put in all the money and you collect when it pays off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180844, u5240 ," No, but, Wade, see, I was bringin' you this deal for you to loan me the money to put in. It's my deal here, see?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180845, u5253 ," But we never talked about your fee for bringin' it to us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180846, u5240 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180847, u5253 ," We're good to loan in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180848, u5240 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180849, u5253 ," Stan and I're okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180850, u5240 ," ...Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180851, u5253 ," What kind of finder's fee were you looking for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180852, u5240 ," Yah, thanks, Stan, it's a pretty -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180853, u5253 ," 2:30.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180854, u5240 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180855, u5253 ," Come by at 2:30 and we'll talk about it. If your numbers are right, Stan says its pretty sweet. Stan Grossman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180856, u5240 ," No kiddin'! I'd need the cash pretty quick there. In order to close the deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180857, u5253 ," We might be innarested.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180858, u5240 ," No kiddin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180859, u5253 ," Stan Grossman looked at your proposal. Says it's pretty sweet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180860, u5240 ," Oh, nothing, Wade. How ya doin' there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180861, u5253 ," What's goin' on there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180862, u5240 ," How ya doin', Wade?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180863, u5253 ," Jean and Scotty never have to worry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180864, u5240 ," Well, you know Stan'll say no dice. That's why you pay him.  I'm asking you here, Wade. This could work out real good for me and Jean and Scotty -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180865, u5253 ," I thought you were gonna show it to Stan Grossman. He passes on this stuff before it gets kicked up to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180866, u5240 ," Yah, well, it's a chunk, but -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180867, u5253 ," Yah, well, seven hundred and fifty thousand dollars is a lot - ha ha ha!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180868, u5240 ," I mean a parking lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180869, u5253 ," I know it's a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180870, u5240 ," lot. It's a limited -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180871, u5253 ," A heck of a lot. What'd you say you were gonna put there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180872, u5240 ," Yah, you said you'd have a think about it. I understand it's a lot of money -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180873, u5253 ," You told me about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180874, u5240 ," Wade, have ya had a chance to think about, uh, that deal I was talkin' about, those forty acres there on Wayzata?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180875, u5253 ," OOOoooh!  His reaction synchronizes with a reaction from the crowd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180876, u5240 ," ...Who they playin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180877, u5253 ," Norstars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180878, u5240 ," Whatcha watchin' there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5253 ,m347,,
180879, u5253 ," Yah, pretty good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5249 ,m347,,
180880, u5249 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180881, u5240 ," Yah, well, see, I did that, and I haven't been able to get 'em, so I thought you maybe'd know an alternate number or what have ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5249 ,m347,,
180882, u5249 ," Call 'em up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180883, u5240 ," Well, that's okay, he's a buddy of the guy ya vouched for, so I'm not worryin'. I just, I was wonderin', see, I gotta get in touch with 'em for, I might not need it anymore, sumpn's happenin', see -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5249 ,m347,,
180884, u5249 ," Never heard of him. Don't vouch for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180885, u5240 ," Carl somethin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5249 ,m347,,
180886, u5249 ," I vouch for Grimsrud. Who's his buddy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180887, u5240 ," Well, that's okay, I just -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5249 ,m347,,
180888, u5249 ," Well, I don't vouch for him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180889, u5240 ," Well, yah, but he had a buddy there. He, uh -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5249 ,m347,,
180890, u5249 ," Put you in touch with Grimsrud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180891, u5240 ," Say, ya know those two fellas ya put me in touch with, up there in Fargo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5249 ,m347,,
180892, u5249 ," Mm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180893, u5240 ," Say, Shep, how ya doin' there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180894, u5243 ," Oh, yah?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180895, u5241 ," Yah. Owner was on the desk then, said these two guys had company."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180896, u5243 ," Geez, that's a good lead. The Blue Ox, that's that trucker's joint out there on I-35?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180897, u5241 ," No motels registered any tan Ciera last night. But the night before, two men checked into the Blue Ox registering a Ciera and leavin' the tag space blank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180898, u5243 ," How we doin' on that vehicle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180899, u5243 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180900, u5241 ," Yah, that's a good one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180901, u5243 ," Yah. Say, Lou, ya hear the one about the guy who couldn't afford personalized plates, so he went and changed his name to J2L 4685?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180902, u5241 ," ...Geez.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180903, u5241 ," Oh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180904, u5243 ," Yah, I think that vehicle there probly had dealer plates. DLR?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180905, u5241 ," Yah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180906, u5243 ," I'm not sure I agree with you a hunnert percent on your policework, there, Lou."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180907, u5241 ," So I got the state lookin' for a Ciera with a tag startin' DLR.  They don't got no match yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180908, u5243 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180909, u5241 ," ...Last vehicle he wrote in was a tan Ciera at 2:18 a.m.  Under the plate number he put DLR - I figure they stopped him or shot him before he could finish fillin' out the tag number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180910, u5241 ," Yah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180911, u5243 ," You look in his citation book?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180912, u5243 ," No, no, I just wanna get Norm some night crawlers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180913, u5241 ," You don't think he's mixed up in -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180914, u5243 ," Heck, yah. Ya think, is Dave open yet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180915, u5241 ," Yah, woulda been cold out here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180916, u5243 ," Somebody shut his lights. I guess the little guy sat in there, waitin' for his buddy t'come back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180917, u5241 ," No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180918, u5243 ," You haven't monkeyed with his car there, have ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180919, u5241 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180920, u5243 ," Well, he's got his gun on his hip there, and he looks like a nice enough guy. It's a real shame."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180921, u5241 ," How's it look, Marge?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180922, u5241 ," Oh, yah?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180923, u5243 ," Yah, this guy's smaller than his buddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180924, u5241 ," Yah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180925, u5243 ," There's two of 'em, Lou!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180926, u5243 ," Let's go take a look at that trooper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180927, u5241 ," Yah? Well, what now, d'ya think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180928, u5243 ," Oh, yah. Norm made some eggs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180929, u5241 ," You had breakfast yet, Margie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180930, u5243 ," Yah. Now I'm hungry again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180931, u5241 ," Yah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180932, u5243 ," ...Well, that passed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180933, u5243 ," I'm fine - it's just morning sickness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180934, u5241 ," Geez, you okay, Margie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180935, u5243 ," Uh - I just, I think I'm gonna barf."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180936, u5241 ," Ya see something down there, Chief?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180937, u5241 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180938, u5243 ," I'd be very surprised if our suspect was from Brainerd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180939, u5241 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180940, u5243 ," Okay, so we got a state trooper pulls someone over, we got a shooting, and these folks drive by, and we got a high-speed pursuit, ends here, and this execution-type deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180941, u5241 ," Well - it's cold, Margie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180942, u5243 ," Where is everybody?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180943, u5241 ," Yah, looks pretty bad. Two of'm're over here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180944, u5243 ," Yah, thanks a bunch. So what's the deal, now? Gary says triple homicide?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5241 ,m347,,
180945, u5241 ," Margie. Thought you might need a little warm-up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180946, u5243 ," Hiya, Lou."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180947, u5243 ," Aw, Norm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5242 ,m347,,
180948, u5242 ," ...I'll fix ya some eggs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5242 ,m347,,
180949, u5242 ," Ya gotta eat a breakfast...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180950, u5243 ," Aw, you can sleep, hon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5242 ,m347,,
180951, u5242 ," Gotta eat a breakfast, Marge.  I'll fix ya some eggs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180952, u5243 ," That's okay, hon. I gotta run."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5242 ,m347,,
180953, u5242 ," I'll fix ya some eggs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180954, u5243 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5242 ,m347,,
180955, u5242 ," Gotta go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180956, u5243 ," ...You can sleep, hon. It's early yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180957, u5243 ," It's okay, Mike..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180958, u5244 ," You were such a super lady...  and then I... I been so lonely...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180959, u5243 ," It's okay...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180960, u5244 ," ...I'm sorry... I shouldn't a done this... I thought we'd have a really terrific time, and now I've..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180961, u5244 ," No - I'm sorry! It's just - I been so lonely - then I saw you, and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180962, u5243 ," It's okay, Mike - Should we get together another time, ya think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180963, u5244 ," I always liked ya so much...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180964, u5243 ," Well, I always liked you, Mike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180965, u5244 ," I was so... I been so... and then I saw you on TV, and I remembered, ya know... I always liked you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180966, u5243 ," Better times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180967, u5244 ," Oh, ya know, that's, uh - what can I say?..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180968, u5243 ," I'm sorry, Mike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180969, u5244 ," It was a tough, uh... it was a long - She fought real hard, Marge..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180970, u5243 ," No, I didn't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180971, u5244 ," Yah, I, uh... She had leukemia, you know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180972, u5243 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180973, u5244 ," Yah, well, I, uh... it's not that it didn't work out - Linda passed away. She, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180974, u5243 ," It sounds like you're doin' really super.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180975, u5244 ," Yah, if you're an engineer, yah, you could do a lot worse. Of course, it's not, uh, it's nothin' like your achievement."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180976, u5243 ," Well, they're a good outfit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180977, u5244 ," And then I, and then I been workin' for Honeywell for a few years now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180978, u5243 ," I think I remember Linda, yah.  She was - yah. So things didn't work out, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180979, u5244 ," Yah, sorry, so I was married to Linda Cooksey - ya remember Linda?  She was a year behind us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180980, u5243 ," No, no, that's fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180981, u5244 ," Oh, sure, I unnerstand, I didn't mean to -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180982, u5243 ," No, just so I can see ya, ya know. Don't have to turn my neck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180983, u5244 ," Huh? Oh, okay, I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180984, u5243 ," No, I - Mike - wyncha sit over there, I'd prefer that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180985, u5244 ," ...I was married to Linda Cooksey -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180986, u5244 ," Well, yah, I was married. I was married to - You mind if I sit over here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180987, u5243 ," Oh, yah, but there's not a heckuva lot to discuss. What about you, Mike? Are you married - you have kids?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180988, u5244 ," Great. What brings ya down - are ya down here on that homicide - if you're allowed, ya know, to discuss that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180989, u5243 ," Oh, yah, a long time ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180990, u5244 ," Oh, yah, couple years now. It's actually Eden Prarie - that school district. So Chief Gunderson, then! So ya went and married Norm Son-of- a-Gunderson!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180991, u5243 ," You're livin' in Edina, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180992, u5244 ," Yah, ya know it's the Radisson, so it's pretty good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180993, u5243 ," ...This is a nice place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180994, u5243 ," Just a Diet Coke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180995, u5244 ," ...What can I get ya?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180996, u5244 ," I see that! That's great!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180997, u5243 ," Yah - easy there - you do too!  I'm expecting, ya know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180998, u5244 ," Geez! You look great!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
180999, u5244 ," Yah... Yah, yah. Geeze, Margie!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181000, u5243 ," Heck, it's been such a long time, Mike. It's great to hear from ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
181001, u5244 ," Oh, pretty good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181002, u5243 ," Yah - how are you doon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
181003, u5244 ," Yah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181004, u5243 ," Okay, ya know. Okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
181005, u5244 ," Well, how the heck are ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181006, u5243 ," Yah, that's me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
181007, u5244 ," I thought, geez, is that Margie Olmstead? I can't believe it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
181008, u5243 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5244 ,m347,,
181009, u5244 ," Yah, I'm down in the Twin Cities and I was just watching on TV about these shootings up in Brainerd, and I saw you on the news there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
