,User_id,text,sec_user,movies_name,relationship,attachment
228077, u6765 ," That's good, memories are good sweetheart. Vada, I'm sorry; I was trying to keep it from you, I just couldn't. You're a good girl, and I want you to be happy; don't be an old grump like me.  Seeya in the morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228078, u6772 ," I think every time I see a climbing tree i'll think of Thomas J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228079, u6765 ," Yes, I did, very much for a long time, and even now, I get a little sad when I think of a pretty flower or a sunset that your mother would have liked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228080, u6772 ," Do you miss her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228081, u6765 ," Uh huh. You know what your mother did when she found out she was gonna have you? She came home and painted this whole room pink. She was so sure she was gonna have a little girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228082, u6772 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228083, u6765 ," She was pretty, and kind, she had your eyes. Oh boy did she love to laugh. Sometimes when you laugh, you sound just like her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228084, u6772 ," What was my mama like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228085, u6765 ," Ahh, that little Chevy was your mothers favorite car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228086, u6772 ," In the garage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228087, u6765 ," I forgot about that picture, where did you find it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228088, u6772 ," I found this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228089, u6765 ," No, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228090, u6772 ," The bees killed Thomas J, and I killed my mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228091, u6765 ," What??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228092, u6772 ," Did I kill my mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228093, u6772 ," Get away, get away!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228094, u6765 ," He's gone sweetheart. He's gone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228095, u6765 ," There were just too many of 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228096, u6772 ," He's okay isn't he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228097, u6765 ," He was allergic to bees.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228098, u6772 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228099, u6765 ," No sweetheart, you can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228100, u6772 ," Maybe I should go over and yell at him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228101, u6772 ," I told him not to tease those bees. Did he get stung?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228102, u6765 ," Vada, something happened to Thomas J last night, he stepped on a beehive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228103, u6765 ," He's getting big.  Vada, come here and sit down for a minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228104, u6772 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228105, u6765 ," Is that the fish you won at the carnival?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228106, u6772 ," Feeding my fish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228107, u6765 ," What are you doing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228108, u6772 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228109, u6765 ," Hi Vada.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228110, u6772 ," I'll ride on the bumper cars with you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228111, u6765 ," I fall asleep at the wheel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228112, u6772 ," Not acknowledging Harry's comment You'll be okay little fish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228113, u6765 ," We're having the wedding sometime near the end of the summer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228114, u6765 ," I know, I know, let's go on the &quot;sit on the bench and rest&quot; ride."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228115, u6772 ," I like the freak show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228116, u6765 ," Hey guess what? We're going to the carnival tonight, be ready to go in 10 minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228117, u6772 ," Yes..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228118, u6765 ," In a minute, look it's hot, sweetie you'll burn your nose, look out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228119, u6772 ," When??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228120, u6765 ," Soon honey, soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228121, u6772 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228122, u6765 ," No, sweetie, not yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228123, u6772 ," Are they ready yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228124, u6765 ," Ahh, Vada, just put anything you want in the cart, anything at all.  I don't know what's gotten into her today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228125, u6772 ," Dad, didn't you say you needed prunes REAL bad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228126, u6772 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228127, u6765 ," HEY, OUCH, damn it!! Vada, watch what you're doing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228128, u6765 ," Naah, I think you'd better stay here and keep Grammoo company."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228129, u6772 ," Can I go too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228130, u6765 ," She likes to play bingo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228131, u6772 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228132, u6765 ," Well Shelly's coming over, we're gonna go together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228133, u6772 ," You never cared before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228134, u6765 ," Ahh, I just wanna look nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228135, u6772 ," Dad, why are you dressed up to go to bingo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228136, u6765 ," Goodnight Vada.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228137, u6765 ," Ahh, maybe next summer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228138, u6772 ," The money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228139, u6765 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228140, u6772 ," Dad??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228141, u6765 ," I love this guy! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228142, u6772 ," Dad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228143, u6765 ," Last month you wanted to play the violin. Then you wanted to be a ventriloquist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228144, u6772 ," Shelly thinks I'd be a good writer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228145, u6765 ," Any more soda left?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228146, u6772 ," It's for school, for summer writing class."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228147, u6765 ," That's a lot of money for a little girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228148, u6772 ," Daddy, can I have thirty five dollars?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228149, u6772 ," Then who's it for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228150, u6765 ," Of course not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228151, u6772 ," Is it for a child?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228152, u6765 ," They come in all sizes honey, just like shoes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228153, u6772 ," Daddy, how come that coffin's so small?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228154, u6765 ," I'm embalming my high school teacher, don't sing.  All right Arthur, just a slide of the needle..... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228155, u6772 ," Dad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228156, u6765 ," VADA!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228157, u6765 ," Hand me the canula.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228158, u6772 ," Cruella deville stole all the puppies, she was gonna make a fur out of 'em!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228159, u6765 ," Vada, we're trying to work here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228160, u6765 ," Ya, that rack holds six ties."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228161, u6772 ," Daddy guess what I beat Thomas J in monopoly yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228162, u6765 ," Vada, just put 'em on the stool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228163, u6772 ," Ahem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228164, u6765 ," O.K. Sweetie, hand me the mayonnaise out of the fridge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228165, u6772 ," I was born jaundiced. Once I sat on a toilet seat at a Truck stop and caught hemorrhoids. And i've learned to live with this chicken Bone that's been lodged in my throat for the past three years, so I knew Dad would be devastated when he learned of my latest affliction.  Dad, I don't wanna upset you, but my left breast is developing at a significantly faster rate than my right. It can only mean one thing.  Cancer.  I'm dying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228166, u6765 ," Look if you think you know how, why don't you pre-measure the briquettes in little packages, put out a product, support me for a while!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6769 ,m451,,
228167, u6769 ," No, no no...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228168, u6765 ," That's what I do. Do you wanna do it??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6769 ,m451,,
228169, u6769 ," Harry Harry Harry Harry Harry, I told you to use fewer briquettes and now look what you've done. You've cremated them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6769 ,m451,,
228170, u6769 ," Like a Sultenfuss. Go get 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228171, u6765 ," No, she's just driving over here, then we're taking my car. How do I look?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6769 ,m451,,
228172, u6769 ," Oh she's picking you up, good you're on the right track."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228173, u6765 ," Oh, I'm running late. Shelly'll be here any minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6769 ,m451,,
228174, u6769 ," Did you not tell Vada I'm a womanizer huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228175, u6765 ," Are you sure about all this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6769 ,m451,,
228176, u6769 ," Harry, I'm serious, trust me Harry this woman's lifting us in, you gotta treat her like every Tom Dick and Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228177, u6765 ," Oh come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6769 ,m451,,
228178, u6769 ," That's true. Harry Harry sit down, let me fill you in on today's women, since the last time you dated, something happened, &quot;The Sexual Revolution&quot;, now before that, you used to have to hold a door open for a woman, pull her chair out, pick up the check, no more no more, you wanna know what else is missing? BRAS!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228179, u6765 ," The last date I had was twenty years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6769 ,m451,,
228180, u6769 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228181, u6765 ," I'm very nervous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6769 ,m451,,
228182, u6769 ," Oh yes, oh that's great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6769 ,m451,,
228183, u6769 ," Oh, you're dressing, uh huh, Harry Harry Harry Harry, don't you know it's not nice to lie to your big brother?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228184, u6765 ," Nothing, I'm dressing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6769 ,m451,,
228185, u6769 ," Well well well, what's going on in here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228186, u6770 ," Bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6766 ,m451,,
228187, u6766 ," Thank you. Bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228188, u6770 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6766 ,m451,,
228189, u6766 ," Will you tell her I came by?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228190, u6770 ," Well maybe she'll feel better in a couple of days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6766 ,m451,,
228191, u6766 ," Oh, I'm Judy, I go to school with her, I wanted to tell her I'm sorry about Thomas J."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228192, u6770 ," Yes she is, but she's very upset, so she's not seeing anyone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6766 ,m451,,
228193, u6766 ," Hi, is Vada home?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228194, u6770 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228195, u6772 ," Weeping willow with your tears running down, Why do you always weep and frown, Is it because he left you one day, Is it because he could not stay, On your branches he would swing, Do you long for the happiness that they would bring, He found shelter in your shade, He thought his laughter would never fade, Weeping willow stop your tears, There is something to calm your fears, You think death as if you forever part, But I know he'll always be in your heart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6767 ,m451,,
228196, u6767 ," We'd love to hear it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228197, u6772 ," I can't stay, I just came to read my poem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228198, u6772 ," Get away from me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6767 ,m451,,
228199, u6767 ," I...I was gonna bring her to class next week. I wanted to hear your poem. Oh Vada, please honey I cared for him too, Vada please! Vada, Vada sweetheart don't....."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228200, u6772 ," No....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6767 ,m451,,
228201, u6767 ," That's Suzanne.  She and I are gonna be married this Fall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228202, u6772 ," Who's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228203, u6772 ," No he wouldn't, I can't go home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6767 ,m451,,
228204, u6767 ," Pause as he takes all this in I think your Dad would miss you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228205, u6772 ," I love you like my Dad loves Shelly. I wanna live here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6767 ,m451,,
228206, u6767 ," Oh, Vada..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228207, u6772 ," Mr. Bixler,  I love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6767 ,m451,,
228208, u6767 ," Come here, sit down over here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228209, u6772 ," Justin and Ronda say that I should tell people what I feel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6767 ,m451,,
228210, u6767 ," Okay, okay we don't have to talk about him, Vada, Vada we don't have to talk about him, it's okay. We won't talk about him all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228211, u6772 ," Loads of ice-cream by Vada Sultenfuss I like ice-cream a whole lot, It tastes good when days are hot, On a cone or in a dish, This would be my only wish, Vanilla, chocolate or rocky road, Even with pie a la mode."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6767 ,m451,,
228212, u6767 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228213, u6772 ," I wrote a poem too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6767 ,m451,,
228214, u6767 ," Uhhh, va, uhh, Vada."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6767 ,m451,,
228215, u6767 ," Vada, this is an adult writing class."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228216, u6772 ," Uh huh, I wanna be a writer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6767 ,m451,,
228217, u6767 ," For this class?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228218, u6772 ," I paid the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6767 ,m451,,
228219, u6767 ," It's summer! You're kids! Go play!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228220, u6772 ," No. Well, guess i'll go home and finish off War &amp; Peace."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6767 ,m451,,
228221, u6767 ," Me, two hours a week, talking about poetry. This an interrogation Vada?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228222, u6772 ," What do you get for that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6767 ,m451,,
228223, u6767 ," Thirty five dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228224, u6772 ," How much does it cost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6767 ,m451,,
228225, u6767 ," Well I'm gonna teach creative writing this summer, so, I'm doing some work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228226, u6772 ," How are you gonna get the money for this old house if you're not working?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6767 ,m451,,
228227, u6767 ," Well, you never can tell...  I might get a pet. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228228, u6772 ," This is one big house for one single person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6767 ,m451,,
228229, u6767 ," Well I just bought it, now I'm fixing it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228230, u6772 ," Mr. Bixler, how come you're painting this old house?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6767 ,m451,,
228231, u6767 ," No wonder you're my prize pupil. What about you Thomas J?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228232, u6772 ," Yes, and now I'm reading War &amp; Peace for fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6767 ,m451,,
228233, u6767 ," Really? Already? The summer's just begun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228234, u6772 ," It's okay. Mr. Bixler, I finished all the books for summer reading."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6767 ,m451,,
228235, u6767 ," Mademoiselle Sultenfuss and the amazing Dr. J! How's the summer treating you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6768 ,m451,,
228236, u6768 ," You know what I think? I think Vada's very lucky to have a friend like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228237, u6771 ," Cause she gets scared of all those dead people in her house, and you know that saying, If you can't beat 'em, join 'em, well if she's one of them, she won't be as scared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6768 ,m451,,
228238, u6768 ," Why do you think she says that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228239, u6771 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6768 ,m451,,
228240, u6768 ," Do you think she is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228241, u6771 ," Cause she's dying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6768 ,m451,,
228242, u6768 ," Oh yes, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228243, u6771 ," Cool, can I get one for Vada?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6768 ,m451,,
228244, u6768 ," So you fill it with water like this, and what have you got? A water gun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6769 ,m451,,
228245, u6769 ," Well he wasn't one of the Marx brothers, but he made me laugh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228246, u6772 ," My Dad was funny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6769 ,m451,,
228247, u6769 ," Now when I see him with Shelly, sometimes he seems like the old Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228248, u6772 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6769 ,m451,,
228249, u6769 ," After your mother died, he was sad all the time, but before that, he was pretty funny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228250, u6772 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6769 ,m451,,
228251, u6769 ," Yes I do, and I think she's very good for your father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228252, u6772 ," Do you like her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6769 ,m451,,
228253, u6769 ," Probably.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228254, u6772 ," Does he love her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6769 ,m451,,
228255, u6769 ," He likes her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228256, u6772 ," He must like Shelly, I never saw him hit anyone in his life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228257, u6772 ," Goodnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228258, u6770 ," Goodnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228259, u6770 ," Okay, get in to bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228260, u6772 ," I will I promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228261, u6770 ," I'll tell you what, you dedicate your first book to me, and we'll forget about the whole thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228262, u6772 ," I'll pay it back, besides, I don't think i'll ever go to class again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228263, u6770 ," It's okay sweetheart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228264, u6770 ," Believe me, some day, you'll feel differently."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228265, u6772 ," I think it should be outlawed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228266, u6770 ," It's actually a very beautiful thing, and look there wouldn't have been a Vada."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228267, u6772 ," My Mommy and Daddy did THAT?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228268, u6770 ," It's okay, come on upstairs, we have to have a little talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228269, u6772 ," I'm eleven and a half.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228270, u6770 ," How old are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228271, u6772 ," I don't want, I don't need your help...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228272, u6770 ," What do you mean you're hemorrhaging?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228273, u6772 ," I'm hemorrhaging.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228274, u6770 ," Well he just left, what's wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228275, u6772 ," Where's Daddy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228276, u6770 ," Vada, Vada, what's the matter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
