,User_id,text,sec_user,movies_name,relationship,attachment
159785, u4607 ," Thank you, Doctor.  Now --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159786, u4602 ," Is it possible.  Yes.  But --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4607 ,m304,,
159787, u4607 ," Please answer the question, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159788, u4602 ," By our standards... yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4607 ,m304,,
159789, u4607 ," In fact, by all the laws of physics we know what you claim to have experienced is simply impossible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159790, u4602 ," I don't have the figures in front of me, but yes, that sounds about right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4607 ,m304,,
159791, u4607 ," And current theory holds that to sustain the sort of wormholes you're talking about, even for a fraction of a second, would require more energy than our sun produces in a year, is that correct?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159792, u4602 ," There is no direct evidence, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159793, u4602 ," I don't have an official response, Michael.  All I have are the same questions you have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4607 ,m304,,
159794, u4607 ," Is that your official response?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159795, u4602 ," ... I don't understand it.  All I can think is that maybe because the video gear wasn't accounted for in the original plans it somehow violated the integrity of the design.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159796, u4602 ," That's terrific, but there's one problem:  we don't have the means to receive all the data on our own."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4607 ,m304,,
159797, u4607 ," If at some later date the message proves harmless, we can discuss sharing it with the rest of the world, but until then --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159798, u4602 ," Pardon me, but you can't do -- !"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4607 ,m304,,
159799, u4607 ," And a hundred mile airspace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159800, u4602 ," And a hundred mile airspace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4607 ,m304,,
159801, u4607 ," Colonel Jarrod, I'd like a twenty mile radio-silent perimeter put around this installation immediately."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4607 ,m304,,
159802, u4607 ," You don't seem to understand that it's your interests I'm trying to protect -- !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159803, u4602 ," -- which we'll also need the network's help to receive and decode!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159804, u4602 ," You want to classify prime numbers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4607 ,m304,,
159805, u4607 ," I'm saying you might have consulted us; the contents of this message could be extremely sensitive...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159806, u4602 ," This isn't a person to person call, Mr. Kitz.  I don't really think the civilization sending the message intended it just for Americans."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4607 ,m304,,
159807, u4607 ," I'll come right to the point, Doctor.  Your sending this message all over the world may well be a breach of National Security."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159808, u4612 ," Childhood is over, Ellie.  It's time to grow up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159809, u4602 ," No.  Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159810, u4612 ," It's time to go home now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159811, u4612 ," Ellie... this is the way it's been done for billions of years...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159812, u4602 ," Please -- if you... downloaded... everything about us you know the problems we face, the impact it could have -- it could make the difference --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159813, u4612 ," No more stalling, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159814, u4602 ," But you said you wanted to help -- don't you see what it would mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159815, u4612 ," That isn't the way it works.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159816, u4602 ," But -- other people from our planet should see what I've seen -- they should witness this for themselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159817, u4612 ," Eventually you'll get here on your own.  This was just the first step; in time you'll take another.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159818, u4602 ," None taken... but ... do we get to come back?  Others of my kind, I mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159819, u4612 ," If we don't engineer a consistent causality it'll work itself out on its own, and that's almost always worse.  Ellie, according to your physics none of this is possible.  A lot of it you're simply not capable of understanding, not yet.  No offense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159820, u4602 ," No!  I mean... why so soon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159821, u4612 ," Now... you go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159822, u4602 ," So.  What happens now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159823, u4612 ," You always have been.  We're all descendants of the same stars, Ellie.  All made of the same primordial atoms."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159824, u4602 ," ... all those voices... you gather them all together.  Millions of intelligences in one consciousness... and now we're a part of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159825, u4602 ," The librarian... or the library...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159826, u4612 ," Am I one... or many?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159827, u4602 ," Can you help us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159828, u4612 ," ... life is unspeakably rare.  So whenever we do find another civilization, especially one that's... struggling... We send a message.  Sometimes we can offer help.  Sometimes we can't.  But we always try.  Life is simply too precious not to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159829, u4612 ," You have your mother's hands...  There are no tests, Ellie.  We don't sit in judgment.  Think of us more as... librarians.  Curators of the Universe's rarest and most valuable creation..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159830, u4602 ," So we passed some kind of test?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159831, u4612 ," Not all.  Some choose to stay at home and dream their dreams.  Some never make it this far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159832, u4602 ," The scale... it's just...  So all the civilizations you detect; they all end up coming here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159833, u4612 ," We don't know.  Whoever they were, they were gone long before we ever got here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159834, u4602 ," So who...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159835, u4612 ," Oh, we didn't build it.  The transit system has been in place for billions of years; we're just its... caretakers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159836, u4602 ," And they all travel here through this wormhole subway system you built.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159837, u4612 ," Many others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159838, u4602 ," And those other docking ports I saw... I mean... there are others?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159839, u4612 ," You contacted us.  We were simply listening.  We've been listening for millions of years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159840, u4602 ," Why did you contact us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159841, u4612 ," Small moves, Captain, small moves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159842, u4602 ," Can you show me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159843, u4612 ," Originally just another species like yourselves.  Well, not like you at all actually, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159844, u4602 ," So who -- what -- are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159845, u4612 ," We thought this might make things a little easier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159846, u4602 ," But you're so... I mean how could you possibly...?  When I was unconscious.  You... downloaded... my thoughts, my memories, even...  This beach.  I've never been here but I remember... it's how I always imagined...  Pensacola."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159847, u4612 ," Am I artifact or dream?  You might ask that about anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159848, u4602 ," So.  Are you an hallucination?  Or are little gear trains and circuit boards under your skin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159849, u4612 ," That's my scientist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159850, u4602 ," You're not real.  None of this is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159851, u4602 ," Dad... But tell me, how did... I mean how can...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159852, u4612 ," I'm sorry I couldn't be there for you, sweetheart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159853, u4602 ," I used... I used to dream you were alive... and then I'd wake up and lose you all over again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159854, u4602 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159855, u4612 ," Time to sleep now, Captain.  But you can ask more questions in the morning, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159856, u4612 ," That's a beauty, Captain.  Now get some sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159857, u4602 ," Pensacola.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159858, u4602 ," Okay, okay... there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159859, u4612 ," Mmm, that's a good one.  Maybe his echo...  Okay, no more stalling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159860, u4602 ," Could we hear God?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159861, u4612 ," Big enough radio, I don't see why not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159862, u4602 ," Could we hear to the moon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159863, u4612 ," On that old shortwave?  Maybe on a clear night.  Come on now, under the covers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159864, u4602 ," Could we hear to China?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159865, u4612 ," Just be yourself, Captain.  Find out where he is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159866, u4602 ," But what do I say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159867, u4612 ," Talk to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159868, u4612 ," Try again between the static and 'Hey Jude'; that's where they're hiding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159869, u4602 ," I can't move any smaller.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4612 ,m304,,
159870, u4612 ," Small moves, Captain, small moves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159871, u4603 ," Can't.  Doctor's orders.  The low oxygen/zero gravity environment is the only thing keeping the cancer from eating me alive.  It's all right -- I like it here. Ever try sex in zero-G?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159872, u4602 ," Why don't you come back with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159873, u4602 ," -- of Hadden Industries.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159874, u4603 ," As each component was tested and shipped off to Texas a duplicate was maintained and assembled in Hokkaido -- for backup purposes, of course. We've been right behind you the entire time.  You see my problem:  I couldn't appear to control too large a percentage; my enemies wouldn't stand for it.  So I simply made sure the Japanese consortium received the systems integration contract.  Of course no one had to know the corporations involved were recently acquired, wholly-owned subsidiaries --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159875, u4603 ," Mmm.  Look closer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159876, u4602 ," The systems integration site.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159877, u4603 ," Hokkaido Island.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159878, u4603 ," Wouldn't you if you saw Hitler on TV?  Come; I want to show you something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159879, u4602 ," The gods sent us the machine because they took pity on us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159880, u4603 ," I think whoever sent the message did it because they're worried about us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159881, u4602 ," You sound like Joseph.  You think the world ends with the millennium?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159882, u4603 ," Oh, not quite yet.  At least for their sake...  ... I hope it's not.  Because they're running out of time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159883, u4602 ," What are you talking about?  It's over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159884, u4603 ," Yes.  A shame.  Still... it'd be worse if they died for nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159885, u4602 ," It looks like pixie dust...  Kent would've given anything to see this.  David, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159886, u4603 ," Japanese squid fleet.  They use lights to attract them to the surface... then turn them into sushi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159887, u4602 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159888, u4603 ," Poor, tired, spinning girl... How we feasted on her.  And now that we've had our fill and given her a giant dose of the clap... we're pulling out.  That's Paris, where my daughter was born.  Moscow, where gangsters rule the night and I gave up smoking.  So many battles, so many lives... all that sturm, and drang.  As if it never happened.  If it weren't for a few power grids, you wouldn't know we existed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159889, u4602 ," It's so... small.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159890, u4603 ," A sunrise and a sunset every forty- five minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159891, u4603 ," That's my girl.  Done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159892, u4602 ," Mr. Hadden, I'm a scientist; I don't make deals... But.  If you wish to give me, in good faith, access to your information, I can assure you that I will exert all reasonable efforts to promote your cause wherever it doesn't conflict with the best interests of science... or my better judgment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159893, u4603 ," In return... you get the primer -- and with it the power to stay in the game.  Do we have a deal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159894, u4602 ," And in return?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159895, u4603 ," That would seem to be the question of the hour.  I want to build it, Doctor.  Of course I'm already lobbying through the usual channels of influence and corruption -- but as I said, my colorful past has made many of those channels... difficult to navigate. I need someone on the inside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159896, u4602 ," A machine.  But a machine that does what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159897, u4603 ," Very good, Doctor.  I've also detected structural elements, back references, a general movement from the simple to the complex -- all of which would seem to indicate instructions -- an enormously complicated set of instructions -- for building something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159898, u4602 ," Some kind of circuitry...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159899, u4603 ," -- even if he doesn't receive the entire transmission.  Heaven is the mustard seed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159900, u4602 ," You're saying... there is no separate primer in the message -- because it's on every page so the recipient can decipher it wherever he is --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159901, u4603 ," Not if you think like a Vegan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159902, u4602 ," A page-break signal.  A period.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159903, u4603 ," Page after page of data -- over sixty-three thousand in all, if I'm not mistaken... and at the end of each..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159904, u4603 ," That's my girl...  Lights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159905, u4602 ," If I knew you any better I'd say that doesn't sound like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159906, u4603 ," I've had a long time to make enemies, Dr. Arroway.  There are many governments, business interests, even religious leaders who would like to see me disappear. And I will grant them their wish soon enough... But before I do, I wish to make a small contribution -- a final gesture of goodwill toward the people of this little planet who've given -- from whom I've taken so much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159907, u4602 ," You've... found it.  What could I possibly have that you would want, Mr. Hadden?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159908, u4603 ," Oh, maybe not out -- but definitely looking for you coat.  I understand you've had some difficulty locating the -- what are you calling it?  The 'primer' that will make decryption possible...  I've found it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159909, u4602 ," I didn't realize I was out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159910, u4603 ," The powers that be have been quite busy lately, falling over each other to position themselves for the game of the century, if not the millennium.  Perhaps you've noticed.  Perhaps I could help deal you back in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159911, u4602 ," What kind of deal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159912, u4603 ," The infamous, unfashionable bluntness.  You're here so we can do business. I want to make a deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159913, u4602 ," Why am I here, Mr. Hadden?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159914, u4603 ," I find it convenient to keep my interests... mobile.  Anyway, I've had my fill of life on the ground. After spending much of this century pursuing the evils and pleasures the world has to offer -- after outliving three wives and two children...  I find I've had quite enough of planet Earth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159915, u4602 ," You live here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4603 ,m304,,
159916, u4603 ," Once upon a time I was a hell of an engineer.  Please, sit, Doctor.  I have guests so rarely, it's important to me they feel welcome in my home.  Did you know this was once Yeltsin's flying dascha?  That dent is where he threw a bottle of vodka at the pilot.  At least that's what the people who sold me the plane said..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159917, u4602 ," S.R. Hadden...  You compromised our security codes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4604 ,m304,,
159918, u4604 ," I think it is your naivete I like best about you, Eleanor.  Oh, there'll be a worldwide protest, but we all knew it from the very beginning.  You Americans discovered the signal, you led the decryption effort.  The machine is being built on your home soil... Of course the passenger will be an American, chosen by Americans.  Anyway, it is what the whole world wants, no?  This is the big show. The sort you put on better than anyone.  It's good marketing.  It's good casting.  It's the American way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159919, u4602 ," You're implying that the whole selection process is a sham?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4604 ,m304,,
159920, u4604 ," I do.  More than anything.  But I am also a realist.  Soon this... what is your charming term -- ?  Dog and pony show will finally be over, and I will go home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159921, u4602 ," I thought you were here because you want to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4604 ,m304,,
159922, u4604 ," Perhaps.  But on the off-chance that it is a 'doomsday device' of some kind, I plan to be very far away from your lovely Texas when it is activated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159923, u4602 ," I'd say this is slightly different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159924, u4602 ," We've just lived through a century of incredible violence and self- destruction.  Do you call it 'interventionist' when you stop a toddler from walking in front of a truck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4604 ,m304,,
159925, u4604 ," Very well.  Assume this is true. Assume they have only the best of intentions.  Suppose they decide to just step in and solve all our problems for us.  You have no objection to them so flagrantly intervening in human affairs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159926, u4602 ," But the machine worked -- that's what I've been trying to tell everyone!  The tape -- it's all there, if they'd just look at...  ... the tape..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159927, u4609 ," That's one way of putting it.  Kitz, the President, the I.S.C. have shut down all official communications; there've also been reports of riots flaring up across the U.S. and Europe.  Until we figure out what went wrong things may get rough, especially for you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159928, u4602 ," Peter... What is going on?  Has everyone gone completely insane?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159929, u4602 ," How long was I gone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159930, u4609 ," What day?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159931, u4602 ," Peter, what are you talking about? What malfunction?  What day is this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159932, u4609 ," It's all right, the important thing is you're safe --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159933, u4602 ," Wait -- hold on a minute --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159934, u4609 ," Thank God.  When we lost contact, I thought -- we thought... but you're okay.  We're still trying to determine the nature of the malfunction.  Did you notice anything at all that --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159935, u4602 ," I'm -- I'm fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159936, u4609 ," Ellie -- are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159937, u4602 ," Like it.  Almost there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159938, u4609 ," Like it or not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159939, u4602 ," That you, Valerian?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159940, u4609 ," It's really happening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159941, u4602 ," Someone tell me this is really happening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159942, u4602 ," You too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159943, u4609 ," It's good to see you, Ellie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159944, u4602 ," Peter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159945, u4609 ," Ellie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159946, u4609 ," That is true.  But it's also true that if I really thought we wanted the same things, I'd follow you anywhere... but the truth is I don't think you want the company.  Be honest, El.  There's nowhere you'd rather be than sitting out at some remote corner of the world searching for the answers to the mysteries of the universe.  And call me crazy, but I just can't compete with that... I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159947, u4602 ," You sonofabitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159948, u4609 ," Ellie -- I'm getting married.  Her name's Laura.  She came up to Owens Valley to do her post-doc about six months after you left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159949, u4602 ," I'm serious about this, Peter --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159950, u4609 ," Ellie --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159951, u4602 ," Right now -- we'll drive down to Ramey and get the base chaplain to marry us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159952, u4609 ," Jesus --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159953, u4602 ," And you think I don't want those things?  You think I don't stay up half the night wondering if I've made the right choice living half a world away from you, wondering if any of this is worth what I'm giving up for it everyday?  Let's get married."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159954, u4609 ," Maybe that's the problem.  I want... a family, Ellie.  I want kids.  A townhouse on L street instead of still living like a college kid.  A real life.  Maybe that makes me a sellout but I don't care anymore. It's what I want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159955, u4602 ," Please, you're just as ambitious as I am, more --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159956, u4609 ," 'The work,' Jesus, Ellie, can't there just once be more to life than the work?  Okay, maybe that's the only way to get the recognition, win the prizes --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159957, u4602 ," But the work --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4609 ,m304,,
159958, u4609 ," This is a chance to be of enormous help to other people's research -- to have the power to be a real advocate where David's got blind spots --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
