,User_id,text,sec_user,movies_name,relationship,attachment
36474, u1133 ," I'm an old friend of the mayor's.  I just want to say hello to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1123 ,m74,,
36475, u1123 ," I'm Jack Hardemeyer.  I'm the mayor's assistant. What can I do for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36476, u1133 ," Yeah, you can get your hand off my chest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1123 ,m74,,
36477, u1123 ," Can I help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1124 ,m74,,
36478, u1124 ," You're very brave, Louis.  Good luck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36479, u1127 ," Oh, yeah, sure -- no.  But there's really not much to do here and they might need some back-up at the museum."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1124 ,m74,,
36480, u1124 ," I'm not sure this is such a good idea?  Do they know you're doing this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36481, u1127 ," You're right.  We should stay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1124 ,m74,,
36482, u1124 ," I don't think we should leave her alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36483, u1127 ," Should we go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36484, u1127 ," Tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1124 ,m74,,
36485, u1124 ," Motherhood is a very natural instinct for me.  I'd like to have a baby myself. Wouldn't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36486, u1127 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1124 ,m74,,
36487, u1124 ," You're really good with children, Louis.  I can tell.  Why don't you come here and sit with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36488, u1127 ," So they bartered room and board in exchange for housekeeping services, which was a good deal for all of them because then they didn't have to withhold tax and social security, which I'm not saying is right but it's just a story, so I guess it's all right.  I can finish this later if you're tired."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1124 ,m74,,
36489, u1124 ," It's really not a bad place.  It just needs a woman's touch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36490, u1127 ," So these dwarfs had a limited partnership in a small mining operation and then one day a beautiful princess came to live with them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1124 ,m74,,
36491, u1124 ," I can't believe a person could actually live like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36492, u1127 ," Oh, sure, that sounds great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1124 ,m74,,
36493, u1124 ," I'd like to, but I told Dr. Venkman I'd babysit.  Do you want to babysit with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36494, u1127 ," Janine, do you feel like maybe getting something to eat on the way home?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1124 ,m74,,
36495, u1124 ," Well, good night, Louis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1124 ,m74,,
36496, u1124 ," That's very practical.  I hate going out on New Year's Eve, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36497, u1127 ," No, I celebrate at the beginning of my corporate tax year which is March first. That way I beat the crowds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1124 ,m74,,
36498, u1124 ," Have you made any plans yet?  You know tomorrow is New Year's Eve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36499, u1127 ," Oh, no, it's just if one of the guys calls in sick or gets hurt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1124 ,m74,,
36500, u1124 ," Why would you want to be a Ghostbuster if you're already an accountant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36501, u1127 ," I was trying to get that smelly green thing. The guys asked me to help out.  I'm like the fifth Ghostbuster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1124 ,m74,,
36502, u1124 ," What are you doing up here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36503, u1127 ," Oh migod!  I'm sorry.  I didn't mean to do that.  It was an accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36504, u1127 ," Ghostbusters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1124 ,m74,,
36505, u1124 ," Who are you going to call?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36506, u1127 ," Don't worry.  We're not moving.  He is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1124 ,m74,,
36507, u1124 ," It's that darn ghost again!  I don't know what to do anymore.  He just won't leave us alone.  I guess we'll just have to move.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36508, u1127 ," What is it, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36509, u1133 ," Oh, Johnny.  Did you back the wrong horse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1125 ,m74,,
36510, u1125 ," You pitiful, miserable creatures!  You dare to challenge the power of darkness?  Don't you realize what you are dealing with?  He's Vigo!  You are like the buzzing of flies to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36511, u1133 ," Not.  Don't leave town and report any change in your address to the proper authorities. We'll be back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1125 ,m74,,
36512, u1125 ," So you see, everything is in order, is it not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36513, u1133 ," I'm going to rule out the glue-sniffing theory.  If she says it looked at her, it looked at her.  Hey, you!  Vigie!  Look at me.  I'm talking to you.  Hey!  Look at me when I'm talking to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1125 ,m74,,
36514, u1125 ," It must be the chemical fumes in the studio. People start imagining things --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36515, u1133 ," This is the one that looked at Dana.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1125 ,m74,,
36516, u1125 ," The Upper West Side.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36517, u1133 ," You know, I never got to ask you.  Where you from, Johnny?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36518, u1133 ," We got a major creep alert and we're just going down the list.  Your name was first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1125 ,m74,,
36519, u1125 ," Then why have you come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36520, u1133 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1125 ,m74,,
36521, u1125 ," Dr. Venkman?  Dana is not here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1125 ,m74,,
36522, u1125 ," My pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36523, u1133 ," I'll let you get back to it.  Nice meeting you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36524, u1133 ," Well, I'd make an exception in this case if I were you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1125 ,m74,,
36525, u1125 ," We don't go around altering valuable paintings, Dr. Venkman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1125 ,m74,,
36526, u1125 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36527, u1133 ," Too bad for the Moldavians.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1125 ,m74,,
36528, u1125 ," It's a painting I'm restoring for the new Byzantine exhibition.  It's a self-portrait of Prince Vigo, the Carpathian.  He ruled most of Carpathia and Moldavia in the 17th Century."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36529, u1133 ," How are you?  What's that you're working on, Johnny?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1125 ,m74,,
36530, u1125 ," Pleasure to meet you.  I've seen you on television.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1134 ,m74,,
36531, u1134 ," So be it.  On this the day of darkness, she will be ours, wife to you and mother to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1125 ,m74,,
36532, u1125 ," Lord Vigo, the mother, Dana, is fine and strong.  I was wondering -- well, would it be possible -- if I bring the baby, could I have the woman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1134 ,m74,,
36533, u1134 ," The season of evil begins with the birth of the new year.  Bring me the child that I might live again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1125 ,m74,,
36534, u1125 ," I await the word of Vigo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1134 ,m74,,
36535, u1134 ," I command you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1125 ,m74,,
36536, u1125 ," -- the sorrow --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1134 ,m74,,
36537, u1134 ," -- the sorrow of Moldavia --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1125 ,m74,,
36538, u1125 ," Yes, the scourge --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1134 ,m74,,
36539, u1134 ," I, Vigo, the scourge of Carpathia --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1134 ,m74,,
36540, u1134 ," On a mountain of skulls in a castle of pain, I sat on a throne of blood.  What was will be, what is will be no more.  Now is the season of evil.  Find me a child that I might live again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1125 ,m74,,
36541, u1125 ," Command me, lord."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1134 ,m74,,
36542, u1134 ," I, Vigo, the scourge of Carpathia, the sorrow of Moldavia, command you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1126 ,m74,,
36543, u1126 ," You've got to stop them.  Please!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36544, u1133 ," These boys aren't playing around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36545, u1133 ," Maybe they just want to appeal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1126 ,m74,,
36546, u1126 ," They're the Scoleri Brothers.  I tried them for murder.  They were electrocuted up at Ossining in '48.  Now they want to kill me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36547, u1133 ," Who are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1126 ,m74,,
36548, u1126 ," You've got to do something!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36549, u1133 ," Sorry, your Honor, but when somebody sets me up like that I can't resist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1126 ,m74,,
36550, u1126 ," Keep that up, mister, and I'll find you in contempt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36551, u1127 ," Did I forget something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1126 ,m74,,
36552, u1126 ," That's it?  That's all you have to say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36553, u1127 ," Your honor, ladies and gentlemen of the --  audience.  I don't think it's fair to call my clients frauds.  Okay, the blackout was a big problem for everybody.  I was stuck in an elevator for about three hours and I had to go to the bathroom the whole time, but I don't blame them because once I turned into a dog and they helped me.  Thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1126 ,m74,,
36554, u1126 ," Get on with it, counselor!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36555, u1127 ," Can I have some of your water?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1126 ,m74,,
36556, u1126 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36557, u1127 ," Your honor, may I approach the bench?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36558, u1127 ," Do I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1126 ,m74,,
36559, u1126 ," Sustained.  Mr. Tully, do you have anything to ask this witness that may have some bearing on this case?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36560, u1127 ," Okay, let me rephrase that question.  Didn't you once coach a basketball team for underprivileged children?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1126 ,m74,,
36561, u1126 ," The witness is leading him.  Sustained.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36562, u1127 ," I let them handle all the little stuff.  I just come in on the big ones.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1130 ,m74,,
36563, u1130 ," I thought you were like the fifth Ghostbuster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36564, u1127 ," Hey!  Wait!  Okay, I'll meet you there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1130 ,m74,,
36565, u1130 ," Hi, it's really great to meet you guys.  I know this sounds weird but once I had a dream that my grandfather was standing at the foot of my bed, but I knew it was impossible because he died and he started to tell me that --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36566, u1127 ," This is my cousin Sherman.  Sherm, say hello to the Ghostbusters.  I promised him a ride in the car if he got you out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1130 ,m74,,
36567, u1130 ," Then you should go to the police.  I don't believe in any of that stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36568, u1127 ," I'm telling you, we're all going to be in big trouble if we don't do something fast. That ghost guy came and took my friend's baby and we got to get it back.  It's just a scared little baby, Sherm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1130 ,m74,,
36569, u1130 ," Yeah, I had to give her free dermabrasion for a year.  Forget it, Louis.  I could get in a lot of trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36570, u1127 ," I fixed you up with Diane Troxler and she put out, didn't she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1130 ,m74,,
36571, u1130 ," You were the one who got me in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36572, u1127 ," I got you out of those bad tax shelters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1130 ,m74,,
36573, u1130 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36574, u1127 ," Sherman, I've done lots of favors for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1130 ,m74,,
36575, u1130 ," I'm a dermatologist.  I can't write orders on the psych ward.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36576, u1127 ," Why can't you just have them released? You're a doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1130 ,m74,,
36577, u1130 ," I can't do it, Louis.  It isn't ethical.  I could lose my license."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1127 ,m74,,
36578, u1127 ," Come on, Sherm.  You're my cousin.  Do this for me.  I'm begging you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36579, u1133 ," Well, for your sake, I hope you're right.  But I think my other guest may disagree with you. Elaine, you had another date in mind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1128 ,m74,,
36580, u1128 ," This is not just some money-making scheme!  I didn't just make up the date.  I have a strong psychic belief that the world will end on New Year's Eve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36581, u1133 ," This year?  That's cutting it a little close, isn't it?  I mean, just from a sales point of view, the book just came out, right?  So you're not even looking at the paperback release for maybe a year.  And it's going to be at least another year after that if the thing has movie-of-the-week or mini-series potential. You would have been better off predicting 1992 or even '94 just to be safe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1128 ,m74,,
36582, u1128 ," I predict that the world will end at the stroke of midnight on New Year's Eve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36583, u1133 ," Okay, so can you tell us when it's going to happen or do we have to buy the book?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1128 ,m74,,
36584, u1128 ," Well, I think it's important for people to know that the world is in danger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36585, u1133 ," Hi, welcome back to the 'World of the Psychic,' I'm Peter Venkman and I'm chatting with my guest, author, lecturer and of course, psychic, Milton Anglund.  Milt, your new book is called The End of the World.  Isn't that kind of like writing about gum disease.  Yes, it could happen, but do you think anybody wants to read a book about it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36586, u1133 ," No, I guess I'm just saying that shit happens and somebody has to deal with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1129 ,m74,,
36587, u1129 ," So what are you saying?  That the world of the supernatural is your special province?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36588, u1133 ," I had my fingers crossed when they swore me in, but I'm going to tell you the truth. There are things in this world that go way beyond human understanding, things that can't be explained and that most people don't want to know about anyway.  That's where we come in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1129 ,m74,,
36589, u1129 ," I'll ask you again, Dr. Venkman.  Why were you digging the hole?  And please remember that you're under oath."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36590, u1133 ," Seventy-seventh and First Avenue has so many holes already we didn't think anyone would notice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1129 ,m74,,
36591, u1129 ," So, Dr. Venkman, please explain to the court why it is you and your co-defendants took it upon yourselves to dig a big hole in the middle of the street."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1129 ,m74,,
36592, u1129 ," Objection.  Irrelevant and immaterial.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36593, u1133 ," Yes, I did.  We were city champs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36594, u1133 ," Ostrov?  I've been there.  Good party town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36595, u1131 ," They came from Ostrov in Eastern Poland.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36596, u1133 ," From where -- Neptune?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36597, u1131 ," It's probably the first thing my grandparents saw when they came to this country.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36598, u1133 ," Pretty impressive, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36599, u1131 ," I'm worried.  The vibrations could shake her to pieces.  We should have padded her feet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36600, u1133 ," So far so good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36601, u1133 ," They love you, Lib.  Keep it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36602, u1131 ," It's working.  The positive GeV's are climbing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36603, u1131 ," This won't wait until tomorrow, Venkman. It's hot and it's ready to pop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36604, u1133 ," Boys, listen.  You're scaring the straights. Let's save this until tomorrow, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36605, u1133 ," Roach breeding?  Sounds better and better.  Dana?  The boys are going down under the sewers tonight to look for slime.  Egon thinks there might even be some kind of big roach-breeding surge.  Should we forget about dinner and go with them instead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36606, u1131 ," You know, animals and lower life forms often anticipate major disasters.  Given the new magnetheric readings we could see a tremendous breeding surge in the cockroach population."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36607, u1131 ," It's a rough translation from the Moldavian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36608, u1133 ," That's it?  """"I'll be back?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36609, u1133 ," A hundred and five years?  He really hung on, didn't he."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36610, u1131 ," """"Vigo the Carpathian, born 1505, died 1610 --"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36611, u1133 ," You need the exercise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36612, u1131 ," You were supposed to help me with this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36613, u1133 ," I knew that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36614, u1131 ," That's a thousand million electron volts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36615, u1133 ," Finding something abnormal on the street shouldn't be too hard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36616, u1131 ," I think we should see if we can find anything abnormal on the street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36617, u1133 ," What now, Brainiac?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36618, u1133 ," Yeah, you would.  Is that for personal or professional reasons?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36619, u1131 ," I'd like to have a stool specimen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36620, u1133 ," I don't even want to know where that is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36621, u1131 ," I think they're more interested in my epididymis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36622, u1133 ," How've you been?  How's teaching?  I bet those science chicks really dig that big cranium of yours, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36623, u1131 ," Hello, Venkman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36624, u1133 ," Egon!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36625, u1132 ," Do it!  Just do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36626, u1131 ," Don't shoot!  You'll hit Ray!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36627, u1131 ," Something good --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36628, u1132 ," Something that appeals to the best in each and every one of us --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36629, u1131 ," We need something that everyone can get behind, a symbol --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36630, u1132 ," I can't believe things have gotten so bad in this city that there's no way back. Sure, it's crowded, it's dirty, it's noisy. And there are too many people who'd just as soon step on your face as look at you.  But there've got to be a few sparks of sweet humanity left in this burned-out burg.  We just have to mobilize it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36631, u1131 ," It won't work.  There's no way we could generate enough positive energy to crack that shell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36632, u1132 ," Butt out, you pencil-necked geek.  I've had it with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36633, u1131 ," If you two are looking for a fight, you got one.  Who wants it first?  Come on, Ray.  Try me, sucker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36634, u1131 ," Nine feet -- ten --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36635, u1132 ," That's it.  It's on the bottom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36636, u1131 ," Six feet -- seven -- eight --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36637, u1132 ," This guy was a bad monkey.  He dabbled in all the Black Arts, and listen to this prophecy.  Just before his head died, his last words were, """"Death is but a door, time is but a window.  I'll be back."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36638, u1131 ," No, not exactly a man of the people.  """"Also known as Vigo the Cruel, Vigo the Torturer, Vigo the Despised, and Vigo the Unholy."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36639, u1132 ," And we're the ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36640, u1131 ," I'm Egon --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36641, u1131 ," It may be ebbing and flowing from some tidal source.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36642, u1132 ," Hey, I didn't imagine it.  There must have been ten thousand gallons of it down there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36643, u1131 ," His nickname is """"The Hammer."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36644, u1132 ," Seems like a pretty open-minded guy, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36645, u1131 ," What's the reading?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36646, u1132 ," This is about as deep as you can go under Manhattan without digging your own hole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36647, u1131 ," The New York Pneumatic Railway.  It was an experimental subway system.  Fan-forced air-trains, built around 1870."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36648, u1131 ," Why don't we try the Giga-meter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36649, u1132 ," Nothing.  Not a trace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36650, u1131 ," Good idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36651, u1132 ," You might want to check those Duke University mean averaging studies on controlled psychokinesis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
36652, u1131 ," This one's interesting.  Berlin, 1939, a flower cart took off by itself and rolled approximately half a kilometer over level ground.  Three hundred eyewitnesses."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36653, u1132 ," Some crank.  Looking for goat hooves.  Come up with anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1131 ,m74,,
