,User_id,text,sec_user,movies_name,relationship,attachment
110230, u3252 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110231, u3248 ," Let's see if they have an address for Becker. I also want to figure out more about the kid you helped her with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110232, u3252 ," Maybe. I don't know. Seems more likely Becker does, but at the very least she knows how I died."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110233, u3248 ," You think Lorenson kills you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110234, u3252 ," I have no idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110235, u3248 ," Me neither. Who was the boy she was talking about, Eugene?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110236, u3252 ," I don't believe a thing she just said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110237, u3248 ," No. They never figured it out. I did. Most murderers don't stop to help a drunk woman and her little girl on the side of the road. Not without hurting them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110238, u3252 ," How? Did they figure it out after I died?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110239, u3248 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110240, u3252 ," I didn't kill Officer Harrison.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110241, u3252 ," If they don't take me out before then. [As an afterthought] What's the net?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110242, u3248 ," Alpine Grove still exists. I looked it up on the net. We should go there and see if there's still anyone around who might have known what happened to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110243, u3252 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110244, u3248 ," Then we need to figure out what happened to you. It's the only thing we can do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110245, u3252 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110246, u3248 ," [Softly] I want to trust you. Should I trust you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110247, u3248 ," I don't know. [Beat] I thought I was crazy after you left that day. I died. I still think I could be crazy. But then I replayed that night in my head -- the parts of it I could remember -- and it was like...I don't care if I was, or am. I haven't felt that way in a room with someone my whole life. [Beat] And when you left, all I wanted was..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110248, u3252 ," Do you really believe me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110249, u3248 ," I don't know how you got the cut to your head, but you died bleeding from it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110250, u3252 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110251, u3248 ," [Beat] You bled to death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110252, u3252 ," After I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110253, u3248 ," But no one knew until after...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110254, u3248 ," It was banned, you know... and it led to an investigation of Dr. Becker's mistreatment of some of his patients. That's when they found out how badly he was drugging his patients..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110255, u3252 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110256, u3248 ," The Jacket. That's what they call it, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110257, u3248 ," Please...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110258, u3252 ," I'll leave. But look at me. Look at my face, Jackie. I'm not lying. I met you and your mother. I told you then that I'd lost my memory. [Beat] There was no one for miles around so I know you know there's no way I could have known that from a pair of dog tags you had lying around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110259, u3248 ," I'm telling you I don't care what time you think you're in. You're not William Starks. [Beat] I don't believe in many things, but I believe in death. And it doesn't give back what it takes. So whoever you are...I did a nice thing, you've made me regret it enough already, so please, just leave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110260, u3248 ," No, it's not. [Beat] It's December 25th, 2004."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110261, u3252 ," It's December 25th, 1993 today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110262, u3248 ," I know what this is...I picked you up when I was drunk and you probably thought I'm just fucked up enough to fall for this. But the thing is I know what I'm doing when I drink. I just usually don't care. Right now, I do though. And I want you out. Now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110263, u3248 ," I don't know. But he did die. STARKS falters under the news. JACKIE looks around, through her now blurred eyes, like she might find some help in the apartment. She settles for the BOTTLE of VODKA on the table, lowers the iron fork and takes a long heavy drink, then laughs nervously as she looks up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110264, u3252 ," How'd he die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110265, u3248 ," No, you didn't. They found William Starks' body dead in the snow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110266, u3252 ," I gave you my dog tags.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110267, u3252 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110268, u3248 ," I looked it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110269, u3248 ," His body was found New Year's Day, 19...1993. At Alpine..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110270, u3252 ," [Beat] What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110271, u3248 ," William Starks is dead... [Beat] I've been to his grave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110272, u3252 ," [Beat] What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110273, u3248 ," You can't be William Starks. He's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110274, u3252 ," I'm sorry for upsetting you, [beat] but I'm not lying to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110275, u3248 ," Stop it! Stop it! JACKIE covers her ears and looks at him, pleading with her eyes. STARKS' eyes plead right back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110276, u3248 ," Well, you belong in one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110277, u3252 ," No, I don't have anything to show you. I'm here from a mental hospital."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110278, u3248 ," What? Now you're gonna show me some kind of driver's license?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110279, u3252 ," Jackie, I'm William Starks. I can prove it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110280, u3248 ," If you don't get out of my house right now, I'll call the police."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110281, u3252 ," [Beat] I know it doesn't make sense. It doesn't even make sense to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110282, u3248 ," What'd you do? Snoop all over the place? You had no right. You had no right to go through anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110283, u3248 ," William Starks. [Beat] Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110284, u3252 ," I think I can remember what's on them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110285, u3252 ," [Beat] In case you get lost, or can't remember who you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110286, u3248 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110287, u3252 ," Dog tags. [Off her blank look] They've got your name and date of birth for identification.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110288, u3248 ," What're those?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110289, u3252 ," Yeah, I'll hitch a ride or something. [Beat] Let her throw it all up before she gets back behind the wheel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110290, u3248 ," You're just gonna walk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110291, u3248 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110292, u3252 ," Hey, can you reach the gas pedal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110293, u3248 ," But I like it I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110294, u3248 ," Jackie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110295, u3252 ," [Beat] What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110296, u3248 ," Yeah, but I don't know what."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110297, u3252 ," Your mom take anything before this happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110298, u3248 ," Our car won't start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110299, u3252 ," You two ok?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110300, u3248 ," Come on, mom. Don't fall asleep..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110301, u3250 ," I see you've done your homework. [Beat] Alpine Grove's undergone a lot of changes since then. At the time, we didn't have the...resources to help our patients the way we needed to. [Beat] Now, we do. And things are different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110302, u3248 ," Because Becker resigned after the charges brought against him by State Patient Advocacy Groups.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110303, u3250 ," I still don't either, even after all these years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110304, u3248 ," I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110305, u3250 ," He just said...that I'd shock Eugene and then things would change for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110306, u3248 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110307, u3250 ," It's complicated, but [looking at Starks] in a way, your father let me know how I'd get through to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110308, u3248 ," Just a little, when we were looking up information about William's father. How did he help?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110309, u3252 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110310, u3250 ," Sure. It's an easy address. A little far out there, but easy enough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110311, u3252 ," You know how to get there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110312, u3252 ," You'll figure it out and you'll do good by him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110313, u3250 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110314, u3252 ," I don't know when it'll happen but soon I think, you'll shock the boy and it'll wake him up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110315, u3252 ," You did, in the future. You figured it out because a part of you already knows this. That's how it works. [Beat] I'm just telling you something you already know, even if you haven't realized it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110316, u3250 ," Who told you this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110317, u3252 ," He's having absence [pronounced """"absance""""] seizures when he stares off into space like he does. He has them so often that that's why he hasn't learned to speak properly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110318, u3252 ," Listen to me. That's all I ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110319, u3250 ," William, I can't indulge these delusions, even when you're in this state."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110320, u3252 ," No. Listen to me...the kid, Eugene..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110321, u3250 ," I do believe you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110322, u3252 ," You still don't believe me, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110323, u3250 ," I'm not gonna let that happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110324, u3250 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110325, u3252 ," Can I get some paper and something to write with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110326, u3252 ," Who are you kidding, Doc? You or me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110327, u3250 ," You're going to be ok, William. We just need to get your fever down and we'll be able to hopefully stabilize you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110328, u3250 ," You have nothing to fear, William."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110329, u3252 ," Who...who kills me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110330, u3250 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110331, u3252 ," I did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110332, u3250 ," You told me this was how it happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110333, u3252 ," How...how do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110334, u3250 ," I know. I know it all. Save your strength. I already know everything you're going to say. [Beat] You're in the Jacket right now, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110335, u3252 ," NO! They're not my delusions! Look, just leave my business with Becker to me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110336, u3250 ," I don't know how you know about Eugene, but these ideas are part of your delusions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110337, u3252 ," Some part of you suspects -- even if you don't know for sure -- that what I'm saying is true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110338, u3252 ," You told me about him. I saw you and I think you thought I knew something about him. So you told me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110339, u3250 ," How do you know about Eugene?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110340, u3250 ," William, that is just another facet of my delusions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110341, u3252 ," Because of the future. I know what's going to happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110342, u3250 ," And how do you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110343, u3252 ," I'm about to die unless I do something to stop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110344, u3250 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110345, u3252 ," Because I don't have time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110346, u3250 ," Why don't you help me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110347, u3252 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110348, u3250 ," [Beat] Like who? Like MacKenzie maybe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110349, u3252 ," I didn't see that much of it -- same as now. I only saw it as part of my own life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110350, u3250 ," What about the world?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110351, u3252 ," No. Not for people like me. [Beat] Not in the places I come from.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110352, u3250 ," The future doesn't look different?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110353, u3252 ," It doesn't look all that different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110354, u3250 ," Ok fine. Tell me about it. Tell me about the future. 2004. What does it look like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110355, u3252 ," 2004.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110356, u3250 ," Well, what time is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110357, u3252 ," [Beat] I've seen a time that's not this time. And I'm only able to see it when I'm in the Jacket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110358, u3252 ," Come on. Tell me what you do know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110359, u3252 ," I don't know. [Frustrated] Remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110360, u3252 ," This has nothing to do with that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110361, u3250 ," Then help me understand. You know, you're not alone. A lot of Gulf Vets have begun to experience curious symptoms. What you have might well be a syndrome and, if so, it's not one we know enough about to be treating it this vigorously."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110362, u3252 ," You don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110363, u3252 ," Listen to me! You don't! The Jacket is my only chance in this place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110364, u3250 ," No, I do. That's what I'm saying to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110365, u3252 ," You have no idea what's going on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110366, u3250 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110367, u3252 ," I'll die either way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110368, u3250 ," You'll die if you keep smoking those in your condition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110369, u3252 ," [Beat] We will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110370, u3250 ," Well... [beat] let me know how your search turns out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110371, u3252 ," Exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110372, u3252 ," [Beat] Yeah, it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110373, u3250 ," It's important for you to know who your father was, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110374, u3252 ," Why would we do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110375, u3250 ," So maybe Dr. Becker would know. [Beat] But, as I'm sure you know, the statute of limitations has run out for charging the hospital with any liabilities."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110376, u3252 ," My dad wrote some things down before he died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110377, u3250 ," How do you know about Dr. Becker?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110378, u3252 ," Well, do you think Dr. Becker would have any idea?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110379, u3250 ," I was. But I saw a lot of cuts and a lot of blows. I'm sorry I don't know more about your father's. [Sincerely] I didn't know about everything that went on here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110380, u3252 ," But Dr. Morgan said you were around when my father was...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110381, u3252 ," [Beat] I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110382, u3252 ," How'd he get it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110383, u3250 ," I was working with a boy named Eugene.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110384, u3252 ," What case?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110385, u3252 ," You thought my father was crazy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110386, u3250 ," At the end, he made me change my mind about a lot of things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110387, u3252 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110388, u3250 ," Yeah, I did. [Beat] He was my most memorable patient."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110389, u3252 ," I never knew my father. Did you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110390, u3250 ," My God you look exactly like him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110391, u3252 ," Believe me, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110392, u3250 ," You should be careful. You could be killed if they found you out here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110393, u3250 ," So it's helping?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110394, u3252 ," No. I don't want it to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110395, u3252 ," I could try to...make it stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110396, u3252 ," Why, what would you do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110397, u3252 ," No. The real events that have happened to me have been fucked up. Not my mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110398, u3250 ," You may never remember at all. [Beat] Your mind's grasp of reality and the real events that have happened to you has been damaged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110399, u3252 ," That conviction doesn't convince me of anything. Until I know that I did it, I'm not going to accept that I did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110400, u3250 ," You were convicted of the crime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110401, u3250 ," You're not crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110402, u3252 ," Because I don't think I'm crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110403, u3250 ," I guess I'd ask you why.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110404, u3252 ," And if I didn't want to come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3251 ,m215,,
110405, u3251 ," I've been here for 11 years. It's my neighborhood. 'Course I'm sure. He's as drugged up as the rest of us...I guess he has to be to put up with all this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110406, u3252 ," Becker does? Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3251 ,m215,,
110407, u3251 ," [Shrugging] What if we are? There're crazier things than thinking up fictions for yourself. [Beat] Everyone does it, don't they? Even Becker. That roller coaster car pops more pills than all of Ward 3."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110408, u3252 ," MacKenzie, [beat] what if we are crazy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110409, u3252 ," Is it true?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3251 ,m215,,
110410, u3251 ," Geez, how's that for a fucking """"thank you""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3251 ,m215,,
110411, u3251 ," You could still always give Becker an itch. 'Course you might get killed when he goes to scratch it, but seems to me you're saying that's about to happen anyway. [Beat] Just be careful not to walk yourself right into something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110412, u3252 ," So what am I supposed to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3251 ,m215,,
110413, u3251 ," 'Cause Lorenson's got her claws in it now. When she started getting suspicious about me was when they stopped using it on me. Women!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110414, u3252 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3251 ,m215,,
110415, u3251 ," It's gonna be sticky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110416, u3252 ," No. [Beat] I mean I found out while I was in it that my body's gonna be found in four days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3251 ,m215,,
110417, u3251 ," Oh no, you're pretty young. Your body'll be able to handle a lot more of it than you think..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110418, u3252 ," The Jacket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3251 ,m215,,
110419, u3251 ," [Beat] How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110420, u3252 ," [Gravely] No, I mean in four days, I'm supposed to die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3251 ,m215,,
110421, u3251 ," Mortality's actually a great thing to be familiar with. It means you're sane on some level.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110422, u3252 ," [Cutting in] MacKenzie, listen to me. Listen. I'm going to die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3251 ,m215,,
110423, u3251 ," I know you need one when it's really cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
