,User_id,text,sec_user,movies_name,relationship,attachment
27159, u861 ," Take care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27160, u859 ," Oh, geez, I'm full of shit. I already told you that.  Anyway. See Ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27161, u861 ," Well, I wouldn't want to be --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27162, u859 ," Thanks very much. That was very nice of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27163, u859 ," I'm just a bit of a wreck. """"I sleep in your hat"""" makes me cry.  Me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27164, u861 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27165, u859 ," Remember? """"And you take on the dreams of the ones who have slept there/And I'm lost in the window/I hide on the stairway/I hang in the curtain/I sleep in your hat...""""  Oh, shit. I'm so stupid. Sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27166, u861 ," Sort of, um..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27167, u859 ," The song's 9th and Hennepin. I spent most of the train ride trying to remember. """"Till you're full of rag water and bitters and blue ruin/And you spill out/Over the side to anyone who'll listen."""" Remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27168, u861 ," Yeah? I can't remember that album very well. I remember liking it. But --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27169, u859 ," Me too. It is Rain Dogs, by the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27170, u861 ," I like to read.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27171, u859 ," So you like bookstores, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27172, u861 ," It's okay. I didn't think you were.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27173, u859 ," Look, I'm very sorry I came off sort of nutso. I'm not really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27174, u859 ," Wilmont. Near the high school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27175, u861 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27176, u859 ," You know Wilmont?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27177, u861 ," I'm not a stalker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27178, u859 ," You can't be too careful. I've been stalked. I've been told I'm highly stalkable. I don't need that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27179, u861 ," Well, I probably wouldn't say if I were, but no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27180, u859 ," You're not a stalker or anything, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27181, u861 ," Where do you live?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27182, u859 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27183, u861 ," It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27184, u859 ," I don't want to take you out of your way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27185, u861 ," You're sure? It's cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27186, u859 ," No, that's okay. Thanks, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27187, u861 ," Hi. I could give you a ride if you need.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27188, u859 ," Unless I get that hair-color-naming job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27189, u861 ," Probably see you at the book store.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27190, u859 ," Oh, okay. Well, sure, I'll just...  Take care, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27191, u861 ," It's no problem. Anyway, I have some stuff I need to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27192, u859 ," My embarrassing admission is I really like that you're nice. Right now, anyway. I can't tell from one moment to the next what I'm going to like. But right now I'm glad you said, """"that's okay"""" to me. That was nice of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27193, u861 ," That's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27194, u859 ," I'm sorry I... yelled at you. Was it yelling? I can't really tell. Whatever, I'm a little out of sorts today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27195, u861 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27196, u859 ," Joel? It's Joel, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27197, u859 ," Shit. Shit. I know it's here. Hold on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27198, u861 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27199, u859 ," I don't need nice. I don't need myself to be it and I don't need anyone else to be it at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27200, u861 ," Well, anyway... Sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27201, u859 ," Now I'm nice? Don't you know any other adjectives? There's careless and snotty and overbearing and argumentative... mumpish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27202, u861 ," Oh. I don't know. I was just... I don't know. I was... You seemed nice, so --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27203, u859 ," Why wouldn't you think that about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27204, u861 ," See, I wouldn't think that about you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27205, u859 ," Yeah. Although it hardly fits. I'm a vindictive little bitch, truth be told."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27206, u861 ," Sorry. It's a pretty name, though. It means """"merciful"""", right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27207, u859 ," Oh my darlin', oh my darlin', oh my darlin' Clementine? No?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27208, u861 ," I'm not nuts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27209, u859 ," Huckleberry Hound! What, are you nuts?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27210, u861 ," I don't know what that means.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27211, u859 ," Huckleberry Hound?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27212, u861 ," I don't know any jokes about your name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27213, u859 ," No jokes about my name? Oh, you wouldn't do that; you're trying to be nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27214, u861 ," I'm Joel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27215, u859 ," My name's Clementine, by the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27216, u859 ," Yeah, I got it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27217, u861 ," Sorry. I was just trying to be nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27218, u859 ," Well, you don't know me, so... you don't know, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27219, u861 ," Oh, I doubt that's the case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27220, u859 ," I think. Anyway, I've tried all their colors. More than once. I'm getting too old for this. But it keeps me from having to develop an actual personality. I apply my personality in a paste. You?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27221, u861 ," You sure? That doesn't sound --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27222, u859 ," My writing career! Your hair written by Clementine Kruczynski.  The Tom Waits album is Rain Dogs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27223, u861 ," I'm sure you would.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27224, u859 ," Someone's got that job.  Agent Orange! I came up with that one. Anyway, there are endless color possibilities and I'd be great at it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27225, u861 ," You think that could possibly be a full time job? How many hair colors could there be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27226, u859 ," Purple Haze, Pink Eraser."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27227, u861 ," I don't really know how --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27228, u859 ," Anyway, this company makes a whole line of colors with equally snappy names. Red Menace, Yellow Fever, Green Revolution. That'd be a job, coming up with those names. How do you get a job like that? That's what I'll do. Fuck the dole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27229, u861 ," I can't remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27230, u859 ," Exactly! Tom Waits. Which song?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27231, u861 ," Yeah. Tom Waits says it in --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27232, u859 ," Blue ruin is cheap gin in case you were wondering.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27233, u861 ," I like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27234, u859 ," Ah, the hair.  Blue, right? It's called Blue Ruin. The color. Snappy name, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27235, u861 ," I noticed your hair. I guess it made an impression on me, that's why I was pretty sure I recognized you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27236, u859 ," I'll go on the dole. Like my daddy before me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27237, u861 ," I don't have one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27238, u859 ," Well, I'm there. I hide in the back as much as is humanly possible. You have a cell phone? I need to quit right this minute. I'll call in dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27239, u861 ," -- because I go there all the time. I don't think I ever saw you before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27240, u859 ," Jesus, is it five years? I gotta quit right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27241, u861 ," Really? Because --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27242, u859 ," Ucch, really? You're kidding. God. Bizarre small world, huh? Yeah, that's me: book slave there for, like, five years now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27243, u861 ," The weirder part is I think actually I recognize you. I thought that earlier in the diner. That's why I was looking at you. You work at Borders, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27244, u859 ," Get out! Me too! What are the odds?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27245, u861 ," Rockville Center.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27246, u859 ," Just, you know, to chat a little, maybe. I have a long trip ahead of me.  How far are you going? On the train, I mean, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27247, u861 ," It's okay, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27248, u859 ," No, I don't want to bug you if you're trying to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27249, u861 ," I mean, it's okay if you want to sit down here. I didn't mean to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27250, u859 ," Oh. So...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27251, u861 ," No, I mean, I don't know. I can't really think of much to say probably."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27252, u859 ," It's okay if I sit closer? So I don't have to scream. Not that I don't need to scream sometimes, believe me.  But I don't want to bug you if you're trying to write or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27253, u861 ," Anyway. Sorry. Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27254, u859 ," Aw, c'mon, live dangerously. Take the leap and assume someone is talking to you in an otherwise empty car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27255, u861 ," Well, I didn't want to assume."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27256, u859 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27257, u861 ," No, I didn't know if you were talking to me, so..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27258, u859 ," Why are you sorry? I just said hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27259, u861 ," Why what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27260, u859 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27261, u861 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27262, u861 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u860 ,m55,,
27263, u860 ," Your dried cum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27264, u861 ," I don't know. Panties and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u860 ,m55,,
27265, u860 ," Guess what I'm wearing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27266, u861 ," You must have been crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u860 ,m55,,
27267, u860 ," God, I can't believe I ever hated you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27268, u861 ," I'm just, y'know, passing the time best I can till I can see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u860 ,m55,,
27269, u860 ," Hey, lover. Whatcha doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27270, u861 ," Hi, it's Joel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u860 ,m55,,
27271, u860 ," Joel, we've fucked. We've made love. Like a million times. And we were so sweet and shy and inept with each other last night. Isn't that lovely?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27272, u861 ," Look, I have to go. I have to think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u860 ,m55,,
27273, u860 ," I know. I spoke to my friend Magda.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27274, u861 ," It's true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27275, u861 ," That's what you have to say? How could it be true? I never even heard of any procedure like this. It's a joke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u860 ,m55,,
27276, u860 ," Maybe it's true then. It's my voice on the tape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27277, u861 ," I mean, I haven't even told anyone I've met you. Who would even know to do this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u860 ,m55,,
27278, u860 ," I probably got the same thing as you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27279, u861 ," Did you send this? Is it a joke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u860 ,m55,,
27280, u860 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u860 ,m55,,
27281, u860 ," Tomorrow night... honeymoon on ice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27282, u861 ," I guess so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u860 ,m55,,
27283, u860 ," Ha Ha! You said, I do. I guess that means we're married."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27284, u861 ," Oddly enough, I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u860 ,m55,,
27285, u860 ," Hmmm. Do you miss me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27286, u861 ," I just walked in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u860 ,m55,,
27287, u860 ," What took you so long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27288, u861 ," There you are.  Naomi, it's just... I'm afraid if we fall back into this fast without considering the problems we had..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u865 ,m55,,
27289, u865 ," That's me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u865 ,m55,,
27290, u865 ," Long day thinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27291, u861 ," I just got in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u865 ,m55,,
27292, u865 ," Yeah, I tried you at home. Did you get my message?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27293, u861 ," I know. I had to take the day to think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u865 ,m55,,
27294, u865 ," Good. I called you at work today. They said you were home sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27295, u861 ," How's it going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u865 ,m55,,
27296, u865 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27297, u861 ," Hi, Naomi, it's Joel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u871 ,m55,,
27298, u871 ," I didn't want to go. I was too nervous. I thought, maybe you were a nut. But you were exciting. You called from upstairs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27299, u861 ," I really should go. I really need to catch my ride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u871 ,m55,,
27300, u871 ," I couldn't believe you did that. I was paralyzed with fear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27301, u861 ," Clementine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u871 ,m55,,
27302, u871 ," Next thing I remember we were walking down near the surf.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27303, u861 ," So you're still on the Zoloft?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27304, u861 ," But I went back to my food. The next thing I remember, I felt someone sitting next to me and I saw the orange sleeve out of the corner of my eye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u871 ,m55,,
27305, u871 ," I remember being drawn to you even then. I thought, I love this woman because she's alone down there looking out at the black ocean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27306, u861 ," Your back to me. In that orange sweatshirt I would come to know so well and even hate eventually. At the time I thought, how cool, an orange sweatshirt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u871 ,m55,,
27307, u871 ," This is it. The night we met. My God, it's over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27308, u861 ," Okay. I wish you could come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u871 ,m55,,
27309, u871 ," On the couch. Dark. Quiet. I wondered if I had made a terrible mistake. I almost reached for the phone about a thousand times. I thought I could take it back, erase it, explain I had momentarily lost my mind. Then I told myself we weren't happy. That was the truth. That what we were was safe. It was unfair to you and to me to stay in a relationship for that reason. I thought about Clementine and the spark when I was with her, but then I thought what you and I had was real and adult and therefore significant even if it wasn't much fun. But I wanted fun. I saw other people having fun and I wanted it. Then I thought fun is a lie, that no one is really having fun; I'm being suckered by advertising and movie bullshit... then I thought maybe not, maybe not. And then I thought, as I always do at this point in my argument, about dying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27310, u861 ," Naomi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u871 ,m55,,
27311, u871 ," I didn't want to do this. But I had to or they would've called me a girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27312, u861 ," I can't. I have to go home. I'll do it later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27313, u861 ," I loved you on this day. I love this memory. The rain. Us just hanging.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u871 ,m55,,
27314, u871 ," She's so sexy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u871 ,m55,,
27315, u871 ," Is that like us? Are we just bored with each other?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27316, u861 ," How's the chicken?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27317, u861 ," And what are you like? A wino?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u871 ,m55,,
27318, u871 ," Right! She called me an old lady here, too! And I remember, I said..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27319, u861 ," Any messages, Carmen?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u871 ,m55,,
27320, u871 ," I wasn't going to call her. Not after the way she was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27321, u861 ," So then she just stops calling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u871 ,m55,,
27322, u871 ," Oh, God. I miss her. I can't believe she's with that guy now! I'm never going to see her again. I love her so much. What a fucking monster she is!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27323, u861 ," Gotta get home. How could she do this to me? How could she not care about what we meant to each other. What a fuck! What a fucking monster she is!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u871 ,m55,,
27324, u871 ," That's your look for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27325, u861 ," Clementine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u871 ,m55,,
27326, u871 ," Maybe if I just explain what happened, I wouldn't have to go through this and I could tell you everything and it would be like you knew and we could rebuild and we could be happy again and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27327, u861 ," I love you and if you knew that... if I told you what happened... I'll explain everything, what we meant to each other. I'll tell you everything about our time together. You'll know everything again and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u871 ,m55,,
27328, u871 ," Clementine. I should just maybe talk to her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27329, u861 ," I should maybe talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u871 ,m55,,
27330, u871 ," It's too late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27331, u861 ," It's them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u871 ,m55,,
27332, u871 ," The pill was pink, I remember. It had some letters and numbers on it. What were they? AL 1718? AL something. Four digits. I don't like taking pills when I don't know what they are. I have no choice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27333, u861 ," Pink.  There was a number on it. I remember. AL 1718?  I have to follow through with this. I have no choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27334, u861 ," Fuck you, Clementine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u871 ,m55,,
27335, u871 ," Maybe I'm making a mistake. Maybe I just need to learn to live with this. First of all, I'll get over it. Secondly, it happened. Those who do not remember history are condemned to repeat it. Who said that? Churchill? I'm not sure. But I don't care. She did it to me. I have to rid myself of this. Fuck her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27336, u861 ," I might be making a mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u871 ,m55,,
27337, u871 ," I'm like a joke to them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27338, u861 ," The driver waved. So casual, friendly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u871 ,m55,,
27339, u871 ," There are two of them. Couldn't make them out. The orange glow of a cigarette.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27340, u861 ," It was snowing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27341, u863 ," Yes, but... I'm just something you're imagining. What can I do? I'm in your head, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27342, u861 ," I'm trapped in my head and everything I love is being erased! Stop it now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27343, u863 ," What? What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27344, u861 ," You have to stop this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27345, u863 ," We can help you through this. Why don't you start now by telling me everything you can remember about --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27346, u861 ," It was a mess. I don't know how it got this way...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27347, u863 ," We can help you through this. Why don't you start now by telling me everything you can remember about your relationship with Clementine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27348, u861 ," Well... I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27349, u863 ," I'm sorry you saw one of our notification cards. You never should have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27350, u863 ," Well, technically, the procedure itself is brain damage, but on a par with a night of heavy drinking. Nothing you'll miss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27351, u861 ," Is there any sort of risk of brain damage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u863 ,m55,,
27352, u863 ," We'll start with your most recent memories and go backwards -- There is an emotional core to each of our memories -- As we eradicate this core, it starts its degradation process -- By the time you wake up in the morning, all memories we've targeted will have withered and disappeared. Like a dream upon waking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u864 ,m55,,
