,User_id,text,sec_user,movies_name,relationship,attachment
78171, u2340 ," It's gone.  No one will ever find out what's on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78172, u2326 ," ... you mentioned the """"Bay of Pigs"""" several times.  Sooner or later they're going to want to know what that means.  They're going to want to know what was on that gap ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78173, u2340 ," I don't know anything about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78174, u2326 ," Three days before, on the June twentieth tape -- the one with the eighteen-minute gap --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78175, u2340 ," That's right ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78176, u2326 ," Sir, you talked about opening up the whole """"Bay of Pigs"""" thing again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78177, u2340 ," There is nothing in that statement the President can't explain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78178, u2326 ," We can't survive this, sir.  They also have you instructing Dean to make the payoff to Hunt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78179, u2326 ," How do you see this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78180, u2340 ," That was civil war.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78181, u2326 ," Lincoln used it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78182, u2340 ," The army?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78183, u2340 ," And if I stay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78184, u2326 ," If you resign, you can keep your tapes as a private citizen ... You can fight them for years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78185, u2326 ," It's the Supreme Court, sir; you don't get around it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78186, u2340 ," Can we get around this, Al?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78187, u2326 ," Sir, the deadline is today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78188, u2340 ," It's totally out of context.  I was protecting the national security.  I never intended --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78189, u2326 ," Your lawyers feel it's the ... """"smoking gun."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78190, u2340 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78191, u2326 ," June twenty-third, '72, sir.  The part that's underlined.  Your instructions to Haldeman regarding the CIA and the FBI."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78192, u2326 ," I'm afraid we have another problem, Mr. President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78193, u2340 ," """"Victory at Sea,"""" Al ... Henry.  The Pacific Theatre.  Christ, you can almost feel the waves breaking over the decks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78194, u2340 ," I had no knowledge of the cover-up until John Dean told me about it on March twenty-first.  And I did not intend that payment to Hunt or anyone else be made ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78195, u2326 ," He's completely lost touch with reality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78196, u2340 ," ... an action that will at last, once and for all, show that what I knew and what I did with regard to the Watergate break-in and cover-up were just as I have described them to you from the very beginning ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78197, u2340 ," The hell he will!  Fire him, too.  If you have to go all the way down to the janitor at the Justice Department, fire the sonofabitch!  And ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78198, u2326 ," Richardson won't do that.  He'll resign.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78199, u2326 ," But he works for the Attorney General. Only Richardson can fire him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78200, u2340 ," Cox!  Fire him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78201, u2326 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78202, u2340 ," A dozen?  I got half of 'em elected. I still got the South and Goldwater and his boys.  I'll take my chances with the Senate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78203, u2326 ," About a dozen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78204, u2340 ," For what?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78205, u2326 ," Congress is considering four articles of impeachment, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78206, u2340 ," Who the fuck does Cox think he is?  I never made a dime from public office!  I'm honest.  My dad died broke.  You know the sonofabitch went to law school with Jack Kennedy? ... The last gasp of the Establishment! They got the hell kicked out of 'em in the election, so now they gotta squeal about Watergate 'cause we were the first real threat to them in years. And by God, Al, we would have changed it, changed it so they couldn't have changed it back in a hundred years, if only ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78207, u2326 ," Can the president afford to ignore a subpoena?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78208, u2340 ," Let 'em try!  I appointed three of those bastards!  I'm not giving 'em my tapes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78209, u2326 ," This could trigger the impeachment. They'll go to the Supreme Court next.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78210, u2340 ," It's the President's personal property!  I will never give up my tapes to a bunch of Kennedy-loving Harvard Democrat cocksuckers!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78211, u2340 ," These State Department jerks, Bill, don't understand; you got to electrify people with bold moves.  Bold moves make history, like Teddy Roosevelt -- """"T.R."""" -- rushing up San Juan Hill.  Small event but dramatic.  People took notice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78212, u2326 ," That's what they're doing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78213, u2340 ," Exactly!  We've got to take the war to them.  Hit 'em where it hurts -- right in the nuts.  More assassinations, more killings.  Right, Al?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78214, u2340 ," 'Night, Al."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78215, u2326 ," I don't have a pistol.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78216, u2340 ," You know, Al, men in your profession ... you give 'em a pistol and you leave the room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78217, u2326 ," You're all set, sir.  Just push this button.  Good night, Mr. President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78218, u2340 ," Damn right.  And there's still a helluva lotta people out there who wanna believe ... That's the point, isn't it?  They wanna believe in the President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78219, u2326 ," No, sir, you did not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78220, u2326 ," You've never been a greater example to the country than you are now, sir, but ... but you need to get out more, sir, and talk to the people.  No one I know feels ... close to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78221, u2340 ," There's no secrets here, Al."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78222, u2326 ," May I say something, Mr. President?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78223, u2340 ," Not like the others -- Dean, McCord, the rest ... We never got our side of the story out, Al.  People've forgotten.  I mean: """"Fuck you, Mr. President, fuck you Tricia, fuck you Julie!"""" and all that shit, just words, but what violence!  The tear gassing, the riots, burning the draft cards, Black Panthers -- we fixed it, Al, and they hate me for it -- the double dealing bastards.  They lionize that traitor, Ellsberg, for stealing secrets, but they jump all over me 'cause it's Nixon.  ... They've always hated Nixon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78224, u2326 ," At least Mitchell stood up to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78225, u2340 ," I trusted Mitchell.  It was that damn big mouth wife of his.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78226, u2326 ," Mr. Hoover was a realist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78227, u2340 ," ... Y'know Al, if Hoover was alive none of this would've happened.  He would've protected the President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78228, u2340 ," ... go on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78229, u2326 ," Sorry ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78230, u2326 ," It's marked.  Also there's June twenty third.  And this year -- March twenty first.  Those are the ones ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78231, u2340 ," This is June twentieth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78232, u2327 ," Sir ... six bodies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78233, u2340 ," ... There can be no whitewash at the White House ... two wrongs do not make a right.  I love America.  God bless America and God bless each and every one of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78234, u2340 ," No ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78235, u2327 ," More light, chief?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78236, u2340 ," For God's sake, when does this end?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78237, u2327 ," Helms wants Iran or there might be problems.  All of his old CIA buddies are over there making a fortune off the Shah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78238, u2340 ," Townsend gave us 300 grand.  Belgium's not worth more than 100, 150 ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78239, u2327 ," Put Townsend in Belgium; it's available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78240, u2340 ," I promised Iran to Townsend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78241, u2327 ," He'll give us the documents.  But I think he should be offered the ambassadorship to Iran.  Then he'll go without a whimper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78242, u2340 ," What about the documents he promised?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78243, u2327 ," ... I was wondering what's such dynamite in this Bay of Pigs story?  ... although it was clearly effective, because all of a sudden it was no problem for Helms to go to the FBI and try to put a lid on Watergate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78244, u2327 ," When I met with him, he said ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78245, u2340 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78246, u2327 ," We could leverage Helms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78247, u2340 ," It's Helms -- it's got to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78248, u2327 ," We've got to turn the faucet off on this thing.  It's out of control ...  You might burden just me with this in the future.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78249, u2340 ," He'll be looking in his toilet bowl every time he pulls the chain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78250, u2327 ," You played it perfectly, sir -- cocksucker!  He's going to think twice before he leaks again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78251, u2340 ," ... worrying whether someone said something """"nice"""" about them.  All short-term, frivolous bullshit; Ben Bradlee worrying about Teddy Kennedy liking him ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78252, u2327 ," ... beating out the other papers, chasing girls ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78253, u2340 ," You know why they're turning on me? They're not serious about power, that's why.  They're playing with power.  They're forgetting the national interest.  In the old days, people knew how to hold power, how to set limits.  They wouldn't have torn this country apart over a third-rate burglary. All they care about now are their egos, looking good at cocktail parties ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78254, u2327 ," Why would they?!  Who the hell's Sulzberger anyway?  Their parents are gold traders from Eastern Europe. They buy things.  They come to Jew York City and they buy up things.  One of the things they buy is the New York Times.  And you know what?  Be proud because they'll never trust you, sir, because we speak for the average American."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78255, u2340 ," Right.  They don't trust!  They don't trust America!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78256, u2327 ," Because they're not Americans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78257, u2327 ," We ought to fire his whining ass. Right now when he's on top.  You know what -- it'll set the right example for the rest of this administration.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78258, u2340 ," My God, my God!  He talked to the New York Times?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78259, u2327 ," So that explains his press notices. Working both sides of the fence: Jewboy Henry, always trying to get his Nobel Prize, get laid ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78260, u2340 ," This could be it ... this could be it. Four long years ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78261, u2327 ," Congratulations, boss.  A great victory!  The madman theory wasn't so crazy after all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78262, u2340 ," The presidency won't protect us, Bob. We're beyond politics now ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78263, u2327 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78264, u2340 ," ... but even the presidency isn't enough anymore ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78265, u2327 ," I believe you're right, boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78266, u2340 ," You know, they all miss the point. Probably our biggest achievement as an administration, when it's all said and done, isn't China or Russia.  It's pulling out of Vietnam without a right wing revolt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78267, u2340 ," Let him finish, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78268, u2327 ," Gentlemen, I think it's about time for us to be getting to the airport."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78269, u2340 ," Don't let it lose us the right-wing vote ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78270, u2327 ," The blacks are lost, the """"schwartzes"""" are gone ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78271, u2340 ," You're talking too much about black Africa, Henry.  It's killing us with the rednecks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78272, u2327 ," The Jews aren't the middle, Henry. They're the far left."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78273, u2340 ," Wait till the Mai-tais wear off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78274, u2327 ," And his staff.  Come on, the copy they were filing from China was great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78275, u2340 ," ... """"The Beast.""""  A nineteen-year-old kid.  She understands the nature of """"the Beast.""""  She called it a wild animal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78276, u2327 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78277, u2340 ," She understood something it's taken me twenty-five fucking years in politics to understand.  The CIA, the Mafia, the Wall Street bastards ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78278, u2327 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78279, u2340 ," She got it, Bob.  A nineteen-year-old college kid ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78280, u2340 ," Don't forget, the most important thing in your life is your relationship with your Maker ...  Don't forget to be on God's side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78281, u2327 ," We really must go, Mr. President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78282, u2340 ," It's okay, Bob, we're just rapping, my friends and I.  We actually agree on a lot of things ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78283, u2327 ," Mr. President!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78284, u2327 ," Yeah, we've got to get our vice president off the golf course and back there on the college circuit.  That's top priority."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78285, u2340 ," But, hell, this is nothing compared to Venezuela.  When I was Vice President, Ike sent me down there like a blocking back.  They threw rocks, broke out our windows, almost overturned the car. Read Six Crises, Bob.  Boy, Pat was brave!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78286, u2340 ," It's the parents' fault really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78287, u2327 ," Don't forget the South, sir, the West. Filled with the good football colleges, straight kids.  There's more of 'em with you than against you.  Not like these mudmutts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78288, u2340 ," There's a poison in the upper classes, Bob.  They've had it too soft.  Too many cars, too many color TVs ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78289, u2327 ," Probably flunking, nothing to do except come down here and meet girls. Henry's out there with them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78290, u2340 ," Get that little fucker!  Great tackle! Reminds me of my days at Whittier. Most of these kids are useless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78291, u2327 ," Run 'em over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78292, u2340 ," No ... a little deficit won't hurt. Jesus, they're serious.  Why're we stopping?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78293, u2327 ," ... and we've got the economic guys at five.  The Dow lost another 16 points. They're going to want a decision on the budget.  Sir?  ... Are we holding the line on a balanced budget?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78294, u2340 ," I tell you, the soldiers were provoked.  Now stop this pussyfooting around.  Dead kids!  How the hell did we ever give the Democrats a weapon like this?  I mean, if Cambodia doesn't work, we'll bomb Hanoi if we have to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78295, u2327 ," ... never complain, never explain, John ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78296, u2340 ," These kids are being manipulated by the Communists.  Like Chambers and Hiss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78297, u2327 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78298, u2340 ," Money.  Follow the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78299, u2327 ," Well, one way or the other, Kent State is not good.  We have to get out in front of this thing.  The PR is going to murder us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78300, u2340 ," They had us bugged.  Christ, he had everybody bugged.  Yeah, he was gonna support me in '68, but he was also threatening me.  That was Hoover: he'd give you the carrot, but he'd make damn sure the stick went right up your ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78301, u2327 ," If they didn't tell Kennedy about Track 2, how did Hoover find out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78302, u2340 ," I didn't want him to get the credit. He said I'd stabbed him in the back. Called me a two-bit grocery clerk from Whittier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78303, u2327 ," You never told him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78304, u2340 ," ... he'd just found out about Track 2.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78305, u2340 ," Because he didn't even know about it. The CIA never told him, they just kept it going.  It was like ... it had a life of its own.  Like ... a kind of """"beast"""" that doesn't even know it exists.  It just eats people when it doesn't need 'em anymore.  Two days after the Bay of Pigs, Kennedy called me in.  He reamed my ass ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78306, u2327 ," Alright.  But why, if Kennedy is so clean in all this, didn't he cancel Track 2?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78307, u2340 ," Because ... because Dick Helms knows too much ... If anyone in this country knows more than I do, it's Hoover and Helms!  You don't fuck with Dick Helms!  Period."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78308, u2327 ," So?  You wanted Castro dead. Everybody wanted Castro dead.  If Hunt and the others are CIA, why don't we just throw this back in the CIA's lap? Let Richard Helms take the fall?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78309, u2340 ," And not just Hunt.  Frank Sturgis, all those Cubans.  All of them in the Watergate.  They were involved in Track 2 in Cuba.  Hunt reported to my military aide. But I met with him several times as Vice President.  That's what worries the shit out of me.  I don't know how much Hunt knows.  Or the Cubans."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78310, u2327 ," Jesus!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78311, u2340 ," He didn't veto it.  I ran the White House side.  The mob contact was Johnny Roselli.  One of the CIA guys was that jackass, Howard Hunt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78312, u2327 ," Before?!  Eisenhower approved that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78313, u2340 ," The first assassination attempt was in '60, just before the election."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78314, u2340 ," Chile, Congo, Guatemala, Cuba. Wherever's there's a need for an Executive Action capability, there's a Track 2.  In Cuba, Track 1 was the Bay of Pigs invasion.  Track 2 ... it was our idea.  We felt the invasion wouldn't work unless we got rid of Castro.  So we asked ourselves -- who else wants Castro dead?  The Mafia, the money people.   So we put together Track 2 ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78315, u2327 ," I don't understand.  Track 2's Chile?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78316, u2340 ," Yeah, but Roselli wasn't just any gangster.  He was the gangster who set up Track 2 in Cuba."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78317, u2327 ," What?  That he knew Johnny Roselli? Hoover knew a lot of gangsters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78318, u2340 ," He wasn't protecting me.  He was putting me on notice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78319, u2340 ," I, unlike Senator Kennedy, have a plan to end the war.  But not for peace at any price, but peace with honor!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78320, u2327 ," Cue the crowd.  Go to the woman's group.  Get the bald guy, he's great ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78321, u2340 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78322, u2327 ," Dick, you don't have to make a statement.  Herb covered it for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78323, u2340 ," Where are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78324, u2340 ," The bastard!  If I'd called his shot on Cuba I would've won.  He made me look soft.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78325, u2327 ," Meanwhile, what happens to the country?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78326, u2340 ," ... an open invitation for Mr. Khrushchev to become involved in Latin America.  We would lose all our friends in Latin America.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78327, u2327 ," He's treading water.  Don't mention Khrushchev.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78328, u2340 ," I think ... I think ... that's the sort of very dangerous and irresponsible suggestion that ... helping the Cuban exiles who oppose Castro would, uh ... not only be a violation of international law, it would be ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78329, u2327 ," He wouldn't do the makeup.  Said it was for queers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78330, u2340 ," ... When we consider the lineup of the world, we find there are 590 million people on our side, 800 million on the Communist side, and 600 million who are neutral.  The odds are 5 to 3 against us ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78331, u2327 ," Yes, sir.  I'll talk to Helms, and, uh ... what's our press position on this Watergate thing?  What do I tell Ziegler to tell them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78332, u2340 ," No, no, not tonight.  Don't let her in here.  I have too much to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78333, u2327 ," I'll talk to Helms.  Oh, Pat asked if you're coming to the Residence for dinner tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78334, u2340 ," This isn't a """"moral"""" issue, Bob.  We have to keep our enemies at bay or our whole program is gonna go down the tubes.  The FBI is filled with people who are pissed that I put Gray in and not one of their own.  Vietnam, China, the Soviet Union: when you look at the big picture, Bob, you'll see we're doing a hell of a lotta good in this world.  Let's not screw it up with some shit-ass, third-rate burglary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78335, u2327 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
