,User_id,text,sec_user,movies_name,relationship,attachment
102732, u3057 ," No.  But his frontal lobes are like two runny eggs.  They put an amplifier in-line to boost the signal till it french-fried his brain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102733, u3059 ," Is he dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102734, u3057 ," He's been cooked-off,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102735, u3057 ," You may be a little overdressed for this party.  Yo, Tick!  It's Lenny.  Open up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102736, u3059 ," Sounds like Tick's already celebrating.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102737, u3059 ," I'm on her, amigo.  No worries. Gotta jam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102738, u3057 ," He's in this somehow... I don't know how.  Just stay close to Faith.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102739, u3059 ," Yup.  Hey, so I heard you dropped in on Tran last night.  Another slick Lenny move."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102740, u3057 ," Looks like she was holding out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102741, u3059 ," Yeah.  She's leaving with Tran so I got to boogie.  Real quick... Iris checked into the Sheraton last night under a false name.  Paid cash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102742, u3057 ," Faith OK?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102743, u3057 ," W'sup, Max?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102744, u3059 ," Hey, the last day of the world and you spend it in bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102745, u3057 ," Why me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102746, u3059 ," That's right.  He wants to share. Needs an audience.  This is one sick puppy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102747, u3057 ," He makes her see her own death, feeds off the reaction... killer and victim merging... orgasm and agony merging.  And he records it all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102748, u3059 ," Top ten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102749, u3057 ," But this is a bad one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102750, u3059 ," So've I.  Too much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102751, u3057 ," So she feels... what he feels... while he's in her.  The thrill while he's killing her... is sent to her, heightening her fear... which in turn heightens the turn on for him.  I've seen a lot, Max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102752, u3059 ," But at the same time he's sending the signal to her--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102753, u3057 ," He records himself raping and killing her--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102754, u3059 ," And he records it.  Thrill kill. Wants to see it again.  And again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102755, u3057 ," He stalks her.  He rapes her.  Then he does her...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102756, u3059 ," Come on, Lenny.  You used to be good at this stuff.  Play it down. What's the perp doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102757, u3057 ," Not now... I don't want to think about it--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102758, u3059 ," Let's work it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102759, u3057 ," Yeah.  No, not really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102760, u3059 ," You alright?  Y'okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102761, u3059 ," I'm on her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102762, u3057 ," Fairly twisted logic, Max, even for you.  Hey, at least you got a job!  Watch her for me.  Stay on her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102763, u3059 ," I figured, what the hell, I could take the prick's money and make sure Faith was OK at the same time.  Do us both good.  Right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102764, u3057 ," You should feel like shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102765, u3059 ," I was gonna tell ya.  Hey, it's just a job.  I feel like shit about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102766, u3057 ," Shoulda told me about your new gig, buddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102767, u3057 ," Shutup a second!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102768, u3059 ," I'm telling ya, it's over.  We used it all up--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102769, u3059 ," An ex-cop that doesn't carry.  It's embarrassing.  I oughta not be seen with you.  Hey, Mace.  What's goin' on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102770, u3057 ," Uh unh, carrying a gun wrecks the line of a fine jacket."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102771, u3059 ," See, if you packed your piece you could've made the guy see sense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102772, u3057 ," Hey, Iris, you okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102773, u3059 ," I just hate to see you pining away. It makes me want to vomit, frankly.  Broken hearts are for assholes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102774, u3057 ," Thanks, Max.  I'm touched by your concern."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102775, u3059 ," Just as well, Lenny.  You gotta get past it.  I mean sure, Faith was by far the most outstanding woman a guy like you could ever hope to get, I mean it's completely and deeply humiliating that she's gone, but it's over, campadre."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102776, u3057 ," Naw.  She won't call me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102777, u3059 ," Yup.  So darn lucky.  I wake up with a .22-short floating in my brainpan, and a cop pension I can't live off of.  Good thing I wasn't any luckier.  Bobby!  Another shooter right here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102778, u3057 ," You were lucky, Max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102779, u3057 ," It's the one thing that stands between me and the jungle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102780, u3059 ," That's not sayin' much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102781, u3057 ," This tie cost more than your entire wardrobe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102782, u3059 ," D'you always have to dress like a fuckin' pimp?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102783, u3057 ," Thanks, Max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102784, u3059 ," Bobbyyyy!  Tequila por favor! Double shots.  Make it Tres Generaciones, huh.  Nothin' but the best for my good friend Lenny, the finest cop that ever got thrown off the vice squad.  Hey, nice tie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102785, u3057 ," Least you can do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102786, u3059 ," Come on, amigo, the world's full of marks.  And nobody knows how to work 'em like you do, pal.  You could sell a goddamn rat's asshole for a wedding ring!  Let me buy you a drink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102787, u3057 ," Okay.  It was funny.  But it cost me money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102788, u3059 ," You see the look on that preppy puke's face?  Fuckin' pissed in his Topsiders.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102789, u3057 ," She never gave me a tape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3061 ,m200,,
102790, u3061 ," I don't know, man, she wouldn't let me see it.  Said I wouldn't want to see it.  She said she was going to give it to you to hold for her. Like insurance or somethin'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102791, u3057 ," What clip?  What was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3061 ,m200,,
102792, u3061 ," Yeah, she came by last night. Shaking like a junkie, wanting me to make a copy of some clip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102793, u3057 ," Wait, wait... wait a minute.  Iris was here?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3061 ,m200,,
102794, u3061 ," Iris, man.  Pay attention."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102795, u3057 ," Who was just here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3061 ,m200,,
102796, u3061 ," Well, it's cutting awful close to me.  I mean she was just here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102797, u3057 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3061 ,m200,,
102798, u3061 ," Lookit, you see the peak period ratios there?  Could be some kind of tumor or brain lesion or something. Some kind of trauma  This is not good.  I don't like this at all..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3061 ,m200,,
102799, u3061 ," Well... the guy's fucked up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102800, u3057 ," Skip the art criticism, Tick, what can you tell me about the wearer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3061 ,m200,,
102801, u3061 ," Whoa.  That is one unbelievable piece of eyefuck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102802, u3057 ," What else you got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3061 ,m200,,
102803, u3061 ," Ha!  That's for fucking sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102804, u3057 ," I said that?  Look, I'll take it for five, and you'll make out okay, because in this case it's pure cream, you don't have to cut anything back to the wearer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3061 ,m200,,
102805, u3061 ," Hey, you're always saying, 'Bring me real life.  Bring me street life. And, like, one man's mundane and desperate existence is another man's Technicolor.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102806, u3057 ," Sure, like this low-grade shit here, some girl in a fight with her boyfriend... it's a test-pattern. Nothing happens.  I'm snorin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3061 ,m200,,
102807, u3061 ," Now that is cold, Lenny.  I always bring you choice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102808, u3057 ," Yeah, well, the first part's okay. Better than the usual soaps you bring me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3061 ,m200,,
102809, u3061 ," Give me six at least.  This's a good clip, here.  Gets you pumpin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3061 ,m200,,
102810, u3061 ," Come on, Lenny.  I got expenses.  I got to get this rig fixed.  Look at it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102811, u3057 ," So lay it off to somebody else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3061 ,m200,,
102812, u3061 ," Yeah, when did that start?  Come on, man!  It's what people want to see, and you know it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102813, u3057 ," I don't deal black-jack clips!  It's policy.  I got ethics here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3061 ,m200,,
102814, u3061 ," Fuck that!  The last part's the best.  You dry-dive six stories and blammo!  Jack right into the Big Black.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102815, u3057 ," Tick.  Not to dash your hopes, but I don't deal this kind of product, you know that.  I'll give you four for it, cause I've gotta cut off the last bit.  And my customers want uncut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3061 ,m200,,
102816, u3061 ," I got ways, Lenny, I got ways.  Okay, okay... I got a deal with some a the paramedics.  My guy pages me and I pick it up at the morgue.  So whaddya think?  This clip's gotta be worth at least a grand.  Right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102817, u3057 ," Yeah, but how'd it get to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3061 ,m200,,
102818, u3061 ," With all the blood I guess they didn't see the rig.  Guy had it under a wig.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102819, u3057 ," How'd you get the tape?  Why didn't the cops put it in evidence?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3061 ,m200,,
102820, u3061 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102821, u3057 ," Well you could've at least warned me.  You know I hate the zap... when they die.  It just brings down your whole day.  Jeez, Tick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3061 ,m200,,
102822, u3061 ," Don't have a fucking coronary, Lenny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3062 ,m200,,
102823, u3062 ," I do mean it.  And I mean this... if Faith stays you go away and never come back. You scuttle back into your cockroach hole and never cross my vision again.  You understand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102824, u3057 ," It's alright.  He means it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3062 ,m200,,
102825, u3062 ," Uh huh.  Look, Nero.  I'll make you an offer.  Take her.  Right now.  If she wants to go, if she's unhappy here, she can go.  I'll let her choose.  Faith always knows what she wants.  Hands off.  See?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102826, u3057 ," Charm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102827, u3057 ," That would be between me and Faith, wouldn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3062 ,m200,,
102828, u3062 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102829, u3057 ," Faith, can I talk to you a second?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3062 ,m200,,
102830, u3062 ," I always do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102831, u3057 ," Yeah, important for your label. Which no doubt is why you're in mourning.  Don't worry, his records'll sell out now he's dead. You'll make out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3062 ,m200,,
102832, u3062 ," Show a little respect, Nero.  The man was an important artist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3062 ,m200,,
102833, u3062 ," I already got everything I need from you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102834, u3057 ," You're not a client anymore, Tran. I wouldn't sell you the sweat off a dead dog's balls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3062 ,m200,,
102835, u3062 ," You come to peddle me some tapes, Lenny?  For old time's sake?  Make a couple bucks for the holidays?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3060 ,m200,,
102836, u3060 ," Your existence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102837, u3057 ," Your sex life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3060 ,m200,,
102838, u3060 ," I don't like disappointments, Nero. And do you know what disappoints me very much?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102839, u3057 ," I was invited here by a close friend, Mr. Fumitsu, see he's right over there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3060 ,m200,,
102840, u3060 ," Aren't you peddling your wares a little far from your usual gutter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102841, u3057 ," Sure.  Whatever.  See, since you shitcanned my career, I don't even have to call you sir.  One of life's small pleasures."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3060 ,m200,,
102842, u3060 ," Commissioner Strickland.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102843, u3057 ," Strickland.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3060 ,m200,,
102844, u3060 ," Nero.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102845, u3058 ," Yeah.  See you there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102846, u3057 ," See you downtown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102847, u3058 ," Well...  Get going.  You're still bleeding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102848, u3057 ," Yeah.  We did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102849, u3058 ," Hey, Lenny.  We made it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102850, u3057 ," Naw.  They just have to ask us a few questions... for about six hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102851, u3058 ," Are we under arrest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102852, u3058 ," Yeah, right.  Fucked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102853, u3057 ," Then we'll be right where we are now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102854, u3058 ," Oh boy.  What if you're wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102855, u3057 ," No.  Trust me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102856, u3058 ," A cop?  You want me to trust a cop?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102857, u3057 ," Take it to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102858, u3057 ," Exactly.  That's why it's a make- able deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102859, u3058 ," That's the original.  There are no copies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102860, u3057 ," I still got one ace to play.  Tran's got what I want... and I've got what he wants...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102861, u3058 ," And do what?  Take on his whole posse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102862, u3057 ," Alright.  We're going up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102863, u3058 ," Uh unh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102864, u3057 ," You see Tran?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102865, u3058 ," No.  They must have sent it to my beach house by mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102866, u3057 ," Got your ticket?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102867, u3058 ," Good, Lenny.  I can see why the detective gig didn't work out.  Come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102868, u3057 ," Mace... you're a girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102869, u3058 ," No, it's not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102870, u3057 ," But she was different.  There was a light in her eyes... and she had this voice.  It was scary, all that pain coming out of that little body. Like she could take all the hurt and rage of the entire world and lift it up to heaven in one voice.  I helped her.  And I promised her that I'd always be there... to protect her.  See?  It's not about what's in her head.  It's what's in mine.  I can't let go of the promise.  It's... like... it's all I have left."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102871, u3058 ," You never told me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102872, u3057 ," I worked Vice, Narcotics... Violent Crimes... and I saw every known depravity.  I was lost, Mace.  In outer darkness.  Then I busted this strung-out little teeny-hooker. When I met Faith she was just another runaway giving twenty dollar blowjobs to buy crank.  Another lost soul."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102873, u3058 ," No.  It didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102874, u3057 ," And it didn't stop you from wanting to protect them.  Did it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102875, u3058 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102876, u3057 ," It didn't stop you from loving them. Right?  Or understanding them, or being able to forgive them..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102877, u3058 ," Yeah.  Lenny.  I have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102878, u3058 ," Lenny... shutup.  Just park your mouth and listen.  It's a set-up. Think about it!  Why's he been sending you tapes?  To freak you, get you to rush in without thinking. Then they put one in you, put one in her, put the gun in your hand... crime of passion.  This guy's bent enough to think of that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102879, u3057 ," Whatya mean?  We're going!  Tran's gonna do her right there unless--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102880, u3058 ," I'm not going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102881, u3057 ," Okay, we gotta get over there.  Can you borrow a dress from Cecile or something--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102882, u3058 ," Why didn't he just go public with the tape?  Save himself that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102883, u3057 ," Kinda guy you can count on in a pinch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102884, u3057 ," Deputy Commissioner Palmer Strickland.  The sanctimonious prick who busted me out.  His ass is so tight when he farts only dogs can hear it.  I know this guy.  If there's one cop who's not dirty it's him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102885, u3058 ," Who's Strickland?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102886, u3057 ," Yeah, right, blow it open."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102887, u3058 ," The only card we have to play is the tape.  You know, we get it to the media somehow..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102888, u3058 ," How long does it last?  Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102889, u3057 ," He's totally cut off from the outer world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102890, u3057 ," To break the trail.  If those cops had gotten hold of her, they would have beat it out of her who she was wearing for, and then gone after them too.  Our killer is running as scared as we are.  Which makes him really dangerous.  Judging by how scared I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102891, u3058 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102892, u3057 ," I don't think those cops did Iris. I think whoever Iris was wearing for killed her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102893, u3058 ," I still can't square the psycho smarts of whoever did Iris with those two cops.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102894, u3057 ," It was a tough call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102895, u3058 ," Yeah.  You gave up your hot tub tape to save me.  That's real progress for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102896, u3057 ," There's a plus side?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102897, u3058 ," Well, look at the plus side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102898, u3057 ," So, let's see, I've got Tran's goons, some squidhead psycho and the LAPD all trying to kill me.  Happy new year, Lenny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102899, u3057 ," Maybe.  But tonight is probably not the best night.  Come on, we're rollin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102900, u3058 ," People finding out... seeing... that the LAPD just flat out executed Jeriko One.  Jesus.  Maybe they ought to see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102901, u3057 ," I've got a good idea, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102902, u3058 ," You know what this tape could do if it gets out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102903, u3057 ," We got to make another copy of this. Little life insurance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102904, u3057 ," Yeah I know.  So what do we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102905, u3058 ," I see.  I see the earth opening up and swallowing us all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102906, u3057 ," Hang on.  Hang on, Max.  You see?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102907, u3057 ," Mace.  I know what you think about the wire.  But I'm asking you to do this.  It's that important.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102908, u3058 ," Uh unh.  I won't do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102909, u3057 ," I can't tell you.  You've got to see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102910, u3058 ," Tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102911, u3057 ," It's the walk.  Something.  Anyway, they'll run your plates and get your address.  We gotta keep moving."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3058 ,m200,,
102912, u3058 ," You sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102913, u3057 ," Those two guys were cops.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
