,User_id,text,sec_user,movies_name,relationship,attachment
125498, u3669 ," See? The Princess is under there ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125499, u3669 ," Pray he's color-blind...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125500, u3675 ," What do we do now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125501, u3669 ," Yes. And I hate that in a woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125502, u3675 ," Well, she certainly has a mind of her own."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125503, u3675 ," Royalty do not help people with their luggage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125504, u3669 ," You're a princess...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125505, u3675 ," What a world - a man who was in my position in society is calling a peasant 'Your Highness""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125506, u3669 ," """"Wake up, your highness"""" - we should start getting used to saying it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125507, u3675 ," Wake up, young lady, that's our train."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125508, u3675 ," Would you have leaned over Rembrant's shoulder and told him to paint faster?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125509, u3669 ," Hurry up with those papers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125510, u3675 ," Ew. . .  the honest type.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125511, u3669 ," She doesn't want to do anything """"dishonest"""". . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125512, u3669 ," Look!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125513, u3675 ," He's her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125514, u3669 ," It's her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125515, u3675 ," That was your dinner!  I do hope there is no cabbage in Paris!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125516, u3669 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125517, u3669 ," We will.  We <u>have</u> to.  Come on, Vlad - she's out there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125518, u3675 ," It's no use, Dmitri - we'll never find the right girl!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125519, u3669 ," Run, Anya -  go..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125520, u3672 ," I'll show you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125521, u3672 ," STOP IT! I DID SO KILL THEM! And I'm going to kill Anastasia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125522, u3669 ," You're insane! You didn't kill the Romonovs - it was the...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125523, u3672 ," The same thing I wanted ten years ago - all the Romonovs dead I got the others, now I have to finish up with that nuisance, Anastasia..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125524, u3669 ," What do you want?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125525, u3672 ," I know, I know ... you thought I was dead. That's how the history books will remember me - not as the ruler of all of Russia, which I SHOULD HAVE BEEN - but as the guy who was never dead when you expected him to be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125526, u3669 ," Rasputin!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125527, u3672 ," So. You don't want to go to the coronation, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125528, u3674 ," Oh, Dmitri.I wish that I could."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125529, u3669 ," And tell me that she's happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125530, u3674 ," She does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125531, u3669 ," Promise me she'll have her home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125532, u3674 ," That last night in the palace... one boy showed us kindness and courage. You were the boy who saved our lives, weren't you?  Please, is there nothing I can do to repay you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125533, u3669 ," I should go,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125534, u3674 ," You are the boy ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125535, u3674 ," Young,""man, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125536, u3669 ," Empress, no! I will not take the money! I just came to tell you I was sorry..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125537, u3674 ," I want you to have the reward money - you've earned it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125538, u3669 ," No. Empress, you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125539, u3674 ," I sent for you because I owe you a debt of gratitude larger than I can ever repay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125540, u3669 ," What I <U>found</U>your was your granddaughter!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125541, u3674 ," Anastasia's music box... She had this all these years...  You could have found it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125542, u3674 ," You! How dare you?! Stop this car immediately!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125543, u3669 ," I'm not Ulo and I won't slow down. But you will listen to me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125544, u3674 ," Remove him at once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125545, u3669 ," Please, if you'd just listen..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125546, u3674 ," How much pain will you inflict on an old woman for money?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125547, u3669 ," I need to speak with the Dowager Empress ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125548, u3672 ," After all I've done for your family - YOU TRIED TO KILL MEEEEEE ! ! !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3671 ,m242,,
125549, u3671 ," I did no such thing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125550, u3672 ," You gave the orders!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3671 ,m242,,
125551, u3671 ," I had nothing to do with it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125552, u3672 ," Despite being shot, poisoned and thrown into an icy river . . . YES!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3671 ,m242,,
125553, u3671 ," Rasputin!  You're alive . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3673 ,m242,,
125554, u3673 ," Oh, heavens, no... but ...  She is going to be at the Ballet Russe tonight! That's the Russian Ballet - Russe for Russian, oh those crazy French... they only go to see which dancers will defect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125555, u3675 ," Perhaps you could convince her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3673 ,m242,,
125556, u3673 ," Oh, heavens I must say... no, no actually, I can't - Tatiana has refused to see any more girls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125557, u3675 ," Then, you'll take her to see Tatiana?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3673 ,m242,,
125558, u3673 ," Oh, heavens - I must say, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125559, u3675 ," Are you impressed with our Anastasia?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3673 ,m242,,
125560, u3673 ," Oh good! We haven't seen an Anastasia in several days!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125561, u3675 ," May I present her Royal Highness Princess Anastasia!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3673 ,m242,,
