,User_id,text,sec_user,movies_name,relationship,attachment
191665, u5591 ," Jimmy. He'll be okay. He's good for it. Relax.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191666, u5592 ," You got money for your bullshit television, don't you?  I gotta watch you swimming back and forth on TV all night long, don't I? You got money for that, but you don't have my money?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191667, u5591 ," Jimmy was one of the most feared gays in the city.  He was first locked up at eleven and was doing hits for mob bosses when he was sixteen. Hits never bothered him. It was business. But what he really loved to do was steal.  I mean, he actually enjoyed it.  Jimmy was the kind of guy who rooted for the bad guys in the movies.  He was one of the city's biggest hijackers. Clothes. Razor blades. Booze. Cigarettes. Shrimp and lobsters. Shrimp and lobsters were the best. They went fast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191668, u5592 ," Keep 'em coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191669, u5592 ," Bring the car round back. I know a place Upstate they'll never find him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191670, u5591 ," What are we going to do with him? We can't dump him in the street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191671, u5591 ," Marty, please. Let me talk to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5596 ,m372,,
191672, u5596 ," But I got two hundred and fifty coming.  It's my share.  Jimmy owes me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191673, u5591 ," He heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5596 ,m372,,
191674, u5596 ," I want to talk to Jimmy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191675, u5591 ," Will you stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5596 ,m372,,
191676, u5596 ," And Jimmy's in it, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191677, u5591 ," Done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5596 ,m372,,
191678, u5596 ," It's a fait accompli?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191679, u5591 ," What are you gonna do? Fight with him?  He wants his money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5596 ,m372,,
191680, u5596 ," I didn't agree to three points over the vig.- What am I nuts? I didn't need it that much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191681, u5591 ," I remember feeling bad about the guy. But I remember feeling that maybe Tuddy was right.  I knew Paulie didn't want anybody dying in the building.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5601 ,m372,,
191682, u5601 ," I You wasted eight fucking aprons on that guy. :,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5601 ,m372,,
191683, u5601 ," You're some fucking jerk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191684, u5591 ," It was the first time I had ever seen anyone shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191685, u5591 ," My father got a letter from the school. He said the next time he'll kill me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5601 ,m372,,
191686, u5601 ," Whadda you mean, you can't make any more deliveries? You're going to fuck up everything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191687, u5591 ," I can't make any more deliveries.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5601 ,m372,,
191688, u5601 ," What happened to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191689, u5591 ," What could I do?  If she insisted, I had to drive her home for her goddamn hat.  I threw the package in the kitchen and went to take her hone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5593 ,m372,,
191690, u5593 ," I don't care. I need my hat.  I won't go without it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191691, u5591 ," Do you realize what we're involved in here now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5593 ,m372,,
191692, u5593 ," I gotta go home and get my hat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191693, u5591 ," What for? I got a pound of stuff in my jacket I've been carrying around all day. We gotta start taping it to your leg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5593 ,m372,,
191694, u5593 ," I gotta go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191695, u5591 ," Just make sure you do it. You know what I mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5593 ,m372,,
191696, u5593 ," Jesus! You must think I'm dumb. What are you bugging me for? I know what to do!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191697, u5591 ," Now this is important. Make sure you leave the house when you make the call. You understand? Do you hear me? It's important.  Call from an outside phone. I mean it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5593 ,m372,,
191698, u5593 ," Yeah, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191699, u5591 ," You know what to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191700, u5591 ," Tell Michael not to 1et the sauce stick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5593 ,m372,,
191701, u5593 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191702, u5591 ," You ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191703, u5591 ," They're okay and it's worth it. Ain't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5593 ,m372,,
191704, u5593 ," Where'd you find such creeps?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5602 ,m372,,
191705, u5602 ," No. It's okay. Just watch this. Watch it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191706, u5591 ," Tommy, come on. Put the gun away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5602 ,m372,,
191707, u5602 ," No, no. It's okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191708, u5591 ," Tommy, don't fuck around. Put the gun away. Tommy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191709, u5591 ," Tommy  ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5602 ,m372,,
191710, u5602 ," Is it my fault she won't go out without her girlfriend?  For Chrissake.  Come on.  You don't even have to stay.  Jeesuz!  What's the big deal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191711, u5591 ," Will you get the fuck out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5602 ,m372,,
191712, u5602 ," You gotta help me. Okay? This girl I told you about? Diana? She's from the Five Towns. She's Jewish. She won't go out with me alone. Can you believe this shit? She's fucking prejudiced, but she's built. She's never been out with an Italian before. She says she'll only go out on a double date with her girlfriend.  You believe this shit? But you gotta see her. I mean, she's beautiful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5602 ,m372,,
191713, u5602 ," There's a shovel at my mother's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191714, u5591 ," Batts's made. His whole crew is going to be looking for him. This is fucking bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5602 ,m372,,
191715, u5602 ," Keep him here. I'm going for a bag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191716, u5591 ," Tommy.  Come on. Relax.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5602 ,m372,,
191717, u5602 ," He's insulting me. Rat bastard. He's never been any fuckin' good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191718, u5591 ," Tommy. He. doesn't mean anything. Forget about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5602 ,m372,,
191719, u5602 ," I don't give a shit. That guy's got no right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191720, u5591 ," Come on, relax. He's drunk.  He's been locked up for six years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5599 ,m372,,
191721, u5599 ," Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191722, u5591 ," It's okay. I'll make it up.  I promise. Just hurry it up a little. Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5599 ,m372,,
191723, u5599 ," I don't need this... You said tonight and now it's not tonight...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191724, u5591 ," Nothing. I dropped the soap. That's all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5599 ,m372,,
191725, u5599 ," Are you okay? What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5599 ,m372,,
191726, u5599 ," So do I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191727, u5591 ," Hey, come on. I gotta meet somebody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5599 ,m372,,
191728, u5599 ," I hate to do dishes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191729, u5591 ," Don't start. I told you to clean up. Look at this place. It's a pigpen. Look around here. Why do you think I bought you the dishwasher? Look. Look at this.  There's enough powder around here to put us all away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5599 ,m372,,
191730, u5599 ," Stay there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191731, u5594 ," Jimmy just stood there on the sidewalk. It felt funny. I started walking down the block, but I noticed the stores were empty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191732, u5592 ," The third store down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191733, u5592 ," I know. I know. But it'll be okay. Don't worry. I got some money for you. It's down the block.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191734, u5594 ," He says he's too hot.  He doesn't even know I came here today.  It's like he's crazy. Jimmy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191735, u5592 ," I gotta talk to him as soon as I can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191736, u5594 ," Jimmy.  I don't know.  I got so much else on my mind.  I got the kids.  We got no money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191737, u5592 ," Did he say what they're asking him about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191738, u5594 ," He's okay. They sobered him up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191739, u5592 ," How is he? Okay? Are they busting his chops?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191740, u5594 ," Stayed out? Daddy never went out at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5595 ,m372,,
191741, u5595 ," Do?  What can you do?  What did you expect?  He wasn't Jewish. Did you know bow they live?  Your father would never stay out this late without calling.  In thirty years he never stayed out all night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191742, u5594 ," Ma!  Stop! What do you want me to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5595 ,m372,,
191743, u5595 ," Driving you crazy?  Don't get me started.  You're here a month and sometimes I know he doesn't come home at all. What kind of people are these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191744, u5594 ," Ma!  Please! You're driving me crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5595 ,m372,,
191745, u5595 ," He's got your father upset. Good thing he doesn't have to go to work in the morning. Is this what he deserves?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5595 ,m372,,
191746, u5595 ," Look. He's got the whole house in an uproar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191747, u5594 ," Don't bring that up. You're the one who wanted us here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5595 ,m372,,
191748, u5595 ," If he was so grown up he'd get you two an apartment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191749, u5594 ," He's a grown man. Be doesn't have to call every five minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5595 ,m372,,
191750, u5595 ," What kind of person doesn't call?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191751, u5594 ," He's with his friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5595 ,m372,,
191752, u5595 ," He didn't call?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191753, u5594 ," That's important.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5597 ,m372,,
191754, u5597 ," They won't be left back. They'll stay in their grade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191755, u5594 ," I don't want them left back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5597 ,m372,,
191756, u5597 ," Don't worry about the schools. We'll take care of the schools.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5597 ,m372,,
191757, u5597 ," We'll pick it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191758, u5594 ," I got dry cleaning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5597 ,m372,,
191759, u5597 ," We'll pack up everything and send it to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5600 ,m372,,
191760, u5600 ," Please?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5603 ,m372,,
191761, u5603 ," You want a partner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5603 ,m372,,
191762, u5603 ," What can I do? If I could do something, don't you think I would?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5600 ,m372,,
191763, u5600 ," Paulie, I swear, I'm afraid. The guy's nuts. What do I have to do? Whatever I gotta do, I'll do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5603 ,m372,,
191764, u5603 ," Someday they'll get what's coming to them. That's the only way they'll stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5600 ,m372,,
191765, u5600 ," But, Paulie, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5603 ,m372,,
191766, u5603 ," You?  You think you're the only one?  I've talked to them a million times, but they don't listen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5600 ,m372,,
191767, u5600 ," But it isn't right, Paulie. That Tommy, he's making trouble for me all over town.  I can't go here.  I can't go there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5603 ,m372,,
191768, u5603 ," You think that matters?  You think they give a shit about anything? The little bastards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5600 ,m372,,
191769, u5600 ," But I'm worried. I'm hearing all kinds of things. Paulie.  You know me all my life.  I've always done the right thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5603 ,m372,,
191770, u5603 ," If you knew those fucking kids. They're nuts. Especially that Tommy. What am I going to do with them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5600 ,m372,,
