,User_id,text,sec_user,movies_name,relationship,attachment
115428, u3409 ," I'm going to win this case... Mist... Mr. Doneghy... I'm going to the Jury with a solid case, a famous doctor as an expert witness, and I'm going to win eight hundred thousand dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3406 ,m225,,
115429, u3406 ," What you thought!? What you thought... I'm a workingman, I'm trying to get my wife out of town, we hired you, we're paying you, I got to find out from the other side they offered two hundred..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115430, u3409 ," I swear to you I wouldn't have turned the offer down unless I thought that I could win the case...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3406 ,m225,,
115431, u3406 ," You ruined my life, Mister... Me and my wife... and I am going to ruin yours...  You don't have to go out there to see that girl. We been going four years.  Four years... my wife's been crying herself to sleep what they, what, what they did to her sister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115432, u3409 ," It's all right, Mickey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3406 ,m225,,
115433, u3406 ," I'm going to have you disbarred. I'm going to have your ticket. You know what you did? Do you know what you did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115434, u3409 ," Hold on a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3406 ,m225,,
115435, u3406 ," You said you're gonna call me up. You didn't call me up. Who do you think you are?  Who do you think you are...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115436, u3409 ," It's completely done on a contingency basis. That means whatever the settlement is I retain one-third... that is, of course, the usual arrangement..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3406 ,m225,,
115437, u3406 ," What is this going to cost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3406 ,m225,,
115438, u3406 ," We just...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115439, u3409 ," I completely understand...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3406 ,m225,,
115440, u3406 ," ...we told them we didn't want it to come out this way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115441, u3409 ," I doubt we'll have to go to trial...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3406 ,m225,,
115442, u3406 ," ...the Archdiocese called up, they said who was our attorney, 'cause the case is coming to trial..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115443, u3409 ," I was telling your wife, we have a very good case here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3406 ,m225,,
115444, u3406 ," ...that's all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115445, u3409 ," Please sit down. I told your wife. I'm sorry that we have to meet out here. I've got a case coming in two days in the Superior Court and my office is a mess of papers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115446, u3409 ," No. No. Thank you. You go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115447, u3407 ," You sure you don't want me to stay on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115448, u3409 ," Yes... I... yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115449, u3407 ," You know... sometimes people can surprise you. Sometimes they have a great capacity to hear the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115450, u3409 ," No. No thank you, Doctor. You go home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115451, u3407 ," I'm afraid that's not true.  Will you want me to stay on till Monday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115452, u3409 ," No, you did fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115453, u3407 ," I didn't do too well for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115454, u3407 ," It's my opinion it took him much longer. Nine... ten minutes. There's too much brain damage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115455, u3409 ," Now, Dr. Towler's testified that they restored the heartbeat within three or four minutes. In your opinion is his estimate correct?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115456, u3407 ," Cardiac arrest. During delivery her heart stopped. When the heart stops the brain's deprived of oxygen. You get brain damage. That is why she's in the state she's in today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115457, u3409 ," In your opinion, what happened to Deborah Ann Kaye?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115458, u3409 ," Dr. Thompson. From your review of the hospital records of May twelfth nineteen seventy-six.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115459, u3407 ," There's nothing they can do to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115460, u3409 ," These people play very rough. They don't want to lose this case. There's a lot of pressure they can bring to bear, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115461, u3407 ," ...What difference would...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115462, u3409 ," ...apartment.  No, no. Please. You don't know who we're dealing with, I, please believe me, they..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115463, u3407 ," ...I made a reservation at...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115464, u3409 ," Yes. Yes. I think so. I hope you'll be comfortable. I'm putting you up at my...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115465, u3407 ," From what I've seen, Mr. Galvin, you have a very good case..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115466, u3409 ," I'm going to take you to the home to see the girl...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115467, u3407 ," That's what I'd planned to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115468, u3409 ," I have some errands to run, and then I thought we'd spend the evening..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115469, u3407 ," It was good of you to meet...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115470, u3409 ," Dr. Thompson...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115471, u3407 ," I... um...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115472, u3412 ," The Doctors were not negligent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115473, u3407 ," I... given the limits of your question, that's correct."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115474, u3412 ," Then you're saying there's no negligence, based on my question?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115475, u3407 ," I... in that small context I would have... I would have to say 'no.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115476, u3407 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115477, u3412 ," Are you saying that a failure to restore the heartbeat within nine minutes in itself constitutes bad medical practice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115478, u3417 ," It's a common medical term.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115479, u3407 ," 'Code Blue'...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115480, u3417 ," Then what good would it do to ruin the reputation of two men, to help a girl whose life's not going to be changed in the least? You know what CODE BLUE means?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115481, u3407 ," Actually, yes. It's by no means bad, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115482, u3417 ," She getting good care over there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115483, u3407 ," ...I made a detailed physical examination of the patient, Sir, yesterday evening, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115484, u3417 ," Easthampton Hospital for Women. Excuse me, what is that, a joke? Let me tell you something, Doctor, those men at Catherine Laboure. Men who are known not only in this city, but the world, were trying to save a woman's life. They were there, and here you are, four years later, read some hospital report, and say..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115485, u3407 ," I am on the staff of...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115486, u3417 ," What qualifies you as an expert in anesthetics?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115487, u3407 ," I am seventy-four years old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115488, u3417 ," Is that what a good doctor would do? How old are you, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115489, u3407 ," ...she went in complaining of stomach cramps. Good doctor would have doubted the information on the chart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115490, u3417 ," ...that's what the sister said. The chart said she ate nine hours prior to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115491, u3407 ," Her sister said she ate one hour prior to admittance... she...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115492, u3417 ," Why is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115493, u3407 ," They gave her the wrong anesthetic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115494, u3409 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115495, u3408 ," Negligent. Yes... it would have been criminal. But that was not the case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115496, u3409 ," If she had eaten, say one hour prior to admission, the inducement of a general anesthetic... the type you gave her... would have been negligent...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115497, u3408 ," She threw up in her mask, yes. But she hadn't eaten one hour prior to admission."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115498, u3409 ," ...Page 414, 'If a patient has taken nourishment within one hour prior to inducement, general anesthetic should be avoided at all costs because of the grave risk the patient will aspirate food particles into his mask.' Is that what happened to Deborah Ann Kaye? She aspirated into her mask?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115499, u3408 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115500, u3409 ," And you wrote that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115501, u3408 ," I. Yes. It is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115502, u3409 ," 'Practice and Methodology in Anaesthesia.' General textbook on the subject. Is that correct?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115503, u3408 ," Yes. I wrote it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115504, u3409 ," Dr. Towler; page 406, 'Contraindications to general anesthetic. Ideally a patient should refrain from taking nourishment up to nine hours prior to induction of general anesthetic.' Does that sound familiar?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3410 ,m225,,
115505, u3410 ," To do right. Isn't that why you're doing it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115506, u3409 ," Uh, why, why are you doing this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3410 ,m225,,
115507, u3410 ," ...that's perfectly all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115508, u3409 ," Thank you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115509, u3409 ," ...the case with anyone. And I'll meet you Tuesday, and we'll go over your testimony..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3410 ,m225,,
115510, u3410 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115511, u3409 ," We have to... we... we have to keep you under wraps. Please don't, don't discuss..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3410 ,m225,,
115512, u3410 ," What are they going to do? Not invite me to their Birthday party...?  Look, I gotta go. I have to be in Cambridge..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115513, u3409 ," The hospital is owned by the Archdioceses of...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3410 ,m225,,
115514, u3410 ," Whose side are you arguing...? I thought that you wanted to do something. I don't have any interest in the woman's 'estate' -- No offense, but we all know where the money's going to... I have an interest in the Hospital; and I don't want those bozos working in the same shop as me. They gave her the wrong anesthetic. They turned the girl into a vegetable. They killed her and they killed her kid. You caught 'em. Now: how many others did they kill?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115515, u3409 ," The most respected...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3410 ,m225,,
115516, u3410 ," I read the file. Yeah. Marx and Towler. I know who they were.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115517, u3409 ," Do you know who her doctors were?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3410 ,m225,,
115518, u3410 ," Her doctors murdered her. They gave her the wrong anesthetic and they put her in the hospital for life.  Her doctors murdered her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115519, u3409 ," I'm sorry...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3410 ,m225,,
115520, u3410 ," Her doctors killed her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115521, u3409 ," Uh... in the, well, in the interests of her family... you, Dr. Gruber, you know, you can never tell what a jury is going to do. St. Catherine's a very well thought of institution. Her doctors..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3410 ,m225,,
115522, u3410 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115523, u3409 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3410 ,m225,,
115524, u3410 ," You're going to settle out of court?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115525, u3409 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3410 ,m225,,
115526, u3410 ," ...and you're going to do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115527, u3409 ," The Archdiocese called, they want to settle... her estate..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3410 ,m225,,
115528, u3410 ," Right. Who called?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115529, u3409 ," They called, they're going to settle, what I want to do is build up as much..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3410 ,m225,,
115530, u3410 ," ...Deborah Ann Kaye...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115531, u3409 ," ...Deborah Ann Kaye...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3410 ,m225,,
115532, u3410 ," I read the hospital report on your client.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3410 ,m225,,
115533, u3410 ," That's perfectly all right. I'm kind of rushed. Do you mind if we walk while we talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115534, u3409 ," I appreciate -- a man as busy as --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3410 ,m225,,
115535, u3410 ," Yes? Galvin, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115536, u3409 ," Dr. Gruber...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115537, u3413 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115538, u3409 ," A single hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115539, u3413 ," I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115540, u3409 ," And did you write the numeral 'one' down on the record, standing for one hour?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115541, u3413 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115542, u3409 ," One hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115543, u3413 ," She said she had a full meal one hour before coming to the hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115544, u3409 ," What did she say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115545, u3413 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115546, u3409 ," D'you ask the patient when did she last eat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115547, u3413 ," Kathy Costello. That's my maiden name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115548, u3409 ," These are your initials, 'K.C.'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115549, u3413 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115550, u3413 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115551, u3409 ," You were the Admitting Nurse at St. Catherine Laboure Hospital on May twelfth, nineteen seventy-six, the night Deborah Ann Kaye was admitted..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115552, u3413 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115553, u3409 ," Kathy Price...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115554, u3409 ," That's a wonderful profession. My daughter-in-law's a nurse. What did you do, stop?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115555, u3413 ," I used to be a nurse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115556, u3409 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115557, u3413 ," Mrs. Simmonds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115558, u3409 ," Mrs...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115559, u3413 ," Who told you that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115560, u3409 ," You're really...  You, are you the one they told me was the nurse?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115561, u3413 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115562, u3409 ," Four. You're great with these kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115563, u3413 ," How old is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115564, u3409 ," Uh-huh. My nephew's going to be staying with us in a few months, so I stopped by."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115565, u3413 ," You live in the neighborhood?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115566, u3409 ," I've been meaning to come in a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115567, u3409 ," Hi. How are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115568, u3413 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115569, u3412 ," Noted. Thank you.  Miss Costello was a rebuttal witness. Her sole rebuttal was the document, which has been disallowed..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115570, u3409 ," Exception!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115571, u3412 ," Overruled...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115572, u3409 ," I object, your Honor..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115573, u3412 ," Mr. Concannon...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115574, u3409 ," Nothing further, your Honor..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115575, u3412 ," You aren't going to get a mistrial, boy. We're going back this afternoon, we're going to try this case to an end. Now you get out of here before I call the Bailiff and have you thrown in jail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115576, u3409 ," Damn right I'm done. I'm going to ask for a mistrial and I'm going to request that you disqualify yourself from sitting on this case. I'm going to take a transcript to the State and ask that they impeach your ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115577, u3412 ," Are you done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115578, u3409 ," And don't give me this shit, 'I was a lawyer, too.' 'Cause I know who you were. You couldn't hack it as a lawyer. You were Bag Man for the Boys and you still are. I know who you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115579, u3412 ," Galvin, look, many years ago..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115580, u3409 ," No, no, you listen to me. All I wanted in this case is an even shake. You rushed me into court in five days... my star witness disappears, I can't get a continuance, and I don't give a damn. I'm going up there and I'm going to try it. Let the Jury decide. They told me Sweeney he's a hard- ass, he's a defendant's judge. I don't care. I said, the hell with it. The hell with it. I'll take my chances he'll be fair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115581, u3412 ," Listen to me, fella..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115582, u3409 ," I'm an attorney on trial before the bar. Representing my client. My client, do you understand? You open your mouth and you're losing my case for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115583, u3412 ," I got a letter from the Judge Advocate's office on you today, fella, you're on your way out... They should have kicked you out on that Lillibridge case. Now this is it today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115584, u3412 ," I'd just like to get to the point, Mr. Galvin. Let's not waste these people's time. Answer the question, Mr. Witness. Please. Would a nine minute lapse in restoring the heartbeat in and of itself be negligence?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115585, u3409 ," If I may be permitted to question my own witness in my own way...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115586, u3412 ," Yes, Mr. Galvin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115587, u3412 ," I believe that's the law... is it not, Mr. Galvin...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115588, u3409 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115589, u3412 ," Sustained. Yes. The witness will confine his testimony to review of the hospital records.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115590, u3409 ," Thank you, your Honor, I'll continue. Dr. Thompson. Did you examine Deborah Ann Kaye last night at The Northern Chronic Care Facility?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115591, u3412 ," Do we have time this morning to...  All right. Mr. Galvin, you want to continue now, or we can resume with Dr. Thompson this afternoon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115592, u3412 ," Defense...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115593, u3409 ," Ready, your Honor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115594, u3412 ," Is the Plaintiff ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115595, u3412 ," I don't have a week. This case never should have come to trial. You know better. You're Mr. Independent. You want to be independent? Be independent now. I've got no sympathy for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115596, u3409 ," I could subpoena him if I had a week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115597, u3412 ," That happens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115598, u3409 ," I had a witness disappear on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115599, u3412 ," You should have taken their offer. Especially if you were unprepared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115600, u3409 ," I need an extension for my case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115601, u3412 ," That's perfectly all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115602, u3409 ," Thank you for seeing me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115603, u3412 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115604, u3409 ," I'm sure you would.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115605, u3412 ," And it seems to me, a fella's trying to come back, he'd take this settlement, and get a record for himself.  I myself would take it and run like a thief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115606, u3409 ," I wasn't disbarred, they dropped the pro..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115607, u3412 ," ...that's true. Sometimes they change, sometimes they don't. Now, I remember back to when you were disbarred..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115608, u3409 ," ...things change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115609, u3412 ," That's it...?  Come on, guys... life is too short...  You tell me if you're playing 'chicken,' or you mean it.  Frank: I don't think I'm talking out of school, but I just heard someone offer you two hundred grand... and that's a lot of money... and if I may say, you haven't got the best of records."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115610, u3412 ," I know full well she can't, Frank. You see the Padre on your way out and he'll punch your ticket. You follow me? I'm trying to help you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115611, u3409 ," My client can't walk, your Honor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115612, u3412 ," I'm sure it is, Frank: and let me tell you something. If we find it so complex, how in the hell you think you're going to make a jury understand it?  See my point? Let's talk a minute. Frank: what will you and your client take right now this very minute to walk out of here and let this damn thing drop?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
