,User_id,text,sec_user,movies_name,relationship,attachment
21923, u691 ," No, but I work there--I like it. My dad's a lobsterman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21924, u695 ," Is your family in the apple business, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21925, u691 ," Two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21926, u695 ," How many months are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21927, u691 ," Candy. Candy Kendall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21928, u695 ," So, Mrs..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
21929, u706 ," No. It ain't Muddy. Muddy's just...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21930, u691 ," You can trust me. Is it Jack? It's not Jack, is it? It's *Muddy*! Is it Muddy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21931, u691 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
21932, u706 ," I can't go nowhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21933, u691 ," I know where you can go. Homer and I can take you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21934, u691 ," Yes, I *have*!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
21935, u706 ," You ain't been through what I been through, Candy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21936, u691 ," Rose, I know what's going on. Homer told me. I got pregnant, too--about a year ago.  I've been through this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
21937, u706 ," I don't need no more clothes, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21938, u691 ," I've got some more clothes for you-- I just keep forgetting to bring them with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
21939, u706 ," Hi...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21940, u691 ," Hi...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21941, u691 ," Oh, he's fine! I just heard from him. He's bombing all these places..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u706 ,m44,,
21942, u706 ," How is that Wally doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
21943, u707 ," *Homer* liked it!  Didn't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21944, u691 ," He thinks people *like* to get whacked by branches.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
21945, u707 ," He *loved* it!  Didn't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21946, u691 ," You've been giving him a *flying* lesson!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21947, u691 ," I know what you've been doing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
21948, u707 ," I was just showing Homer the orchards... kind of a geography lesson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
21949, u707 ," I love you, too. See you tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21950, u691 ," I love you, Wally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
21951, u707 ," Well, *picking* them is! It's about as exciting as... walking!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21952, u691 ," There! You said it was boring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
21953, u707 ," Well, they aren't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21954, u691 ," You said, """"Apples aren't exactly flying."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
21955, u707 ," I never said they were boring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21956, u691 ," Wally thinks apples are boring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21957, u691 ," No--keep it down. I want to feel the air.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
21958, u707 ," I don't want you to walk--I want to carry you. Should I put the top up? It might get cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21959, u691 ," I'm okay--I can walk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
21960, u707 ," Well, this *is* an orphanage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21961, u691 ," So many children. Are they all orphans?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21962, u695 ," Only the right people can have you, Curly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u692 ,m44,,
21963, u692 ," You mean somebody asked?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21964, u695 ," Nobody special enough, Curly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u692 ,m44,,
21965, u692 ," Nobody's asked for me, have they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21966, u695 ," That's true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u692 ,m44,,
21967, u692 ," Dr. Larch wouldn't let just anyone take *any* of us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21968, u695 ," You're one of the best, Curly--we couldn't let just anyone take you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u692 ,m44,,
21969, u692 ," Nobody ever wants me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21970, u695 ," They wanted a girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u692 ,m44,,
21971, u692 ," I thought they might take me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u693 ,m44,,
21972, u693 ," Does he *know* he's supposed to be in India? Does he even *want* to come back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21973, u697 ," Edna! Come dance with me! Let's be foolish tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u693 ,m44,,
21974, u693 ," I just wanted to ask you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21975, u697 ," I wouldn't worry, Edna, that he doesn't have money. If he gets hungry, he can pick his dinner!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u693 ,m44,,
21976, u693 ," He probably doesn't make much money picking apples--he must have had to pay to send them, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21977, u697 ," Or that he can't be bothered to write us a proper letter? A dissertation on apples, we don't need!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u693 ,m44,,
21978, u693 ," But what about school records? Homer doesn't have any *diplomas*...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21979, u697 ," So here is my candidate. What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21980, u697 ," Well, we can only guess about that, Edna. They *are* against the law."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u693 ,m44,,
21981, u693 ," You mean they'll replace you with someone who won't perform abortions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21982, u697 ," """"...graduated Bowdoin College, 1935, and Harvard School of Medicine, 1939."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u693 ,m44,,
21983, u693 ," Homer was born *here*, in, what was it, 1922?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21984, u697 ," """"Homer Wells, born Portland, Maine, March 2, 1915..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u693 ,m44,,
21985, u693 ," He's leaving...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21986, u697 ," I don't know! He's just leaving--  you're the one who says he needs to see the world!  *That's* what he'll do--he'll see the world!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21987, u697 ," You *bet* it's a heavy sedation! The fetus is unexpelled, her uterus is punctured, she has acute peritonitis, and there's a foreign object. I think it's a crochet hook."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u693 ,m44,,
21988, u693 ," That's a heavy sedation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21989, u697 ," How old are you, dear? Thirteen?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u693 ,m44,,
21990, u693 ," Her temperature is a hundred and four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21991, u697 ," Someone not from Maine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u694 ,m44,,
21992, u694 ," What's an immigrant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21993, u697 ," No. She was an immigrant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u694 ,m44,,
21994, u694 ," Did you grow up around here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21995, u697 ," She looks after other people's children.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u694 ,m44,,
21996, u694 ," What's a nanny do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21997, u697 ," She's dead now, too. She was a nanny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u694 ,m44,,
21998, u694 ," Did you know your mother better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21999, u697 ," Barely. It hardly mattered that I knew him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u694 ,m44,,
22000, u694 ," But did you know him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22001, u697 ," *Alcohol* killed him--he drank himself to death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u694 ,m44,,
22002, u694 ," *Liver* killed him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22003, u697 ," Cirrhosis--it's a disease of the liver.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u694 ,m44,,
22004, u694 ," Is *your* father dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u694 ,m44,,
22005, u694 ," Why can't we have pumpkins for Christmas, too? We don't get any good presents at Christmas, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22006, u695 ," Don't get too excited, Fuzzy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u694 ,m44,,
22007, u694 ," Is that soon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22008, u695 ," Uh... it's the end of October.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u694 ,m44,,
22009, u694 ," His father's dead, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22010, u695 ," """"I was a posthumous child. My father's eyes had closed upon the light of this world six months, when mine opened on it."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u694 ,m44,,
22011, u694 ," That's why Kong loves her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22012, u695 ," Uh, sure--that's what Kong thinks, all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u694 ,m44,,
22013, u694 ," Homer... doesn't King Kong think the woman is his *mother*?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u699 ,m44,,
22014, u699 ," I must have been *dreaming* of kissing someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22015, u695 ," No, you did it yourself. Maybe in your sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u699 ,m44,,
22016, u699 ," Maybe I was kissing someone and he bit me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22017, u695 ," It looks like you bit it--it'll be all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u699 ,m44,,
22018, u699 ," I don't remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22019, u695 ," Did you bite it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22020, u707 ," I don't think so, Homer. *I'm* the lucky one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22021, u695 ," Well, sure... that's good, then.  All I mean is, I'm lucky I met you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22022, u707 ," You're the one who's helping *me*, Homer. You're going to give my mom a little peace of mind while I'm gone. Candy, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22023, u695 ," Uh... actually, picking apples is as much excitement as I want for a while. I'm grateful for the job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22024, u707 ," Uh... I'm shipping out sooner than I thought. I just wanted to be sure you were settled in--and happy enough, considering...  Are you bored stiff? Or can you stick it out for a bit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22025, u707 ," The trees are flak--antiaircraft fire from those geeks on the ground.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22026, u695 ," What about the trees?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22027, u707 ," It's almost like flying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22028, u707 ," Yes. They pick fruit, all kinds. They travel up and down the coast with the seasons.  The trick to Mr. Rose is, you have to let him be the boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22029, u695 ," Migrants?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22030, u707 ," They're migrants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22031, u695 ," Oh, I would love that, Wally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22032, u707 ," Uh, look... if you're serious about wanting a job, picking apples isn't that boring."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22033, u707 ," Actually, I volunteered."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22034, u695 ," What lousy luck--I mean your orders... to draw an assignment like that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22035, u707 ," I've got thirty-five minutes to climb to fifteen thousand feet--that's the first mountain pass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22036, u695 ," At what altitude?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22037, u707 ," *And* over the Himalayas. That's called flying over the hump.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22038, u695 ," """"Burma run"""" because you fly over Burma..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22039, u695 ," It's all very normal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22040, u707 ," I don't *have* any time. There's a *war*!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22041, u695 ," This is all normal. Don't worry. The abortion procedure... it affects you. It's the ether, too. It'll take a little time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22042, u707 ," The only jobs are picking jobs. Picking apples is truly boring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22043, u695 ," No, I'm not. I need a job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22044, u707 ," You're a little overqualified, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22045, u695 ," I think I'd probably like the apple business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22046, u707 ," We're heading back to Cape Kenneth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22047, u695 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22048, u707 ," Sure! Be glad to! Uh... a ride where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22049, u695 ," I wonder if you might give me a ride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22050, u707 ," Actually, someone did. I just didn't think I could eat anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22051, u695 ," Has anyone offered you anything to eat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22052, u695 ," No, it's not serious. I'm just not supposed to get excited. You know-- no strain, no stress. I try to keep calm all the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22053, u707 ," Really! Is it serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22054, u695 ," They wouldn't take me. I'm Class IV-- I've got a heart defect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22055, u707 ," Have you enlisted?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22056, u695 ," Liberator...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22057, u707 ," A B-24 Liberator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22058, u695 ," What kind of plane are you flying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22059, u707 ," Ah, well... okay. Good! I just wondered..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22060, u695 ," No. Dr. Larch will be performing the procedure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22061, u707 ," So, now, uh... you're not... I mean, do *you* do the--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u707 ,m44,,
22062, u707 ," It's okay--I don't mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22063, u695 ," I'm sorry. They're not used to seeing a car like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22064, u695 ," Right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22065, u700 ," Let me hear you say that! I so unhappy she runned away that I killed myself-- that what happen here, ain't that right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22066, u700 ," That's 'cause I sticked my *own* knife in the wound--after she go, I sticked my *own* knife in there. I poked it all around, I just tryin' to find the same place she got me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22067, u695 ," There's more than one laceration, more than one cut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22068, u700 ," She just plan misunderstand me--I was tryin' to give her my knife, I was just reachin' to touch her hand. But I understand if she misunderstand me--it's all my fault, ain't that right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22069, u695 ," Where'd she get you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22070, u700 ," If that was your knife, Muddy, I wanna thank you for givin' it to her-- no girl should be goin' *hitch-hikin'* if she don't got a good knife with her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22071, u695 ," Okay. Then you can be of use.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22072, u700 ," I'm stayin', Homer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22073, u700 ," When it comes to this, you is the real thing--is that what you sayin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22074, u695 ," Merthiolate, ether, vulval pads, gauze--lots of gauze."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22075, u700 ," There ain't no *almost* about this stuff, Homer--ain't that right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22076, u695 ," One cervical stabilizer, two sets of dilators--Douglas points. One medium- sized curette, one small; one medium speculum, one large; two vulsellum forceps."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22077, u700 ," What's that? What's it called?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22078, u695 ," Mr. Rose, I'm in the *doctor* business.  If you want, I can help you. You don't have to go anywhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22079, u700 ," What business is you in, Homer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22080, u700 ," You forget yourself, Homer. This here's my daughter! You got your own mess to deal with--ain't that right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22081, u695 ," Please listen to me! *Both* of you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22082, u700 ," And I *love* her! There ain't nobody else gonna treat her as good as I do!  I wouldn't do nothin' to hurt her, Homer--you must know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22083, u695 ," But she's your *daughter*...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22084, u695 ," Go on, cut my clothes. I've got other clothes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22085, u700 ," Homer, don't you know what business you in? You don't wanna go into no business with me, Homer--ain't that right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22086, u695 ," You're lying. How can you... with your own daughter!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22087, u700 ," Ain't nobody havin' *sex* with my little girl, Homer--that's somethin' a father knows."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22088, u695 ," You're actually having sex with your own little girl? Is that possible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22089, u700 ," I think you been stayin' up too late at night, Homer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22090, u695 ," Is it true?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22091, u700 ," I didn't see where you was pickin' this mornin', Homer, but you musta worked up a big appetite. You look like you're serious about gettin' to your lunch today!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22092, u700 ," You still doin' it too fast!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22093, u695 ," This is easy--I'm not hurrying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22094, u700 ," Slow down, Homer--don't be in such a big hurry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22095, u700 ," Of *course* there's worms, Homer! And what is them worms, really? They just *protein*, them worms! They is *good* for you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22096, u695 ," What about the worms? Most of these apples are the drops--off the ground, right? There have to be worms."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22097, u700 ," Cider don't have no taste till later in October--it's too watery now, when we're usin' just them early Macs and them Gravensteins. You don't get no *good* cider till you're pickin' them Golden Delicious and them Winter Bananas, them Baldwins and them Russerts..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22098, u700 ," Homer, you the only one who's read them rules, so you the only one who feels like he's doin' somethin' wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22099, u695 ," Are we supposed to be up here? The rules said...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22100, u695 ," I guess so...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22101, u700 ," That's better. I can tell you got yourself some education. Them's good hands you got, Homer. Them hands you got, they know what they're doin'-- ain't that right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22102, u695 ," Okay...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22103, u700 ," Stop it, Homer. They aren't our rules. We didn't write them. I don't see no reason to read them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22104, u695 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22105, u700 ," It's big enough to keep you out of the war, I suppose. Ain't that right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u700 ,m44,,
22106, u700 ," Out back, there's a shed. It's just a mess. If that shed was better organized, I could put my truck in there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22107, u695 ," So. What should I do now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22108, u697 ," You know everything I know, plus what you've taught yourself--you're a better doctor then I am and you know it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22109, u695 ," I am not a doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22110, u697 ," It's your heart--you ought to take it with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22111, u695 ," I don't need this--I know all about my condition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22112, u697 ," I don't need your gratitude.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22113, u695 ," You know I'm grateful for everything you've done for me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22114, u697 ," Are you really so *stupid* that you imagine you're going to find a more gratifying life? What you're going to find is people like the poor people who get left here--only nobody takes care of them as well! And you won't be able to take care of them, either. There's no taking care of *anybody*-- not out there!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22115, u695 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22116, u697 ," In other parts of the world, I suppose there are other ways."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22117, u695 ," I wasn't intending to leave here in order to be entirely useless--I expect I'll find some ways to be of use.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22118, u697 ," Doubtless you'll let me know what immensely worthwhile or at least *useful* thing it is that you find to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
22119, u697 ," Happy to be alive, under any circumstances--is that your point?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
22120, u695 ," Try to look at it *this* way. Buster and I are sitting right here beside you. We could have ended up in the incinerator! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
