,User_id,text,sec_user,movies_name,relationship,attachment
285741, u8460 ," Louis the Sixteenth wore a fabulous stone, called the Blue Diamond of the Crown, which disappeared in 1792, about the time Louis lost everything from the neck up. The theory goes that the crown diamond was chopped too... recut into a heart-like shape... and it became Le Coeur de la Mer. The Heart of the Ocean. Today it would be worth more than the Hope Diamond."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285742, u8462 ," I should like to see my drawing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8460 ,m574,,
285743, u8460 ," Would you like anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285744, u8462 ," There, that's nice. I have to have my pictures when I travel. And Freddy of course.  Isn't that right, sweetie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285745, u8462 ," Yes. Very nice. Have you met my granddaughter, Lizzy? She takes care of me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8460 ,m574,,
285746, u8460 ," Is your stateroom alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285747, u8462 ," Goodbye, mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8463 ,m574,,
285748, u8463 ," Rose, get in the boat!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8463 ,m574,,
285749, u8463 ," Of course it's unfair! We're women. Our choices are never easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285750, u8462 ," It's so unfair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8463 ,m574,,
285751, u8463 ," Do you want to se me working as a seamstress? Is that what you want? Do you want to see our fine things sold at an auction, our memories scattered to the winds? My God, Rose, how can you be so selfish?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285752, u8462 ," How can you put this on my shoulders?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8463 ,m574,,
285753, u8463 ," I don't understand you. It is a fine match with Hockley, and it will insure our survival."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8463 ,m574,,
285754, u8463 ," Your father left us nothing but a legacy of bad debts hidden by a good name. And that name is the only card we have to play.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285755, u8462 ," Of course I know it's gone. You remind me every day!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8463 ,m574,,
285756, u8463 ," Rose, this is not a game! Our situation is precarious. You know the money's gone!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8463 ,m574,,
285757, u8463 ," Charmed, I'm sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285758, u8462 ," Mother, may I introduce Jack Dawson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285759, u8462 ," Excuse me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8463 ,m574,,
285760, u8463 ," My God, Rose, what's gotten into --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
