,User_id,text,sec_user,movies_name,relationship,attachment
126811, u3710 ," We live next door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3705 ,m244,,
126812, u3705 ," And you know our friends, how?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
126813, u3710 ," Monica.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3705 ,m244,,
126814, u3705 ," Let me.  I'm Jeffrey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126815, u3706 ," They didn't sign their goddamn tax returns!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
126816, u3708 ," Not as a rule.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126817, u3706 ," Hm.  Do you like fucking out of doors?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
126818, u3708 ," Hm.  You think we should ask them for their landscaper?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126819, u3706 ," Just every once in a blue moon, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
126820, u3708 ," Hm.  We should do it again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126821, u3706 ," Damn near.  And a damn near perfect drug.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
126822, u3708 ," A perfect night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126823, u3706 ," I call that a perfect day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
126824, u3708 ," Oh Jesus oh Jesus oh Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126825, u3706 ," Let me heal you, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
126826, u3708 ," Oh yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126827, u3706 ," Oh yeah... I'm gonna save you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
126828, u3708 ," Oh yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126829, u3706 ," Do you want me to save you?  Do you want me to save you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
126830, u3708 ," Are you my big hard hero?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126831, u3706 ," You're crazy baby.  I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
126832, u3708 ," Are you my big brave boy?  Are you my brave hero?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126833, u3706 ," Forget it, Judy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
126834, u3708 ," There's a test, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126835, u3706 ," Well it's fucking time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
126836, u3708 ," Ya Vhol.  What are you, a fucking Nazi?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126837, u3706 ," Time.  Hey!  Time.  Judy!  Time you guys. Hey!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
126838, u3708 ," Nice to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126839, u3706 ," Cal, my wife Judy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126840, u3706 ," You have to sign your taxes anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3708 ,m244,,
126841, u3708 ," I know we're early, we're so early. Sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
126842, u3709 ," So, you've got lifeguard papers, or what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126843, u3706 ," Probably not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
126844, u3709 ," I'm fine, babe.  I'm gonna take a little walk.  I need a minute.  Let's forget it. My life didn't pass in front of my eyes. So, it probably wasn't that close."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
126845, u3709 ," Yeah, thanks pal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126846, u3706 ," Anytime, sport."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
126847, u3709 ," Hey.  Thanks, buddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126848, u3706 ," Give him a minute, Clair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
126849, u3709 ," I'm fine, babe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
126850, u3709 ," Man, I must really be stoned.  Thanks, buddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126851, u3706 ," He's okay, Clair.  You wanna give him a little room?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
126852, u3709 ," Are you always this much fun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126853, u3706 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
126854, u3709 ," It was fifteen seconds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126855, u3706 ," Hey!  Would you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
126856, u3709 ," Go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126857, u3706 ," Ryan's novel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126858, u3713 ," Ryan's novel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126859, u3706 ," What was it?  What the fuck was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126860, u3706 ," I'm ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126861, u3713 ," Take your time, Jer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126862, u3706 ," Beats a lawsuit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126863, u3713 ," How much bowing and scraping do you want us to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126864, u3706 ," Just do what I say, alright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126865, u3713 ," You're out of your mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126866, u3706 ," Before I forget.  Put it on the bookshelf.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126867, u3713 ," Scout's honor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126868, u3706 ," Did he promise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126869, u3713 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126870, u3706 ," Did you tell Joe to behave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126871, u3713 ," Whatever you say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126872, u3706 ," That was the plan.  And you're thrilled to have them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126873, u3713 ," The Roses?  And of course they said yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126874, u3706 ," Did you invite them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126875, u3713 ," We'll be fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126876, u3706 ," There's still time to undo this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126877, u3713 ," He gets huge advances on his novels. He's going back to that.  You know how he hates it here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126878, u3706 ," They're paying him scale.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126879, u3713 ," He's directing now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126880, u3706 ," Not millions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126881, u3706 ," Whatever you say.  Listen, I love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126882, u3713 ," We couldn't be on more solid ground.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126883, u3706 ," I worry because you don't.  It's my job. I'm feeling guilty.  I would've liked it if you waited until the two of you were on more solid ground.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126884, u3713 ," Well, you're a tower of support."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126885, u3706 ," You only made half your quote this year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126886, u3713 ," We've only been over this how many times?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126887, u3706 ," What you earn has to double in order to cover expenses in London, it's an outrageously expensive city."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126888, u3713 ," I know.  I know that.  Don't spoil it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126889, u3706 ," The realtor'll be here tomorrow in the morning.  The house had to go on the market to insure the loan on the London flat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126890, u3713 ," I adore him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126891, u3706 ," I suppose.  Sally, that's quite a gift. I'm not sure it's in your best interest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126892, u3713 ," I love you, you're a genius."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126893, u3706 ," Joe officially owns No. 4, Cheyenne Walk, Chelsea, London, England.  No small doing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126894, u3713 ," Fantastic.  Out here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3706 ,m244,,
126895, u3706 ," We closed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126896, u3713 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126897, u3707 ," Will you make love with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126898, u3713 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126899, u3707 ," Oh, Sally Mae..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126900, u3713 ," They're the keys to your grandad's flat. Happy anniversary, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126901, u3713 ," Ah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126902, u3707 ," I know.  It's for the baby's crib.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126903, u3713 ," He's my favorite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126904, u3707 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126905, u3713 ," It's a Calder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126906, u3707 ," Happy anniversary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126907, u3713 ," Me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126908, u3707 ," That's under lock and key.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126909, u3713 ," Me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126910, u3707 ," Life gets messy.  Ugly messy.  But I don't understand you.  And I don't think I ever understood Lucy.  I don't understand throwing it away.  How do you throw all that away?  Any of it.  I want it all.  You guys want guarantees?  I want the possibilities.  And all kinds of crap comes with that.  A lot of bad shit. And I think that's okay with me because, because of the rest of the stuff.  All the good shit.  All the surprises.  It's a fucking miracle when you come down to it.  We'd have had amazing children, you and me.  We'd have had a ride.  You'd have surprised yourself.  I'll never love anybody else, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126911, u3713 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126912, u3707 ," Pretty much a disaster, tonight, wasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126913, u3713 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126914, u3707 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126915, u3713 ," You don't have to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126916, u3707 ," I don't want to go tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126917, u3713 ," I'll be with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126918, u3707 ," I can't got tonight.  I don't want to be on a plane on my own tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126919, u3713 ," Everybody hates the messenger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126920, u3707 ," Alright, good.  Thanks for your trouble. So will you leave Sally and me alone right now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126921, u3707 ," I have no idea who you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126922, u3713 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126923, u3707 ," I'll never forgive you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126924, u3713 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126925, u3707 ," I wasn't part of that picture at all, was I?  I wasn't part of that decision.  Did I occur to you at all?  It's a fucking farce.  It's a fucking farce.  How long did you think you could keep it going. You're amazing.  Do you have any idea what you've done to us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126926, u3713 ," Don't make allowances.  I'll never be ready.  Some people just shouldn't have children.  I'd be a terrible fucking mother, Joe.  I did want it for us.  But I couldn't do it.  I don't really think I can do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126927, u3707 ," You're not ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126928, u3713 ," I'm a monster.  Exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126929, u3707 ," What?!  You aborted our child?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126930, u3713 ," You think this was to hurt you?!  My God, Joe.  It isn't about you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126931, u3713 ," I wanted you back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126932, u3707 ," You changed your mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126933, u3713 ," I told you when we met I never wanted children.  I don't want kids in my life. We talked about it.  You weren't listening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126934, u3707 ," Don't do this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126935, u3713 ," I found out I was pregnant and it scared the shit out of me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126936, u3707 ," Don't do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126937, u3713 ," I had an abortion two weeks ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126938, u3707 ," Don't push me away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126939, u3713 ," Don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126940, u3707 ," This is insanity.  Sally...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126941, u3713 ," Anyone else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126942, u3707 ," Sally, for Christ's sake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126943, u3713 ," Cal, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126944, u3713 ," Mac?  Mac says it?  Cal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126945, u3707 ," Your director and your co-star of your current movie.  Don't dish if you can't take it, Sally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126946, u3713 ," Who?  Who?  Who thinks that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126947, u3707 ," Okay.  If we could've, by some miracle, stripped ten years off your face, still couldn't have got the thing made. Because I don't mean anything as a director, and your name doesn't mean fuck all anymore.  And the people that can hire you are afraid to, because they think you're phoning it in.  That you don't have... Oh Christ, Sally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126948, u3713 ," Not really.  I mean your books have always been pop, but this is the shallowest of the bunch.  That's what all our friends think, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126949, u3707 ," Well there you go.  I let you off the hook.  You're one goddamn lucky actress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126950, u3713 ," It's a shit novel anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126951, u3707 ," Sally, I have never considered you for this part because you are too old to play it.  And you are out of touch with reality if you think differently."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126952, u3713 ," I don't look my age, Joe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126953, u3707 ," Hello?  Last birthday was?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126954, u3713 ," What are you saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126955, u3707 ," Who the fuck do you think you are?  The part of Genna is not just about you. It's about every woman I've ever loved in my entire life.  Including my mother. The character is also clearly in her early twenties, Sally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126956, u3713 ," About me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126957, u3707 ," It's a novel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126958, u3713 ," And how fucking dare you cast Skye Davidson in that part?  Have you any idea how humiliating that is for me?  I'm an actress!  It's about our marriage for fuck's sake.  Everybody knows that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126959, u3713 ," Right.  And when was the last time you spoke to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126960, u3707 ," Every novel I've had published in every language I've dedicated to Lucy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126961, u3713 ," It is true.  You know how you love, Joe? You dedicate a book to someone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126962, u3707 ," That is not true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126963, u3713 ," You want to talk about bullshit?  Lucy called you three times this week.  She's a fucking mess, Joe.  Your sister is a fucking mess.  She needs you.  I talk to her more than you do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126964, u3707 ," Sally, first of all, you're talking bullshit.  And second..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126965, u3713 ," You've been through it.  That's how you love people.  When it's easy for you, when it's convenient for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126966, u3707 ," Just stop right there, Sally.  We've been through this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126967, u3713 ," And how hard it hit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126968, u3707 ," DO I want anyone else?  No.  Do I want to be with you for the rest of my natural life?  I'm trying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126969, u3713 ," It's not like this all the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126970, u3707 ," That hasn't the first fucking thing to do with love.  It's whether we can live together... like this!  All the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126971, u3713 ," You walked out on a five year marriage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126972, u3707 ," Love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126973, u3713 ," I'm not sure we understand that word in the same way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126974, u3707 ," Otis!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126975, u3713 ," Otis!  Come!  Good boy!  Come!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126976, u3707 ," Sally, so I took a few pills.  I went out dancing.  I tried to forget how upset I was about splitting up with you.  I haven't lied to you.  I told you about the people I've slept with.  I just didn't mention the few occasions I took drugs because you're so fucking judgmental I knew I'd never hear the end of it, and you have so little faith and so little trust in me.  Sally, we're back, I love you.  Trust that.  Please let's not do this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126977, u3713 ," What else don't I know about, Joe?  Let's get really clear here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126978, u3707 ," Rave parties?!  That's so typical - you would think it was called rage.  Perfect!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126979, u3713 ," Yeah, let's talk about that.  You seem to be rather an expert.  I don't remember in the last five months of counselling your ever mentioning ecstacy or going to rage parties."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126980, u3707 ," Jesus, Sally.  You are a medical miracle. The only person who's ever taken ecstacy and become angrier."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126981, u3713 ," Oh fuck you, and fuck Monica while you're at it.  But I guess that's what I interrupted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126982, u3707 ," Well someone clearly let him out before Monica opened the gate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126983, u3713 ," It was done.  When Sophia put the kids to bed, America brought Otis in the room and closed the door.  It was done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126984, u3707 ," This is a nightmare.  We should have kept him upstairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126985, u3713 ," Otis, good boy, come here.  Oh my god, oh my god, oh my god."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126986, u3707 ," Otis!!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126987, u3713 ," Otis!!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126988, u3707 ," Or shitty!!  Otis!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126989, u3713 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126990, u3707 ," Sally, calm down.  We're not going to find him any quicker by you being hysterical."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126991, u3713 ," There are fucking coyotes out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126992, u3707 ," He'll find his way back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126993, u3713 ," Can't have gone far?  He's like a greyhound.  He could be miles away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126994, u3707 ," Well he can't have gone far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126995, u3713 ," She left the fucking gate open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126996, u3707 ," Listen to yourself...  Don't worry, it's alright.  We'll find him.  What's wrong with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126997, u3713 ," Don't be so sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126998, u3707 ," Oh for fuck's sake.  Nobody uses that gate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126999, u3713 ," Someone left the goddamn gate open.  Otis got out.  Skye and I, well the... I came out of the house and the fucking gate was wide open."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127000, u3713 ," I'm worried about my spine.  I'm very worried about my brain and my spine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127001, u3707 ," I think we should all take it tonight. Everyone's staying, stays.  No driving. That's the rule.  I love you Sally-Mae. You're going to have a fabulous time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127002, u3713 ," It's ecstasy, Sal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127003, u3707 ," Dolphins.  Great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127004, u3707 ," Whatever!  You know how he gets.  Well, he went absolutely bonkers.  Lucy and I were frantically trying to scramble into the dumb waiter and I didn't fit any more. It was almost fatal.  And that, my dear friends, is the day..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127005, u3713 ," Not properly watered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127006, u3707 ," I'm not fucking angry, for God's sake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
