,User_id,text,sec_user,movies_name,relationship,attachment
3087, u105 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3088, u114 ," Show me where you did it, on the map, exactly where you did it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3089, u105 ," Fuck you then, you want to know?  I talked her up, told her how beautiful she was, told her she was gonna be a star.  I told her I was gonna get her a screen test, and while I'm doing that, I got her a soda and dropped a mickey.  When it was dark enough, I rang Dino and told him it was go time, I put her in the trunk of my car and we went and we fucking did it.  That's what happened.  She's dead.  She's been dead a long fucking time.  Nobody fucking cares!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3090, u114 ," I want to know.  I want to know exactly what you did to her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3091, u105 ," What the fuck do you want from me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3092, u114 ," What did you do, knock her out, shoot her up... ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3093, u105 ," Something like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3094, u114 ," So... you brought Dino in, and he brought Machine.  And, one day, a girl walked into your office because you had an ad in the paper for models.  And she never walked out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3095, u105 ," It was a lot of fucking money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3096, u114 ," That's all?  Thirty each.  That's all it took for you to murder her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3097, u105 ," Thirty thousand each, that fucking cocksucker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3098, u114 ," How much did he pay you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3099, u105 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3100, u114 ," Told him you could get him a snuff film.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3101, u105 ," Yeah, the fucking lawyer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3102, u114 ," Okay, we'll come back to that.  So, six years ago a guy contacts you, through the classifieds, over the phone, however he does it.  It's Longdale, looking for a snuff film. And you, entrepreneur that you are, tell him you can hook him up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3103, u105 ," What the fuck am I gonna protect that freak for?  He was Dino's boy, not mine.  He shows up with his mask on, leaves with his mask on.  Nobody knows."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3104, u114 ," I will never get tired of hurting you, Eddie, so you might want to change your attitude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3105, u105 ," I told you, I don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3106, u114 ," I want his name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3107, u105 ," I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3108, u114 ," Who is Machine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3109, u105 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3110, u114 ," Starting to recognize a pattern?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3111, u105 ," Fuck you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3112, u114 ," Don't ask questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3113, u105 ," How'd you find me here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3114, u114 ," Don't bore me with that bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3115, u105 ," I'm gonna kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3116, u114 ," One million dollars, Dino.  How much did he tell you he had..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3117, u105 ," What's he talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3118, u114 ," You killed that girl and you put it on film.  You and your pals, you're fucked.  You fucked up real good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3119, u105 ," What the fuck are you.. ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3120, u114 ," You murdered that girl, Eddie.  Six years ago..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3121, u105 ," Who is this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3122, u114 ," I know what you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3123, u105 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3124, u114 ," I know what you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3125, u105 ," Yeah, who's this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3126, u114 ," Eddie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3127, u105 ," Celebrity Films.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3128, u105 ," Fuck you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u107 ,m6,,
3129, u107 ," Get together some upscale product where the girls still have teeth in their head.  Till then, fuck you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3130, u105 ," Look, you cocksucker..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u107 ,m6,,
3131, u107 ," The only thing wrong is the cheap, softcore crap you're peddling, Eddie.  Where do you get this stuff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3132, u105 ," Maybe there's something wrong with the scumbag customers coming into your place, ever think of that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u107 ,m6,,
3133, u107 ," I had three jerkoffs trying to return your tapes last month.  Do you know how bad a skin flick has to be for some jackass to come back into my place with a fucking receipt, and try to fucking return it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3134, u105 ," You know how my tapes sell.  People eat this stuff up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3135, u114 ," Look at him.  You think he played it square?  How much did he give you, how much did he keep for himself?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u106 ,m6,,
3136, u106 ," He's lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3137, u114 ," Go ahead, shoot me.  Then try driving to Brooklyn with my brains all over the windshield."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u106 ,m6,,
3138, u106 ," Give me the film.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3139, u114 ," You'll get it when we get there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u106 ,m6,,
3140, u106 ," Give me the film.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3141, u114 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u106 ,m6,,
3142, u106 ," You almost went over your limit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u106 ,m6,,
3143, u106 ," Because he could.  He did it because he could.  What other reason were you looking for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3144, u114 ," Enlighten me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u106 ,m6,,
3145, u106 ," Isn't it incredibly obvious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3146, u114 ," Why did he buy a film of some poor, lost girl getting butchered?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u106 ,m6,,
3147, u106 ," A man like Mr. Christian, a great man... all his money, all his power... a man who attained everything there was to attain..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3148, u114 ," I'm asking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u106 ,m6,,
3149, u106 ," You're asking me why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3150, u114 ," Just tell me.  Tell me some more of the secrets you and Christian shared. What kind of degenerate pervert was he really?  What the fuck did he want with a snuff film?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u106 ,m6,,
3151, u106 ," You're making me very angry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3152, u114 ," Did it get him off, huh, watching them cut her up?  Tell me, because I really want to understand.  Did he jerk off to it?  You watch it with him, sit there giving him a handjob while you both watched... ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u106 ,m6,,
3153, u106 ," Shut your mouth and drive!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3154, u114 ," Mary Anne Mathews was alive till you paid money to have her murdered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u106 ,m6,,
3155, u106 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3156, u114 ," You found these smut dealers and asked to buy a snuff film, right? Wanted them to find you one.  Well, they didn't find you one, Longdale, they went out and made you one..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3157, u114 ," Mary Anne Mathews, that was her name.  Her mom remembers her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u106 ,m6,,
3158, u106 ," None of this would be happening if you would have left it alone.  If you weren't digging up a girl who died six years ago.  A girl no one even remembers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3159, u114 ," Except, you're willing commit murder with them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u106 ,m6,,
3160, u106 ," They're no friends of mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3161, u114 ," Followed me... must have freaked out when you saw me closing in on your buddies...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u106 ,m6,,
3162, u106 ," Never mind how I found you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3163, u114 ," That's why you got scared when Mrs. Christian hired me.  You knew about the film, figured it had to be in that safe.  How'd you find me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u106 ,m6,,
3164, u106 ," I was well compensated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3165, u114 ," Must have paid you a lot, for you to risk everything.  Would've had to have cut yourself a real nice piece of money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u106 ,m6,,
3166, u106 ," That's trust.  Mr. Christian trusted me implicitly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3167, u114 ," So, he sent you, gave you the money, his errand-boy.  And if you refused, it wasn't like you could tell anyone your pervert boss just asked you to get him a snuff film.  That's the beauty of lawyer/client privilege."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u106 ,m6,,
3168, u106 ," Wouldn't exactly have been possible for a man of his stature.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3169, u114 ," You were the middleman, am I right? Old man Christian wasn't about to go shopping for a snuff film himself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u106 ,m6,,
3170, u106 ," Well, whatever reasons Mrs. Christian has for engaging the services of a private investigator, I should certainly be a party to. But, since she feels differently, I can only go on the record as having expressed my adamant disapproval."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3171, u114 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u106 ,m6,,
3172, u106 ," You are a private investigator?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3173, u114 ," Of what sort?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u106 ,m6,,
3174, u106 ," As Mr. Christian's attorney and one of the executors of his estate, it concerns me that a meeting of this sort should take place without my being asked to attend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3175, u114 ," I'm listening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u106 ,m6,,
3176, u106 ," Yes, I do have something to say.  I insisted on being here as soon as I heard Mrs. Christian contacted you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3177, u114 ," It's not my money.  The woman I got it from is never going to give it a second thought.  Let's not make a big deal out of this, okay?  Go be a race car driver.  Go run for President.  Whatever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3178, u108 ," Look... that's awful generous and everything...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3179, u114 ," It's money.  People use it to purchase goods and services.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3180, u108 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3181, u114 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3182, u108 ," Still don't want to tell me what you're doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3183, u114 ," I'm trying to figure that out myself.  I have to see Machine without his mask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3184, u108 ," What's next?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3185, u114 ," """"Devil"""" frightened me as much as it excited me, but I'd be hard pressed to choose a favorite."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3186, u108 ," I know if I had to pick, it'd be """"Choke,"""" or """"Devil."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3187, u108 ," What kind of Junior P.I. would I be if I didn't go with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3188, u114 ," You don't need to be here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3189, u108 ," Nobody knows his name.  That's his thing.  He always wears a mask.  You never see his face.  He calls himself """"Machine,"""" that's what they call him.  Machine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3190, u114 ," Who is he, his name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3191, u108 ," I told you, he's one of Dino Velvet's stock players..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3192, u114 ," Who is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3193, u114 ," Who is this, in the mask?  Who is he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3194, u108 ," Wha... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3195, u114 ," It's cheap, and people know to mind their own business. What have you got for me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3196, u108 ," Oh, come on, man, what are we doing in this flea bag?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3197, u108 ," Great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3198, u114 ," It's their Presidential Suite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3199, u108 ," You didn't say it was gonna be this luxurious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3200, u108 ," See ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3201, u114 ," Consider it.  Meanwhile, dig up whatever Dino Velvet films you can. Get receipts.  I'll call back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3202, u108 ," You want me to come out there and play private eye?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3203, u114 ," Take a vacation.  I'll pay you four hundred a day, plus expenses."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3204, u108 ," I'm a working stiff, pops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3205, u114 ," Well, I'm in New York now.  What do you say to flying out and giving me a hand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3206, u108 ," He cuts all kinds of other stuff into his movies; photographs, newsreel footage, subliminal images. Thinks he's making art."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3207, u114 ," Alright, I get the picture."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3208, u108 ," Nothing illegal, it's always borderline.  Like if some freak wants to see a transvestite in a full rubber immersion suit getting an enema from a..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3209, u108 ," Out of the back of bondage magazines mostly, but you can find it on the street if you look.  He'll also do commissions, for enough money..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3210, u114 ," Where does he sell it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3211, u108 ," You're learning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3212, u114 ," Specialty product.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3213, u108 ," His stuff comes out of New York. Bondage and fetish videos, Gothic Hardcore.  Definitely not for the squeamish."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3214, u114 ," A weirdo making S+M films?  Who'd have thought it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3215, u108 ," Dino Velvet... yeah, he's like the John Luc Godard of S+M flicks, supposed to be a real weirdo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3216, u114 ," Good question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3217, u108 ," So, you have a wife and kid waiting for you in Pennsylvania... what are you doing mixed up in all this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3218, u114 ," A daughter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3219, u108 ," I see a ring on your finger.  You have any kids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3220, u114 ," What about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3221, u108 ," You can't sit there all day watching the parade of losers that comes into that place without going numb.  So what? Am I gonna go off and be a race car driver?  Go to Harvard?  Run for President?  What about you, pops?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3222, u114 ," You're telling me it doesn't get to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3223, u108 ," Yeah, I'm a real genius.  What choices have I got?  Fuck, just because I know about stuff like tonight doesn't mean I deal it.  I work a job.  It beats pumping gas, beats making hamburgers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3224, u114 ," You just strike me as smart enough to be doing something else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3225, u108 ," I'm not mixed up in anything, hayseed.  What are you talking about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3226, u114 ," I don't mean any offense... but what are you doing mixed up in all this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3227, u108 ," I don't know, where are yours?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3228, u114 ," Where are your parents?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3229, u108 ," Twenty-five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3230, u114 ," How old are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3231, u108 ," First of all, basement sales like tonight aren't gonna last much longer.  It's too risky, one, and two, everything's going on the internet.  Anyone with a computer and enough patience can find anything he wants.  It's heaven for those degenerate chicken-hawks. They're swapping pictures back and forth as fast as their modems can zap 'em.  But, there's still some weird shit under the counter where I work sometimes.  No one knows where it comes from.  That's local underground, where information spreads by word of mouth.  Those are zombies, hardcore junkies.  Their hands are permanently pruned.  They go out in the sun they don't burn, they blister.  Other than that, all I know about is the mail. Classified ads in the paper with hidden codes.  Secret couriers. Credit card orders to dummy corporations.  Interstate wire transfers.  Revolving P.O. boxes. But, if you're asking me who do you go to to get illegal shit... who knows?  That's the whole point -- the seller stays as far away from the buyer as possible, and vice versa, and cops can't trace the deal.  There's ways to do it so nobody knows who anybody is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3232, u114 ," What other ways are there to get illegal films?  Who do you see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3233, u108 ," I heard you asking.  That guy wasn't yanking you around.  There's no such thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3234, u114 ," Snuff films.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3235, u108 ," There's two kinds of specialty product; legal and illegal.  Foot fetish, shit films, watersports, bondage, spanking, fisting, she- males, hemaphrodites... it's beyond hardcore, but legal.  This is the kind of hardcore where one guy's going to look at it and throw up, another guy looks at it and falls in love.  Now, with some of the S+M and bondage films, they straddle the line.  How are you supposed to tell if the person tied up with the ball gag in their mouth is a consenting or not?  Step over that line, you're into kiddie porn.  Rape films, but there aren't many.  I've never seen one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3236, u114 ," Child pornography.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3237, u108 ," What you saw tonight, we're not talking about a video some dentist takes home over the weekend.  We're talking about stuff where people get hurt.  Specialty product."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3238, u114 ," Interesting theory.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3239, u108 ," You've got Penthouse, Playboy, Hustler, etc.  Nobody even considers them pornography anymore.  Then, there's mainstream hardcore.  Triple X.  The difference is penetration. That's hardcore.  That whole industry's up in the valley. Writers, directors, porn stars. They're celebrities, or they think they are.  They pump out 150 videos a week.  A week.  They've even got a porno Academy Awards.  America loves pornography.  Anybody tells you they never use pornography, they're lying.  Somebody's buying those videos.  Somebody's out there spending 900 million dollars a year on phone sex.  Know what else?  It's only gonna get worse.  More and more you'll see perverse hardcore coming into the mainstream, because that's evolution.  Desensitization.  Oh my God, Elvis Presley's wiggling his hips, how offensive!  Nowadays, Mtv's showing girls dancing around in thong bikinis with their asses hanging out.  Know what I mean?  For the porn-addict, big tits aren't big enough after a while.  They have to be the biggest tits ever.  Some porn chicks are putting in breast implants bigger than your head, literally.  Soon, Playboy is gonna be Penthouse, Penthouse'll be Hustler, Hustler'll be hardcore, and hardcore films'll be medical films. People'll be jerking off to women laying around with open wounds. There's nowhere else for it to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3240, u108 ," Wake up, pops.  Your education begins tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3241, u114 ," ... Hello... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3242, u114 ," See you then.  Oh, and, don't call me """"pops."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3243, u108 ," Tomorrow night, I get off at eight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3244, u114 ," Here's my number if you need it...  When can you start?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3245, u108 ," Sounds good, pops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3246, u114 ," Okay, let's pretend I live in the same fantasy world where you make four hundred a week in that dump. I'll give you six hundred for a few days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3247, u108 ," Four hundred a week, off the books."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3248, u114 ," How much do you make now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3249, u108 ," How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3250, u114 ," Well, there's the thing; you're not gonna know anything about what I'm doing, but you can make some money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3251, u108 ," From Pennsylvania.  P.I. from PA. What are you doing out here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3252, u114 ," Not quite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3253, u108 ," You're a private eye.  Like Shaft.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3254, u114 ," I'm not a cop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3255, u108 ," You're not a cop, are you?  If I ask and you are, you have to tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3256, u114 ," Well, whatever there is, whoever's dealing, however it's done, I want to know.  I want a good look, so if you've got that kind of connection, great.  If not, speak now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3257, u108 ," There's not much illegal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3258, u114 ," Well, here's the deal, Max.  This thing I'm on right now has something to do with underground pornography. Stuff that's sold under the counter, illegally..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3259, u108 ," Max.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3260, u114 ," What's your name, if you don't mind me asking?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3261, u108 ," Three, four years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3262, u114 ," How long you been working there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3263, u114 ," Good for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3264, u108 ," I don't know what you're looking for, mister, but so we're clear from the start, I'm straight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3265, u108 ," Thomas Welles.  Nice picture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3266, u114 ," I need some information.  Thought you might be able to help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u108 ,m6,,
3267, u108 ," Came back for that battery-operated vagina, right?  Told you you would."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
