,User_id,text,sec_user,movies_name,relationship,attachment
19966, u642 ," No. You don't choose your dreams. Your dreams choose you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u636 ,m40,,
19967, u636 ," Did it work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19968, u642 ," Some nights. I have dreams. Mostly dreams I don't want. I started riding at night to fill up my mind so that when I did sleep I'd dream only of the ride and the adventure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u636 ,m40,,
19969, u636 ," You've been here before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u636 ,m40,,
19970, u636 ," You are. And I'll come again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19971, u642 ," I'll invite you again, but your mother thinks I'm crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u636 ,m40,,
19972, u636 ," Thank you for inviting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19973, u642 ," Thank you for accepting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u636 ,m40,,
19974, u636 ," It's not you. He dislikes that you're a Wallace. He just says... the Wallaces don't seem to live for very long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19975, u642 ," Your father doesn't like me, does he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u636 ,m40,,
19976, u636 ," Wake up, William. Wake up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19977, u641 ," I need you so much! I love you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u636 ,m40,,
19978, u636 ," And I with you. But you must wake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19979, u641 ," I don't want to wake. I want to stay with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u636 ,m40,,
19980, u636 ," Yes, you are. And you must wake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19981, u641 ," I'm dreaming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19982, u638 ," ...I wouldn't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u637 ,m40,,
19983, u637 ," Knowing his passion for his lost love, they next plotted to take him by desecrating the graves of his father and brother and setting an ambush at the grave of his wife. He fought his way through the trap and carried her body to a secret place! Now that is romance, Oui?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u637 ,m40,,
19984, u637 ," A magistrate wished to capture him, and found he had a secret lover, so he cut the girl's throat to tempt Wallace to fight -- and fight he did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19985, u638 ," This Scottish rebel... Wallace? He fights to avenge a woman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u637 ,m40,,
19986, u637 ," Ah, Oui! Englishmen don't know what a tongue is for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19987, u638 ," He shouldn't be telling secrets in bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u637 ,m40,,
19988, u637 ," Last night I slept with a member of the War Council.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19989, u638 ," How do you know this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u637 ,m40,,
19990, u637 ," When the king returns he will bury them in those new clothes. Scotland is in chaos. Your husband is secretly sending an army north.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19991, u638 ," I can't bear the thought of your torture. Take it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19992, u641 ," It will numb my wits, and I must have them all. If I'm senseless, or if I wail, then Longshanks will have broken me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19993, u638 ," Drink this! It will dull your pain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19994, u641 ," Every man dies. Not every man really lives.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19995, u638 ," You will die! It will be awful!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19996, u641 ," If I swear to him, then everything I am is dead already."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19997, u638 ," Mercy... is to die quickly. Perhaps even live in the Tower. In time, who knows what can happen, if you can only live."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19998, u641 ," Will he show mercy to my country? Will he take back his soldiers, and let us rule ourselves?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19999, u638 ," Sir, I... come to beg you to confess all, and swear allegiance to the king, that he might show you mercy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20000, u641 ," M'lady... what kindness of you to visit a stranger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
20001, u638 ," No. But can you love me for the sake of all you loved and lost? Or simply love me... because I love you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20002, u641 ," I cannot love you for the sake of revenge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
20003, u638 ," You understand. Consider, before you laugh and say no. You will never own a throne, though you deserve one. But just as the sun will rise tomorrow, some man will rule England. And what if his veins ran not with the blood of Longshanks, but with that of a true king?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
20004, u638 ," I have taken vows. More than one. I've vowed faithfulness to my husband, and sworn to give him a son. And I cannot keep both promises."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20005, u641 ," You have... you have a husband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
20006, u638 ," Because of the way you're looking at me now. The same way... as when we met.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20007, u641 ," Why did you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
20008, u638 ," It does me good to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20009, u641 ," A meeting in a barn. It had to be a trap. And only you would know I would be aware of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20010, u641 ," She was my wife. We married in secret because I would not share her with an English lord. They killed her to get to me. And she was pregnant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
20011, u638 ," I understand you have suffered. I know... about your woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20012, u641 ," SLAVES ARE MADE IN SUCH WAYS!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
20013, u638 ," Peace is made is such ways.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20014, u641 ," A Lordship. And gold. That I should become Judas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
20015, u638 ," Let us talk plainly. You invade England. But you cannot complete the conquest, so far from your shelter and supply. The King proposes that you withdraw your attack. In return he grants you title, estates, and this chest with a thousand pounds of gold, which I am to pay to you personally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
20016, u638 ," That is not possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20017, u641 ," York was the staging point for every invasion of my country. And that royal cousin hanged a hundred Scots, even women and children, from the city walls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
20018, u638 ," Did God make you the sacker of peaceful cities? The executioner of the king's nephew, my husband's own cousin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20019, u641 ," I have been given nothing. God makes men what they are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
20020, u638 ," I understand that you have recently been given the rank of knight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
20021, u638 ," But now that I am here, will you speak with a woman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20022, u641 ," It's battle I want, not talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
20023, u638 ," I come as the king's servant, and with his authority."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20024, u641 ," Wife of Edward, the king's son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
20025, u638 ," I am the Princess of Wales.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20026, u641 ," And I will consult with mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u639 ,m40,,
20027, u639 ," I must... consult with my father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20028, u641 ," Then tell me what a king is! Is he a man who believes only what others believe? Is he one who calculates the numbers for and against him but never weighs the strength in your own heart? There is strength in you. I see it. I know it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u639 ,m40,,
20029, u639 ," I am trying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20030, u641 ," War finds me willing. I know it won't bring back all I have lost. But it can bring what none of us have ever had -- a country of our own. For that we need a king. We need you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20031, u641 ," Nobles? What does that mean -- to be noble? Your title gives you claim to the throne of our country. But men don't follow titles, they follow courage! Your arm speaks louder than your tongue. Our people know you. Noble and common, they respect you. If you would lead them toward freedom, they would follow you. And so would I."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u639 ,m40,,
20032, u639 ," I'm no coward! I want what you want! But we need the nobles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20033, u641 ," We all end up dead. It's only a question of how. And why.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u639 ,m40,,
20034, u639 ," No. But from top to bottom this country has no sense of itself. Its nobles share allegiance with England and its clans war with each other. If you make enemies on both sides of the border, you'll end up dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20035, u641 ," And the common man who bleeds on the battlefield, does he risk less?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u639 ,m40,,
20036, u639 ," Wait! ...I respect what you said. But remember, these men have lands, castles. Much to risk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20037, u641 ," Aye. But it won't let me dream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u640 ,m40,,
20038, u640 ," Come, it'll help you sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20039, u641 ," Bring out our spearmen and set them in the field.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u640 ,m40,,
20040, u640 ," Fine speech. Now what do we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20041, u641 ," No English lord would trust an Irishman!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u640 ,m40,,
20042, u640 ," I thought I was dead when ya pulled that dagger!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20043, u641 ," Exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u640 ,m40,,
20044, u640 ," Who would do such a thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20045, u641 ," The dogs have a scent. My scent. Someone must have given it to them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u640 ,m40,,
20046, u640 ," What's the crazy man saying, Lord?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
20047, u641 ," They've tricked us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u640 ,m40,,
20048, u640 ," We can't stop!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
