,User_id,text,sec_user,movies_name,relationship,attachment
116629, u3466 ," It was so real...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116630, u3466 ," Kennet Square, PA.  'Mushroom capital of the world'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116631, u3456 ," Depths of hell... Ohio.  How 'bout you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116632, u3466 ," Where are you from any way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116633, u3466 ," 'Cause they're getting a divorce.  That's why they sent me here.  My sister's at Tabor.  They just wanted us out of the house so they could get down to business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116634, u3456 ," How do you know?  They might.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116635, u3466 ," My parents don't do it anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116636, u3456 ," I said """"Sorry, wrong room"""" and walked away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116637, u3466 ," What'd you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116638, u3456 ," My mother says in this really low, but very awake kind of voice """"What?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116639, u3466 ," So... What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116640, u3466 ," Come on man, what'd they look like?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116641, u3456 ," No way!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116642, u3456 ," That's like wondering if your mom and dad do it.  Who wants to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116643, u3466 ," Ya know... """"It""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116644, u3456 ," Do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116645, u3466 ," You think Skipper and Alice do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116646, u3456 ," It doesn't matter.  Really.  I'm just sorry you got chewed out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116647, u3466 ," I'm sorry I left you hanging up there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116648, u3456 ," I'm used to spending a lot of time alone.  I guess that's what I thought it would be out here.  But, it's not is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116649, u3466 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116650, u3456 ," I feel like I got you into this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116651, u3456 ," I just brought you something to eat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116652, u3466 ," Look, I appreciate, you know, the concern and all, but like he said, I can take care of myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116653, u3456 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116654, u3466 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116655, u3456 ," How ya doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116656, u3466 ," I can't watch this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116657, u3456 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116658, u3456 ," Maybe it's an air raid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116659, u3466 ," What the hell is going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116660, u3468 ," You should tell him.  That's something he can take with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116661, u3456 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116662, u3468 ," Does Phil know how you guys feel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116663, u3456 ," They send us because they want us to change, or grow up or something and then they try to keep us the same."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116664, u3468 ," They have every right Chuck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116665, u3456 ," I mean he has all these expectations and he doesn't even know who his own kid is.  What right did then have to show up here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116666, u3456 ," It's his father sir.  He's suffocating him.  We've all seen it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116667, u3468 ," Of a fight he can't win out here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116668, u3456 ," Of what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116669, u3468 ," The Dolphin was a symptom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116670, u3456 ," He killed the dolphin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116671, u3468 ," Why do you think I'm sending him home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116672, u3468 ," Close the door.  Sit down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116673, u3456 ," Sir...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116674, u3468 ," Can't do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116675, u3456 ," The fact is... We'd like you to give Phil another chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116676, u3468 ," Well, spit it out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116677, u3456 ," I'm here on behalf of the crew, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116678, u3468 ," What's on your mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116679, u3468 ," You can't run from the wind son. You trim your sails, face the music and let the chips fall.  Bill, let's close her up, dog, tight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116680, u3456 ," Shouldn't we turn away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116681, u3468 ," Sometimes it gets exciting out here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116682, u3456 ," Would you, um, say it's a big storm?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116683, u3468 ," Uh, huh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116684, u3456 ," Face what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116685, u3468 ," Remember something, sooner or later... we all have to face it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116686, u3456 ," It was my fault.  I slipped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116687, u3468 ," You all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116688, u3468 ," All stop on the engine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116689, u3456 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116690, u3468 ," Unfurl the squares!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116691, u3456 ," Northeast sir!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116692, u3468 ," Speak up boy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116693, u3456 ," Ah... Northeast... sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116694, u3468 ," Gentleman, when you hear an order, sing out.  I want to know that you've heard and understand.  Raise the mainsail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116695, u3456 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116696, u3468 ," Hold her steady into the wind. Southwest by west.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3457 ,m228,,
116697, u3457 ," That is unfortunate.  We'll have to take him with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116698, u3468 ," He left his passport in Curacao. It's being mailed to Panama.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3457 ,m228,,
116699, u3457 ," Stow away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116700, u3468 ," Your cannons made a compelling argument.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3457 ,m228,,
116701, u3457 ," But you invited is aboard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116702, u3468 ," So is violating international law.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3457 ,m228,,
116703, u3457 ," Chicken is a fool's game captain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3470 ,m228,,
116704, u3470 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3458 ,m228,,
116705, u3458 ," So when the captain gave you an order contrary to your training, you thought he was making a mistake?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3470 ,m228,,
116706, u3470 ," Let the blow drive the boat down wind.  Neutralize our canvas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3458 ,m228,,
116707, u3458 ," Then what do you think he was trying to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3470 ,m228,,
116708, u3470 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3458 ,m228,,
116709, u3458 ," Is that what you were trained to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3470 ,m228,,
116710, u3470 ," Twice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3458 ,m228,,
116711, u3458 ," But the Captain ordered you hard to starboard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3470 ,m228,,
116712, u3470 ," I thought we'd have a better chance if I headed into the wind so we could spill air from our sails.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3458 ,m228,,
116713, u3458 ," Why didn't you turn hard to port as the wind hit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3459 ,m228,,
116714, u3459 ," Well, we've come to give our boy a little break from the monotony."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116715, u3468 ," What is it we can do for you today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3459 ,m228,,
116716, u3459 ," Well, you never can tell these days, can you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116717, u3468 ," And, of course, we are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3459 ,m228,,
116718, u3459 ," Well, we thought we'd drop in and see if you were all still in one piece."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3459 ,m228,,
116719, u3459 ," He's a big boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116720, u3468 ," We'll do our best.  You're welcome to say goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3459 ,m228,,
116721, u3459 ," Take good care of my son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116722, u3468 ," It will be more than that, I can promise you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3459 ,m228,,
116723, u3459 ," I'll be frank with you.  This was his mother's idea.  A romp through the Caribbean on a sailboat sounds more like a vacation than an education if you ask me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116724, u3468 ," Happily, it all worked out... This time.  Bill, take Philip below and help him find a bunk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3459 ,m228,,
116725, u3459 ," And I would have expected compensation for my time and expense coming all the way down here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116726, u3468 ," This is a working ship.  Promptness is not a luxury, it's a necessity, as is the work to maintain her.  Had we been ready, I can assure you we would have sailed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3459 ,m228,,
116727, u3459 ," Indentured servitude is not what my son had in mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116728, u3468 ," As you can see, there's a lot to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3459 ,m228,,
116729, u3459 ," Your cable said you wouldn't be putting out until mid-October.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116730, u3468 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3459 ,m228,,
116731, u3459 ," I'm Francis Boutillier.  This is my son, Philip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116732, u3468 ," Oh, on the contrary, the Albatross is considered a very good omen.  It is said they embody the spirits of sailors passed on.  It's very bad luck if you kill one.  And dolphins too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3459 ,m228,,
116733, u3459 ," Albatross?  Doesn't inspire a lot of confidence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116734, u3464 ," It's okay.  I'll be in, in a minute.  Look, what do you want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3459 ,m228,,
116735, u3459 ," Who is it Philip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116736, u3464 ," No.  Look, it's me okay?  Can't it just be about me?  For once?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3459 ,m228,,
116737, u3459 ," Well, what does it have to do with? Us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116738, u3464 ," It has nothing to do with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3459 ,m228,,
116739, u3459 ," Listen to me, you thankless little prick.  We're your parents, so don't you dare talk to me disrespectfully. What the hell is it, this captain? Because I'll see him in a rowboat..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116740, u3464 ," Look, you put me on this boat in the first place.  I didn't want to come but I did.  Why do you have to embarrass me.  Why can't you just leave me alone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3459 ,m228,,
116741, u3459 ," Oh, really?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116742, u3464 ," I can take care of myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3459 ,m228,,
116743, u3459 ," Spying?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116744, u3464 ," Why are you here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3459 ,m228,,
116745, u3459 ," Humor me.  Eat it anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116746, u3464 ," I should be eating with the crew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3459 ,m228,,
116747, u3459 ," What's wrong, you don't like steak?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116748, u3468 ," Not a chance.  Remind them that according to the Geneva Convention, firing on a civilian vessel on the high sea is an act of war."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3460 ,m228,,
116749, u3460 ," They think we're carrying Cuban refugees.  Skipper, they mean to board us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116750, u3468 ," She's Cuban.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3460 ,m228,,
116751, u3460 ," Jesus.  She's got guns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116752, u3468 ," They'll know about it in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3460 ,m228,,
116753, u3460 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116754, u3468 ," They're in a hurry to grow up.  They don't know about consequences or responsibility.  That's being sixteen too.  I promise you one thing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3460 ,m228,,
116755, u3460 ," And being sixteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116756, u3468 ," Spirits have a way of bringing that out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3460 ,m228,,
116757, u3460 ," Immortality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116758, u3468 ," A padlock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3460 ,m228,,
116759, u3460 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116760, u3468 ," I guess we know what the next acquisition for the galley is going to be...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116761, u3468 ," We're short one long boat too.  Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3460 ,m228,,
116762, u3460 ," Son-of-a-bitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3460 ,m228,,
116763, u3460 ," I'm sorry, Skip.  It's this damned book.  Lawford gave it to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116764, u3468 ," You're officer of the watch, George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3460 ,m228,,
116765, u3460 ," What?!  What's happening?!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116766, u3468 ," You know the best thing about being a Skipper is the worst thing.  It's all my responsibility.  So I'll tell you what George, you stay off of my bridge, and I'll stay out of your galley.  We'll get along that way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3460 ,m228,,
116767, u3460 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116768, u3468 ," I need to know what I'm working with; what their boundaries are. Their lives depend on it, and for that matter so does yours.  We've got to bring them together.  Make them a crew.  We're as strong as our weakest link and I don't want to find that out the hard way.  So, I will challenge them and they will come together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3460 ,m228,,
116769, u3460 ," Yes.  I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116770, u3468 ," You do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3460 ,m228,,
116771, u3460 ," I think you were too hard on Weathers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116772, u3464 ," Lemme go!  Lemme go!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116773, u3461 ," Jesus!  What the hell happened to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116774, u3461 ," Why would you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116775, u3464 ," Me, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116776, u3464 ," I can show you how to use a slide rule.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116777, u3461 ," Hell, they even kicked me outa vo- tech 'cause I couldn't read a slide rule."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116778, u3464 ," Oh, praise the lord.  Relax everybody.  Everything is under control.  The jug head's going to think of something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116779, u3461 ," We'll think of something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116780, u3464 ," How the hell are we gonna get outta here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116781, u3461 ," That's enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116782, u3464 ," Yeah, well you're really gonna have some bad dreams if we find out you didn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116783, u3461 ," Will you shut up?  You sound like my fucking sister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116784, u3464 ," Oh Jesus, oh Jesus.  Man I knew we shouldn't have gone.  I tried to tell you.  I tried to tell you.  You guys made me come!  You made me come!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116785, u3461 ," I don't have to listen to this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116786, u3466 ," Why, man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116787, u3461 ," Okay donut.  Whatever you say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116788, u3466 ," It matters to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116789, u3466 ," I figured it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116790, u3461 ," They tell you that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116791, u3466 ," I've seen 'em.  I've seen 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116792, u3461 ," Damn, Porkchop, you sound just like a guy who ain't never seen a pair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116793, u3461 ," On the dog watch, night after the storm, I look down into the skylight above Skipper's cabin and there she was, peelin' down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116794, u3466 ," What?  Come on...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116795, u3461 ," Trust me donut.  I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116796, u3466 ," How would you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116797, u3461 ," Like you'd know what to do with one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116798, u3466 ," If you've got """"a broad"""" available I'll take her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116799, u3461 ," Shut up donut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116800, u3466 ," I'll read it.  I mean I don't mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116801, u3466 ," Come on, he didn't mean anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116802, u3461 ," Don't ever call me stupid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116803, u3461 ," Well, as soon as you grow some balls, let me know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116804, u3466 ," I couldn't do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116805, u3461 ," Because I felt like it.  What do you care?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116806, u3466 ," Why'd you jump?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116807, u3461 ," What's your problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3462 ,m228,,
116808, u3462 ," Read on, young John.  Read on. College boards are coming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116809, u3461 ," Then he shouldn't have written such a long poem, Mr. Lawford."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3462 ,m228,,
116810, u3462 ," The rust won't wait for you to read Conrad, Goodall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3462 ,m228,,
116811, u3462 ," If it were only that simple, my young friend.  Read on, gentlemen. Read on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116812, u3461 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116813, u3461 ," What is it... the secret?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3462 ,m228,,
116814, u3462 ," This isn't just a story!!  It's history made allegory.  It is a philosophical handbook for life!  It holds the secret of this very voyage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3462 ,m228,,
116815, u3462 ," You know what he is talking about here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116816, u3461 ," Much have I traveled in realms of gold/ And many goodly states and kingdoms seen/ Round many western islands have I been/ Which bards in fealty to Apollo hold/ Oft of one wide expanse had I been told/ That deep-browed Homer ruled as his demesne.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116817, u3461 ," Look, save it for somebody else will ya.  This ancient shit doesn't have anything to do with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3462 ,m228,,
116818, u3462 ," That's not a satisfactory answer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3462 ,m228,,
116819, u3462 ," You will if you wanna eat.  Right George?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116820, u3461 ," I don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116821, u3468 ," Nobody aboard my ship is going anywhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3462 ,m228,,
116822, u3462 ," If he's a Cuban, Castro wears a dress."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116823, u3468 ," No.  Bring him on deck with the others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3462 ,m228,,
116824, u3462 ," Terry left his passport in Curacao. We could hide him...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116825, u3468 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3462 ,m228,,
116826, u3462 ," We've got a problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116827, u3468 ," Barometer's dropping.  The first blow'll come from the south.  Might get interesting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3462 ,m228,,
116828, u3462 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116829, u3468 ," Outer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3462 ,m228,,
116830, u3462 ," Tie it off!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3462 ,m228,,
116831, u3462 ," It seems we're short on singers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
