,User_id,text,sec_user,movies_name,relationship,attachment
133248, u3869 ," Take my copy. You're the toast of Broadway and you have the opportunity to redeem that for a little cash – strike that, a lot of cash."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133249, u3865 ," No, what did it say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3869 ,m256,,
133250, u3869 ," ...Look, they love you, kid – everybody does. You see Caven's review in the Herald?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3869 ,m256,,
133251, u3869 ," Okay Barton, you're the artist, I'm just the ten percenter. You decide what you want and I'll make it happen. I'm only asking that your decision be informed by a little realism – if I can use that word and Hollywood in the same breath."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133252, u3865 ," ...I guess I'm sprouting off again. But I am certain of this, Garland: I'm capable of more good work. Maybe better work than I did in Choirs. It just doesn't seem to me that Los Angeles is the place to lead the life of mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3869 ,m256,,
133253, u3869 ," I'd say you're already enjoying some.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133254, u3865 ," I don't know, Garland; my place is here right now. I feel I'm on the brink of success-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3869 ,m256,,
133255, u3869 ," Yes, generally, to see pap. However, point number two: A brief tenure in Hollywood could support you through the writing of any number of plays."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133256, u3865 ," To see pap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3869 ,m256,,
133257, u3869 ," Fair enough. No pressure here, Barton, because I respect you, but let me point out a couple of things. One, here you make a difference to five hundred fifty people a night – if the show sells out.  Eighty five million people go to the pictures every week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133258, u3865 ," I'm not sure anymore. I guess I try to make a difference.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3869 ,m256,,
133259, u3869 ," What do you do far a living?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133260, u3865 ," To do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3869 ,m256,,
133261, u3869 ," We have to talk a little business. I've just been on the phone to Los Angeles.  Barton, Capitol Pictures wants to put you under contract. They've offered you a thousand dollars a week. I think I can get them to go as high as two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3869 ,m256,,
133262, u3869 ," Don't panic, I'll join you in a minute.  What's you think of Richard and Poppy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133263, u3865 ," I thought you were going to join us. Jesus, Garland, you left me alone with those people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133264, u3866 ," Because you DON'T LISTEN!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133265, u3865 ," But Charlie – why me? Why –,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133266, u3865 ," I hear it's Mundt. Madman Mundt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133267, u3866 ," ...Don't look at me like that, neighbor.  It's just me – Charlie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133268, u3866 ," Don't worry about that, compadre. I'll be back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133269, u3865 ," You'll be back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133270, u3866 ," Well, keep it for me. Maybe it'll bring you good luck. Yeah, it'll help you finish your script. You'll think about me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133271, u3865 ," It's more than I've got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133272, u3866 ," Funny, huh, when everything that's important to a guy, everything he wants to keep from a lifetime – when he can fit it into a little box like that. I guess... I guess it's kind of pathetic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133273, u3865 ," Sure, Charlie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133274, u3866 ," Dammit, don't argue with me. You asked me to believe you – well I do. Now don't argue with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133275, u3865 ," Yeah, but Charlie –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133276, u3866 ," You gotta get a grip on, brother. You gotta just carry on – just for a few days, till I get back. Try and stay here, keep your door locked. Don't talk to anyone. We just gotta keep our heads and we'll figure it out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133277, u3865 ," ...I just don't know what... to do–,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133278, u3865 ," Charlie, I feel like I'm going crazy – like I'm losing my mind. I don't know what to do... I didn't do it, believe me. I'm sure of that, Charlie. I just..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133279, u3866 ," It's okay... It's okay...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133280, u3865 ," Charlie! I've got no one else here! You're the only person I know in Los Angeles...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133281, u3866 ," Everything's okay, believe me. I know it's rough mentally, but everything's taken care of."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133282, u3865 ," Jesus, Charlie, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133283, u3866 ," Have to, old timer. Just for a while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133284, u3865 ," Jesus... You're leaving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133285, u3866 ," She's dead, Barton! If that was her name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133286, u3865 ," ...Uh-huh... Where's Audrey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133287, u3866 ," You're in pictures, Barton. Even if you got cleared eventually, this would ruin you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133288, u3865 ," They GOTTA believe me, Charlie! They gotta have mercy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133289, u3866 ," Jesus... They can tell that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133290, u3866 ," I believe you – I KNOW you. But why should the police?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133291, u3865 ," But I didn't do it – don't you believe me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133292, u3866 ," Stop with the police! Wake up, friend! This does not look good! They hang people for this!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133293, u3865 ," I don't know!  Maybe it was her... boyfriend. I passed out. I don't know.  Won't the police be able to –,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133294, u3866 ," What do you think happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133295, u3865 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133296, u3866 ," Hold on. I said hold on, so hold on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133297, u3865 ," We gotta call the police –,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133298, u3866 ," I believe you, brother, but this don't look good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133299, u3865 ," I don't know! I woke up, she was... God, you gotta believe me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133300, u3866 ," Hold on. Stop. Take a deep breath. Tell me what happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133301, u3865 ," I didn't do this, I did NOT do this–"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133302, u3866 ," Hold on –,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133303, u3865 ," You gotta believe me –,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133304, u3866 ," Hold on –,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133305, u3865 ," I've gotta call the police – or you could call for me –,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133306, u3866 ," ...Jesus, Barton, what the hell is this?  What're we gonna do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133307, u3866 ," Don't worry about it, Barton. We can sort it-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133308, u3865 ," ...Will you stay with me till they get here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133309, u3865 ," Charlie, I'm in trouble – something horrible's happened – I've gotta call the police..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133310, u3866 ," Get a grip on yourself, brother. Whatever the problem is, we'll sort it out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133311, u3865 ," Charlie, I'm in trouble. You've gotta help me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133312, u3866 ," Why don't we go to your room-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133313, u3865 ," No... Can I come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133314, u3866 ," Barton. Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133315, u3865 ," No... no...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133316, u3866 ," Are you sure –,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133317, u3865 ," No!... I'm fine. Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133318, u3866 ," ...Can I come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133319, u3866 ," Course not, compadre. You'll see me again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133320, u3865 ," Don't pick up and leave without saying goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133321, u3866 ," So they say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133322, u3865 ," Well, I guess you pick your poison."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133323, u3866 ," This kind of heat. It's pathetic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133324, u3865 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133325, u3866 ," Well it's pathetic, isn't it? I mean to a guy from New York."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133326, u3865 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133327, u3866 ," ...I guess it seems pathetic to a guy like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133328, u3866 ," What a dump...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133329, u3865 ," I guess the heat's sweating off the wallpaper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133330, u3866 ," ...Your room does that too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133331, u3866 ," Well hell, buddy, don't pull a long face!  This is still home for me – I keep my room, and I'll be back sooner or later..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133332, u3865 ," I'm truly sorry to hear that, Charlie. I'll miss you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133333, u3866 ," In a few days. Out to your stompin' grounds as a matter of fact – New York City. Things have gotten all balled up at the Head Office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133334, u3865 ," You're leaving?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133335, u3866 ," Thanks, brother. But the fact is, I gotta pull up stakes temporarily."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133336, u3865 ," And there's hope for you too, Charlie. Tomorrow I bet you sell a half-dozen policies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133337, u3865 ," Where there's life there's hope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133338, u3866 ," ...Ah, you'll lick this picture business, believe me. You've got a head on your shoulders. What is it they say? Where there's a head, there's a hope?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133339, u3866 ," Seems like I hear everything that goes on in this dump. Pipes or somethin'. I'm just glad I don't have to ply MY trade in the wee-wee hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133340, u3865 ," Yeah, but –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133341, u3866 ," Know about it? I can practically see how they're doin' it. Brother, I wish I had a piece of that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133342, u3865 ," How did you know about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133343, u3866 ," Those two love-birds next door drivin' you nuts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133344, u3865 ," Well, it's been better. I can't seem to get going on this thing. That one idea, the one that lets you get started – I still haven't gotten it. Maybe I only had one idea in me – my play. Maybe once that was done, I was done being a writer.  Christ, I feel like a fraud, sitting here staring at this paper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133345, u3866 ," ...Listen to me belly-achin'. As if my problems amounted to a hill of beans. How goes the life of the mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133346, u3866 ," Defense against what? Insurance? Something they need? Something they should be thanking me for offering? A little peace of mind?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133347, u3865 ," Well it's... it's a defense mechanism.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133348, u3866 ," ...Did I say rude? People can be goddamn cruel. Especially some of their housewives. Okay, so I've got a weight problem. That's my cross to bear. I dunno..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133349, u3866 ," A little lift, yeah..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133350, u3865 ," Well, my pleasure. I could use a little lift myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133351, u3866 ," Jesus, what a day. Felt like I couldn't've sold ice water in the Sahara. Jesus. Okay, so you don't want insurance, so okay, that's your loss. But God, people can be rude. Feel like I have to talk to a normal person like just to restore a little of my..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133352, u3865 ," Seems like nothing but, lately."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133353, u3866 ," Jesus, what a day I've had. Ever had one of those days?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133354, u3865 ," Yeah, as a matter of fact they did. Come on in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133355, u3866 ," Because that would mean they gave you mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133356, u3865 ," Hi, Charlie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133357, u3866 ," I hope these are your shoes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133358, u3866 ," Well, that's all that wrestling is. Except usually there's more grunting and squirming before the pin. Well, it's your first time. And you're out of your weight class."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133359, u3865 ," It's okay, it's okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133360, u3866 ," Ready... wrestle!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133361, u3865 ," ...Yeah, okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133362, u3866 ," ...All right now, when I say """"Ready... wrestle!""""  you try and pin me, and I try and pin you. That's the whole game. Got it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133363, u3866 ," Not a bit of it, compadre! Easiest thing in the world! You just get down on your knees to my left, slap your right hand here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133364, u3865 ," That's all right, really –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133365, u3866 ," ...You're a little out of your weight class, but just for purposes of demonstration –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133366, u3866 ," Okay, but hell, you should know what it is. I can show you in about thirty seconds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133367, u3865 ," Nope, never watched any. I'm not that interested in the act itself –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133368, u3866 ," Beery! You got no beef there! He's good.  Hell of an actor – though, for my money, you can't beat Jack Oakie. A stitch, Oakie. Funny stuff, funny stuff. But don't get me wrong – Beery, a wrestling picture, that could be a pip. Wrestled some myself back in school. I guess you know the basic moves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133369, u3865 ," ...Probably sounds a little grand coming from someone who's writing a wrestling picture for Wallace Beery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133370, u3865 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133371, u3866 ," Not at all. It's damned interesting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133372, u3865 ," ...This must be boring you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133373, u3865 ," You know, in a way, I envy you Charlie.  Your daily routine – you know what's expected. You know the drill. My job is to plumb the depths, so to speak, dredge something up from inside, something honest. There's no road map for that territory..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133374, u3866 ," ...It was taken by one of my policy holders. They're more than just customers to me, Barton.  They really appreciate what I have to offer them. Ya see, her hubby was out of town at the time –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133375, u3865 ," Sure, that's tough, but in a sense, we're all alone in this world aren't we Charlie?  I'm often surrounded by family and friends, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133376, u3866 ," ...What's the expression – me myself and I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133377, u3866 ," Mine have passed on. It's just the three of us now...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133378, u3865 ," My folks live in Brooklyn, with my uncle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133379, u3866 ," Yeah, the ladies do ask for attention. In my experience, they pretend to give it, but it's generally a smoke- screen for demanding it back – with interest. How about family, Bart? How're you fixed in that department?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133380, u3865 ," No... I guess it's something about my work. I get so worked up over it, I don't know; I don't really have a lot of attention left over, so it would be a little unfair..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133381, u3866 ," ...Got a sweetheart?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133382, u3866 ," I myself have yet to be lassoed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133383, u3865 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133384, u3866 ," Thanks, I'd invite you over to my place, but it's a goddamn mess. You married, Bart?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133385, u3865 ," No, I guess you're stuck with the one you've got. Have a seat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133386, u3866 ," Ah, doctors. What's he gonna tell me?  Can't trade my head in for a new one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133387, u3865 ," Seen a doctor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133388, u3866 ," Oh, yeah. An ear infection, chronic thing.  Goes away for a while, but it always comes back. Gotta put cotton in it to staunch the flow of pus. Don't worry, it's not contagious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133389, u3865 ," Yeah, come in Charlie. Hadn't really gotten started yet – what happened to your ear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133390, u3866 ," Jesus, I hope I'm not interrupting you again. I heard you walking around in here.  Figured I'd drop by."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133391, u3865 ," Charlie. How are you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133392, u3866 ," Howdy, neighbor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133393, u3865 ," See you, Charlie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133394, u3866 ," ...And look, I'm sorry as hell about the interruption. Too much revelry late at night, you forget there are other people in the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133395, u3866 ," Well, I can tell you some stories –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133396, u3865 ," Sure, sure Charlie, you can help by just being yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133397, u3865 ," Well, we've got something in common then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133398, u3866 ," Hell no! Jesus, I'm the kind of guy, I'll let you know if I'm bored. I find it all pretty damned interesting. I'm the kind schmoe who's generally interested in the other guy's point of view."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133399, u3865 ," You're all right, Charlie. I'm glad you stopped by. I'm sorry if – well I know I sometimes run on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133400, u3865 ," Frequently played, seldom remarked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133401, u3866 ," Yeah, I guess that's tragedy right there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133402, u3865 ," Sure you could!  And yet many writers do everything in their power to insulate themselves from the common man – from where they live, from where they trade, from where they fight and love and converse and – and – and... so naturally their work suffers, and regresses into empty formalism and – well, I'm spouting off again, but to put it in your language, the theater becomes as phony as a three dollar bill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133403, u3866 ," And I could tell you some stories –,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133404, u3865 ," Exactly, Charlie! You understand what I'm saying – a lot more than some of these literary types. Because you're a real man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133405, u3866 ," I can feel my butt getting sore already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133406, u3865 ," Well, I don't mean to get up on my high horse, but why shouldn't we look at ourselves up there?  Who cares about the Fifth Earl of Bastrop and Lady Higginbottom and – and – and who killed Nigel Grinch-Gibbons?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133407, u3866 ," I can see you feel pretty strongly about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133408, u3865 ," And that's the point, that we all have stories. The hopes and dreams of the common man are as noble as those of any king. It's the stuff of life – why shouldn't it be the stuff of theater?  Goddamnit, why should that be a hard pill to swallow? Don't call it new theater, Charlie; call it real theater. Call it our theater."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133409, u3866 ," Hell, I could tell you some stories–"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133410, u3865 ," ...I don't guess this means much to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133411, u3865 ," Yeah, I guess it is. But in a way, that's exactly the point. There's a few people in New York – hopefully our numbers are growing – who feel we have an opportunity now to forge something real out of everyday experience, create a theater for the masses that's based on a few simple truths – not on some shopworn abstractions about drama that doesn't hold true today, if they ever did..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133412, u3866 ," Well ain't that a kick in the head!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133413, u3865 ," Well, that's a good question. Strange as it may seem, Charlie, I guess I write about people like you. The average working stiff. The common man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133414, u3866 ," Caught me trying to be fancy! Yeah, that's it, Bart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133415, u3865 ," What do I write about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133416, u3866 ," Hell, why not? Everyone wants quality. What kind of venue, that is to say, thematically, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133417, u3865 ," That's okay, Charlie. I'm a playwright. My shows've only played New York. Last one got a hell of a write-up in the Herald. I guess that's why they wanted me here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133418, u3866 ," Oh, it's an exciting time then. I'm not the best-read mug on the planet, so I guess it's no surprise I didn't recognize your name. Jesus, I feel like a heel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133419, u3865 ," That's okay; actually I am just starting out in the movies – though I was pretty well established in New York, some renown there,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133420, u3866 ," ...Is the egg showing or what?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
133421, u3866 ," Pictures! Jesus!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133422, u3865 ," No, I'm actually writing for the pictures now –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3866 ,m256,,
