,User_id,text,sec_user,movies_name,relationship,attachment
169348, u4892 ," Yeah, me too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4897 ,m326,,
169349, u4897 ," Tender-headed runs in my family. You tender-headed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4897 ,m326,,
169350, u4897 ," I got nowhere to go.  We haven't had a good sit-down for a long while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169351, u4892 ," This might take some time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169352, u4892 ," I know, Mother Sister, but I'm here now.  Where's the stuff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4897 ,m326,,
169353, u4897 ," Jade, you're late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4893 ,m326,,
169354, u4893 ," Motherfucker you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4899 ,m326,,
169355, u4899 ," Twenty!  Motherfucker!  Twenty!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4893 ,m326,,
169356, u4893 ," How many you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4899 ,m326,,
169357, u4899 ," D!  D!  D!  You dumb motherfucker. Learn how to speak English first.  D.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4893 ,m326,,
169358, u4893 ," C Duracell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4899 ,m326,,
169359, u4899 ," D, not C."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4893 ,m326,,
169360, u4893 ," Twenty """"C"""" Duracells."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4899 ,m326,,
169361, u4899 ," Twenty """"D"""" Duracells."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169362, u4896 ," Fuck!  My money!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4894 ,m326,,
169363, u4894 ," WAKE UP!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4894 ,m326,,
169364, u4894 ," Tell ya father he makes the best heros in Brooklyn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169365, u4896 ," That's right on time.  This is my friend, Vito.  His pops is Sal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4894 ,m326,,
169366, u4894 ," Here ya are.  Keep the change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4894 ,m326,,
169367, u4894 ," Alright.  Let me play this record while I go to work on my chicken Parmigiana hero with extra cheese and extra sauce.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169368, u4896 ," Mister Señor Love Daddy, I'd like to dedicate the next record to my heart, Tina."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4894 ,m326,,
169369, u4894 ," C'mon, don't be shy.  Mmm, smells good.  This is ya Love Daddy talkin' to ya, starvin' like Marvin. Say something, Mookie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4895 ,m326,,
169370, u4895 ," Him no white.  Him no white.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4901 ,m326,,
169371, u4901 ," Korea man is OK.  Let's leave him alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4895 ,m326,,
169372, u4895 ," Negroes kill me, always holdin' onto, talkin' 'bout their dicks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4901 ,m326,,
169373, u4901 ," Naw, that's some stupid shit.  Now you know how I got that name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4895 ,m326,,
169374, u4895 ," ML stands for ML.  That's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4901 ,m326,,
169375, u4901 ," Yes you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4895 ,m326,,
169376, u4895 ," Sweet Dick, I didn't mean it like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4901 ,m326,,
169377, u4901 ," I didn't say nobody, I said you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4895 ,m326,,
169378, u4895 ," Nobody talkin' 'bout ya moms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4901 ,m326,,
169379, u4901 ," Why you gotta talk 'bout my moms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4901 ,m326,,
169380, u4901 ," ML, hold this for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4895 ,m326,,
169381, u4895 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4901 ,m326,,
169382, u4901 ," ML?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4895 ,m326,,
169383, u4895 ," It's a motherfucking shame.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4901 ,m326,,
169384, u4901 ," It's Miller time.  Let me go give these Koreans s'more business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4895 ,m326,,
169385, u4895 ," Look at those Korean motherfuckers across the street.  I betcha they haven't been a year off da motherfucking boat before they opened up their own place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4901 ,m326,,
169386, u4901 ," It's dug.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4895 ,m326,,
169387, u4895 ," Can ya dig it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4901 ,m326,,
169388, u4901 ," Let it be broke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4895 ,m326,,
169389, u4895 ," Do I have to spell it out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4901 ,m326,,
169390, u4901 ," That's my name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4895 ,m326,,
169391, u4895 ," Sweet Dick Willie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4901 ,m326,,
169392, u4901 ," What is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4895 ,m326,,
169393, u4895 ," It's a fucking shame.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4895 ,m326,,
169394, u4895 ," Look at that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4901 ,m326,,
169395, u4901 ," Motherfucker wasn't saying shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4901 ,m326,,
169396, u4901 ," So when is all this ice suppose to melt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4895 ,m326,,
169397, u4895 ," I'll be back on my feet.  Soon enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4901 ,m326,,
169398, u4901 ," You're raggedy as a roach.  You eat the holes out of donuts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4895 ,m326,,
169399, u4895 ," Don't worry about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4901 ,m326,,
169400, u4901 ," Fool, you're thirty cents away from a quarter.  How you gonna get a boat?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169401, u4896 ," That's it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169402, u4900 ," Doctor, always try to do the right thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169403, u4896 ," OK.  OK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169404, u4900 ," Doctor, this is Sal talkin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169405, u4900 ," C'mere, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169406, u4896 ," Gotta go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169407, u4900 ," Mookie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169408, u4896 ," I can dig it.  It's gonna be HOT as a motherfucker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169409, u4900 ," Yeah!...I'm goin' to the beach for the first day in fifteen years. Gonna take the day off and go to the beach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169410, u4896 ," Make dat money.  Get paid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169411, u4900 ," No.  What are you gonna do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169412, u4896 ," You gonna open up another Sal's Famous Pizzeria?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169413, u4900 ," It's supposed to be even hotter today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169414, u4900 ," Christmas came early.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169415, u4896 ," You keep it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169416, u4900 ," Keep it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169417, u4896 ," You only pay me two-fifty a week.  I owe you fifty bucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169418, u4900 ," Ya just got paid, so leave me the fuck alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169419, u4896 ," My salary.  Two-fifty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169420, u4900 ," How much?  How much do I owe you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169421, u4900 ," You don't know shit about shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169422, u4896 ," Quit bullshitting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169423, u4900 ," Do we now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169424, u4896 ," We all know you're gonna get over with the insurance money anyway! Ya know da deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169425, u4900 ," We both do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169426, u4896 ," Fuck dat.  The time is fuckin' now. Y'know I'm sorry 'bout Sal's Famous Pizzeria, but I gotta live, too. I gotta get paid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169427, u4900 ," You're right, a kid is dead, but Mook, this isn't the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169428, u4896 ," Motherfuck a window, Radio Raheem is dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169429, u4900 ," Don't even ask about your money. Your money wouldn't even pay for that window you smashed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169430, u4896 ," Sal, I want my money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169431, u4900 ," Mookie, I always liked you.  Not the smartest kid, but you're honest. Don't make me dislike you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169432, u4896 ," I wants my money.  I wants to get paid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169433, u4900 ," Whatdafuck do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169434, u4900 ," Where we goin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169435, u4896 ," C'mon, Sal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169436, u4900 ," You must be guilty of something or you would have never come in saying the things you said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169437, u4896 ," I'm not guilty of nuthin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169438, u4900 ," I didn't say nuthin'.  You must have a guilty conscience.  What are you guilty of?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169439, u4896 ," Sal, if you want me to deliver any faster, get me a jet rocket or something, cuz I can't run with pizzas, all the cheese ends up on one side and shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169440, u4896 ," No, just checking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169441, u4900 ," Yeah, do you know 'em?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169442, u4900 ," Here, you gotta delivery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169443, u4896 ," Sal, just do me a favor, leave Jade alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169444, u4900 ," Mookie, I don't know what you're talking about, plus I don't want to hear it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169445, u4896 ," Sal, I don't care if you fire me this exact minute, leave my sister alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169446, u4900 ," Tonight, when we close."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169447, u4896 ," I would like to get paid now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169448, u4900 ," You know you don't get paid till we close tonight.  We're still open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169449, u4896 ," Sal, just this once, do me that solid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169450, u4900 ," Can't do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169451, u4896 ," Can you pay me now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169452, u4900 ," Depends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169453, u4896 ," Sal, can you do me a favor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169454, u4896 ," Big deal?  If that's not LOVE, I don't know what is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169455, u4900 ," Mookie!  How is anybody gonna call in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169456, u4896 ," Be off in a second.  Tina, I dedicated a record on Mister Señor Love Daddy's show to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169457, u4900 ," Mookie, get offa da phone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169458, u4896 ," Run it then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169459, u4900 ," Mookie, what took you so long?  I got a business to run."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169460, u4896 ," I got no say over people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169461, u4900 ," Mookie, if your friends can't behave, they're not welcome."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169462, u4896 ," Talk to your son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169463, u4900 ," Mookie, no cursing in the store."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169464, u4896 ," Who doesn't work?  Don't start no shit, won't be no shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4900 ,m326,,
169465, u4900 ," Hey!  What did I say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169466, u4902 ," You're to the curb.  You better step off.  Get a life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169467, u4896 ," Later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169468, u4902 ," Act like one then.  Be a man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169469, u4896 ," I am a man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169470, u4902 ," Be a man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169471, u4896 ," Tina, I'll be right back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169472, u4902 ," You don't care about me and you definately don't care 'bout your son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169473, u4896 ," Tina, it's not like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169474, u4902 ," Mookie, you must think I'm stupid or something.  You're gonna run outta here and I won't see your black ass for another week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169475, u4896 ," To get my money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169476, u4902 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169477, u4896 ," Yes, yes, Lord.  Isn't this better than Haagen-Dazs butter pecan ice cream?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169478, u4902 ," Feels good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169479, u4896 ," Tina, you don't have a forehead, you got a eight-head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169480, u4902 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169481, u4896 ," Meda.  Meda.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169482, u4902 ," Later for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169483, u4896 ," It's 'pose to be cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169484, u4902 ," It's cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169485, u4896 ," Lie down, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169486, u4902 ," Of course I'm sweating.  I'm burning up.  It's hot, moron, only a hundred degrees in here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169487, u4896 ," Tina, you're sweating."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169488, u4896 ," No rawness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169489, u4902 ," I'm sorry, but no rawness is jumping off tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169490, u4896 ," Why you gotta curse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169491, u4902 ," Mookie, I told you already it's too fucking hot to make love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169492, u4896 ," I'm gonna take off ya clothes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169493, u4896 ," Trust me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169494, u4902 ," Trust you?  Because of trusting you we have a son.  Remember your son?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169495, u4896 ," Trust me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169496, u4902 ," What else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169497, u4896 ," Then we'll do something else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169498, u4902 ," You a blue-moon fool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169499, u4896 ," A quickie is good every once in a blue moon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169500, u4902 ," That's out.  No!  It's too hot! You think I'm gonna let you get some, put on your clothes, then run outta here and never see you again in who knows when?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169501, u4896 ," Long enough for us to do the nasty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169502, u4902 ," How long then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169503, u4896 ," I can't be staying long anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169504, u4902 ," No!  No!  You won't come back either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169505, u4896 ," I can run out and get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169506, u4902 ," And I really wanted some ice cream too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169507, u4896 ," I just forgot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169508, u4902 ," Your memory is really getting bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169509, u4896 ," Shit!  I forgot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169510, u4902 ," Where's the ice cream?  The Häagen- Dazs butter pecan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169511, u4896 ," I've been working hard, getting paid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169512, u4902 ," How else was I going to get you here?  I haven't seen you in a week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169513, u4896 ," Tina, you are too slick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169514, u4902 ," Come in then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169515, u4896 ," Hot.  Hot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169516, u4902 ," What took you so long?  Is it hot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169517, u4896 ," Delivery from Sal's Famous Pizzeria.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169518, u4896 ," Do I love you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169519, u4902 ," Bring some ice cream, I'm burning up.  Do you love me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169520, u4896 ," Before I get off work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169521, u4902 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169522, u4896 ," Alright.  Alright.  I'll be over there sometime today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169523, u4902 ," I want you to spend some time with me.  I want you to try and make this relationship work.  If not, I'd rather not be bothered."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169524, u4896 ," Tina, what do you want me to do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4902 ,m326,,
169525, u4902 ," I work too, but I still make time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169526, u4896 ," I know I haven't seen you in four days.  I'm a working man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169527, u4898 ," You gold-teeth, gold-chain-wearing, fried-chicken-and-biscuit-eatin', monkey, ape, baboon, big thigh, fast-running, three-hundred-sixty- degree-basketball-dunking spade Moulan Yan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169528, u4896 ," Dago, wop, garlic-breath, guinea, pizza-slinging, spaghetti-bending, Vic Damone, Perry Como, Luciano Pavarotti, Sole Mio, nonsinging motherfucker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169529, u4898 ," Well, fuck you, too, and fuck Michael Jordan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169530, u4896 ," Fuck you, fuck pizza, and fuck Frank Sinatra, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169531, u4898 ," Keep dreaming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169532, u4896 ," It's e-vit-able.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169533, u4898 ," Fuck you.  Anyway, Minister Farrakhan always talks about the so-called """"day"""" when the Black man will rise.  """"We will one day rule the earth as we did in our glorious past.""""  You really believe that shit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169534, u4896 ," I didn't know you could read.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169535, u4898 ," Y'know, I've been listening and reading 'bout Farrakhan, ya didn't know that, did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169536, u4896 ," Pino, I think secretly that you wish you were Black.  That's what I think.  Vito, what do you say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169537, u4896 ," Sounds funny to me.  As much as you say nigger this and nigger that, all your favorite people are """"niggers."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169538, u4898 ," Shut up.  The Boss!  Bruuucce!!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169539, u4898 ," Eddie Murphy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169540, u4896 ," And not Larry Bird?  Who's your favorite movie star?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169541, u4898 ," Magic Johnson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169542, u4896 ," Who's your favorite basketball player?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169543, u4896 ," Gotta go.  See ya soon.  Everybody happy now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169544, u4898 ," You deaf or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169545, u4896 ," Remember what I said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169546, u4898 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169547, u4896 ," Smack him back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169548, u4896 ," People are free to do what they wanna do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
169549, u4898 ," You talk to 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169550, u4896 ," Who don't work?  Let's see you carry six large pies up six flights of stairs.  No elevator either and shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4898 ,m326,,
