,User_id,text,sec_user,movies_name,relationship,attachment
158225, u4569 ," My name is Frederick. As I was saying, Alex, you can be instrumental in changing the public verdict. Do you understand, Alex? Have I made myself clear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158226, u4555 ," Certainly, sir. What do they call you at home?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
158227, u4569 ," Mmmm, possibly. Yes. But public opinion has a way of changing and you, Alex, if I may call you, Alex?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158228, u4555 ," Well, who can blame them, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
158229, u4569 ," We always help our friends, don't we?  It is no secret that the Government has lost a lot of popularity because of you, my boy. There are some that think that at the next election we shall be out. The press has chosen to take a very unfavourable view of what we tried to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158230, u4555 ," Helping you, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
158231, u4569 ," You must have an interesting job at a salary which you would regard as adequate. Not only for the job which you are going to do and in compensation for what you believe you have suffered, but also because you are helping us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158232, u4555 ," What job and how much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
158233, u4569 ," We put him away where he can do you no harm. You see we are looking after your interests. We are interested in you, and when you leave here you will have no further worries. We shall see to everything... a good job on a good salary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158234, u4555 ," Where is he now, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
158235, u4569 ," I can tell you that I... and the Government of which I am a member are deeply sorry about this, my boy. Deeply sorry. We tried to help you. We followed recommendations had been made to us that turned out to be wrong. An enquiry will place the responsibility where it belongs. We want you to regard us as friends. We've put you right, you're the best of treatments. We never wished you harm, but there are some that did and do, and I think you know who those are. There are certain people who wanted to use you for political ends. People who would have been glad to have you dead because then they would have been able to blame it all on the Government. I think you know who those are. There is also a certain man - a writer of subversive literature - who has been howling for your blood. He's been mad with desire to stick a knife into you, but you're safe from him now, we've put him away. He found out that you had done wrong to him - at least he believed you had done wrong. He had formed this idea in his head that you h"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158236, u4555 ," Thank you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
158237, u4569 ," Yes I can... Oh look, let me do that for you, shall I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158238, u4555 ," I've suffered the tortures of the damned. The tortures of the damned, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
158239, u4569 ," Yes... well good to see you on the mend. I've kept in constant touch with the hospital, of course, and now I've come to see you personally to see how you're getting along."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158240, u4555 ," Yes, sir, and a very lovely place it is too, sir, when I wake up in the middle of the night with my pain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158241, u4555 ," Hi, hi, hi there, my little droogies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
158242, u4569 ," Good evening, my boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
158243, u4569 ," Fine. Absolutely fine. You see, Ladies and Gentlemen our subject is, you see, impelled towards good by paradoxically being impelled toward evil. The intention to act violently is accompanied by strong feelings of physical distress. To counter these, the subject has to switch to a diametrically opposed attitude. Any questions? Priest rises and moves to Alex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158244, u4555 ," Was I alright, sir? Did I do well, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
158245, u4569 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158246, u4555 ," No, sir, I feel really great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
158247, u4569 ," Not feeling too bad now are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
158248, u4569 ," Thank you very much. Thank you my dear. Girl bows and exits to loud applause.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158249, u4555 ," She came towards me with the light like it was the like light of heavenly grace, and the first thing that flashed into my gulliver was that I would like to have her right down there on the floor with the old in-out, real savage. But quick as a shot came the sickness, like a detective that had been watching around the corner and now followed to make his arrest. Alex retching. Minister rises."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
158250, u4569 ," Let's hope you make the most of it, my boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158251, u4555 ," Thank you very much for this chance, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158252, u4555 ," The accidental killing of a person, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
158253, u4569 ," What crime did you commit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158254, u4555 ," I did, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
158255, u4569 ," Who said that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4571 ,m301,,
158256, u4571 ," There, there mother, it's alright. He doesn't mean it. You were in the papers again, son. It said they had done great wrong to you. It said how the Government drove you to try and do yourself in... and when you think about it, son... maybe it was our fault too in a way... your home's your home when it's all said and done, son. Em sobs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158257, u4555 ," What gives, O my Pee and Em, what makes you think you are welcome? Em sobs. Pee comforts her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4571 ,m301,,
158258, u4571 ," Well, all this needs thinking about, son. I mean we can't very well just kick Joe out... Not just like that, can we? I mean Joe is here doing a job. A contract it is, two years. Well, we made like an arrangement, didn't we Joe? You see, son, Joe's paid next month's rent already so, well, whatever we do in the future, we cant just say to Joe to get out, now can we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158259, u4555 ," What's gonna happen to me then? I mean that's my room he's in - there's no denying that. This is my home also. What suggestions have you, my Pee and Em, to make?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4571 ,m301,,
158260, u4571 ," Oh well, he met with like an accident. He passed away. Alex becomes a bit weepy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158261, u4555 ," What about Basil? Where's my snake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4571 ,m301,,
158262, u4571 ," Well. That was all took away, son, by the Police. New regulation about compensation for the victim."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158263, u4555 ," No thanks, Mum. It'll pass in a minute...  ... What have you done with all my own personal things?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158264, u4555 ," How do you do, Joe? Find the room comfortable, do you? No complaints?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4571 ,m301,,
158265, u4571 ," Aye, that's Joe. He... ummmm, lives here now. The lodger. That's what he is... he... he rents your room. Alex confronts Joe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158266, u4555 ," Hey, Dad, there's a strange fella sitting on the sofa there munchy- wunching lomticks of toast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4571 ,m301,,
158267, u4571 ," Oh, aye, aye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158268, u4555 ," Well, still the same old place then, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4571 ,m301,,
158269, u4571 ," Aye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158270, u4555 ," That's right, Dad they did a great job on my gulliver, I'm completely reformed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4571 ,m301,,
158271, u4571 ," Aye. Glad to see you back, lad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158272, u4555 ," Well - I'm back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4571 ,m301,,
158273, u4571 ," Oh fine, fi. Keeping out of trouble, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158274, u4555 ," Well, how are you then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4571 ,m301,,
158275, u4571 ," Fine, fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158276, u4555 ," Keeping fit then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4571 ,m301,,
158277, u4571 ," Hullo lad. What a surprise, good to see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158278, u4555 ," And, O my brothers, would you believe your faithful friend and long suffering narrator pushed out his red yahzik a mile and a half to lick the grahzny, vonny boots. The horrible killing sickness had wooshed up and turned the like joy of battle into a feeling I was going to snuff it. Minister rises."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4568 ,m301,,
158279, u4568 ," ... And again... Go on!!! Again! There's a good boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4568 ,m301,,
158280, u4568 ," You wanna get up? Well, you've gotta you see... well I want you to lick it. Go on... Lick it. Alex, gagging and coughing, licks the sole of his shoe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158281, u4555 ," Let me get up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4568 ,m301,,
158282, u4568 ," You wanna be sick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158283, u4555 ," I wanna be sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4568 ,m301,,
158284, u4568 ," You're gonna be sick are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158285, u4555 ," I'm gonna be sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4568 ,m301,,
158286, u4568 ," ... because I don't like you horrible type, do I, and if you want to start something... if you want to start... go on... well, you just start. Please do. Alex retching."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4568 ,m301,,
158287, u4568 ," ... and that... He pulls Alex's ear, pushes him off balance and plants his foot on his chest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4568 ,m301,,
158288, u4568 ," ... and this... He pulls Alex's nose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4568 ,m301,,
158289, u4568 ," You want to know why I did that, well you see - I do that... He stamps on Alex's foot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158290, u4555 ," Why did you do that, brother? I've never done wrong to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4568 ,m301,,
158291, u4568 ," Oh. Oh, you're sorry are you, well you must think I'm awfully stupid. He slaps Alex in the face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158292, u4555 ," Sorry, brother. I didn't mean any offence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4568 ,m301,,
158293, u4568 ," What do I want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158294, u4555 ," No, brother. What d'you want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4568 ,m301,,
158295, u4568 ," Oh, he had a shower this morning. You trying to call me a liar?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158296, u4555 ," Why do you say that, brother? I had a shower this morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4568 ,m301,,
158297, u4568 ," Hello, heap of dirt. Pooh, you don't wash much do you, judging by the horrible smell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158298, u4558 ," Right. Halt the prisoner. Good morning, sir, I'm Chief Officer Barnes. I've got 655321 on a transfer from Parkmoor to the Ludovico Centre, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158299, u4555 ," The next morning I was taken to the Ludovico Medical Facility, outside the town centre, and I felt a malenky bit sad having to say goodbye to the old Staja, as you always will when you leave a place you've like gotten used to. Chief Guard briskly leads the way for Alex and escort. They move into reception hall where the Doctor stands."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158300, u4558 ," Shut your bleedin' hole!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158301, u4555 ," You're absolutely right, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158302, u4555 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158303, u4558 ," Through there for a bath.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158304, u4555 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158305, u4558 ," Lice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158306, u4555 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158307, u4558 ," Crabs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158308, u4555 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158309, u4558 ," Right. The mothballs, Mister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158310, u4555 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158311, u4555 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158312, u4558 ," Are you an Epileptic?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158313, u4555 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158314, u4558 ," Do you wear any false teeth or false limbs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158315, u4555 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158316, u4558 ," Have you ever had any mental illness?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158317, u4555 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158318, u4558 ," Do you wear eye glasses or contact lenses?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158319, u4555 ," Blue eyes, yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158320, u4558 ," Blue eyes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158321, u4555 ," Fair hair, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158322, u4558 ," Brown hair, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158323, u4555 ," Yes, sir, Church of England, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158324, u4558 ," Do you mean Church of England?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158325, u4555 ," C of E, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158326, u4558 ," Religion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158327, u4555 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158328, u4558 ," Now then, were you in Police custody this morning?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158329, u4558 ," The chocolate and cigarettes you brought in - you lose that as you are now convicted. Now go over to the table and get undressed. Alex walks to table and undresses. Chief Guard moves to table with his clipboard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158330, u4558 ," Right. Sign here for your valuable property. Alex signs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158331, u4555 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158332, u4558 ," One half bar of chocolate. One bunch of keys on white metal ring. One packet of cigarettes. Two plastic ball pens - one black, one red. One pocket comb - black plastic. One address book - imitation red leather. One ten penny piece. One white metal wristlet watch, """"Timawrist"""" on a white metal expanding bracelet. Anything else in your pockets?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158333, u4558 ," Pick that up and put it down properly. Alex does so, and continues to empty his pockets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158334, u4558 ," Right carry on. Alex tosses a bar of chocolate on the desk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158335, u4555 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158336, u4558 ," Then your toes belong on the other side of it!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158337, u4555 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158338, u4558 ," Right. Take the cuffs off him, Mister. The cuffs are removed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158339, u4555 ," Murder, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158340, u4558 ," Crime?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158341, u4555 ," Alexander de Large, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4558 ,m301,,
158342, u4558 ," You are now in H.M. Prison Parkmoor and from this moment you will address all prison officers as sir! Name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158343, u4555 ," Yes!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4562 ,m301,,
158344, u4562 ," You've heard Beethoven before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158345, u4555 ," Yes!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4562 ,m301,,
158346, u4562 ," Are you referring to the background score?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4562 ,m301,,
158347, u4562 ," You felt ill this afternoon because you're getting better. You see, when we're healthy we respond to the presence of the hateful with fear and nausea. You're becoming healthy that's all. By this time tomorrow you'll be healthier still."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158348, u4555 ," I just don't understand about feeling sick the way I did. I never used to feel sick before. I used to feel like the very opposite. I mean, doing it or watching it, I used to feel real horrorshow. I just don't understand why, how what."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4562 ,m301,,
158349, u4562 ," Well, of course, it was horrible. Violence is a very horrible thing. That's what you're learning now. Your body is learning it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158350, u4555 ," But it was horrible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4562 ,m301,,
158351, u4562 ," I imagine you'll be feeling a little bit limp by the end of the day. But we have to be hard on you. You have to be cured.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158352, u4555 ," You mean, I have to viddy two sessions in one day?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4562 ,m301,,
158353, u4562 ," Well, that was a very promising start. By my calculations, you should be starting to feel alright again. Yes? Dr. Brodsky's pleased with you. Now tomorrow there'll be two sessions, of course, morning and afternoon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158354, u4555 ," Well, that's good. I like to viddy the old films now and again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4562 ,m301,,
158355, u4562 ," Something like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158356, u4555 ," You mean like going to the pictures?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4562 ,m301,,
158357, u4562 ," It's quite simple really. Were just going to show you some films.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158358, u4555 ," What exactly is the treatment here going to be then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4562 ,m301,,
158359, u4562 ," Something like that. You are a little undernourished, so after each meal were going to give you a shot. Roll over on your right side please, loosen your pyjama pants and pull them half-way down. He does, somewhat reluctantly. She gives him a shot in the bum."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158360, u4555 ," Vitamins will it be then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4562 ,m301,,
158361, u4562 ," Oh no, nothing of the sort."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158362, u4555 ," What's the hypo for then? Going to send me to sleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158363, u4555 ," I hope so, Missus. She inserts a needle into the medicine vial."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4562 ,m301,,
158364, u4562 ," We're going to friends now, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158365, u4555 ," I realise all that, Missus, and I'm very grateful to all concerned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4562 ,m301,,
158366, u4562 ," Good. In a few minutes, you'll meeting Dr. Brodsky and we'll begin your treatment. You're a very lucky boy to have been chosen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158367, u4555 ," Fine... fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4562 ,m301,,
158368, u4562 ," How're you feeling this morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4562 ,m301,,
158369, u4562 ," Indeed it is. May I take this She removes his tray.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158370, u4555 ," Good Morning, Missus. Lovely day, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4562 ,m301,,
158371, u4562 ," Good morning, Alex, my name is Dr. Branom. I'm Doctor Brodsky's assistant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4564 ,m301,,
158372, u4564 ," I'm sure it won't be long now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158373, u4555 ," And when do I get out of here then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4564 ,m301,,
158374, u4564 ," It's not that kind of a test. But you seem well on the way to a complete recovery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158375, u4555 ," How many did I get right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4564 ,m301,,
158376, u4564 ," Good. I'm glad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158377, u4555 ," I was quite enjoying that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4564 ,m301,,
158378, u4564 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158379, u4555 ," I hope so. Is that the end then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4564 ,m301,,
158380, u4564 ," Fine. Well, that's all there is to it. Are you alright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158381, u4555 ," Fucking hell...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158382, u4555 ," Eggiwegs. I would like to smash 'em. Pick up th elot and f... owww... He slams his hand down and cries out with pain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4564 ,m301,,
158383, u4564 ," Good. You can do whatever you like with these.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158384, u4555 ," Excuse me, missus. No time for the old in-out, I've just come to read the meter. Slide of bird's nest with eggs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4564 ,m301,,
158385, u4564 ," Good. What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158386, u4555 ," Bollocks. You know what you can do with that watch? You can stick it up your arse. Slide of nude woman in bed, a man at the window."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4564 ,m301,,
158387, u4564 ," Good. It wa your fault... you sold me a crummy watch. I want my money back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158388, u4555 ," That's right and I'll smash your face for you, yarblockos. Slide of watch shop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4564 ,m301,,
158389, u4564 ," Good. The boy you always quarrelled with is seriously ill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158390, u4555 ," Right... Knickers... Cabbages... It doesn't have a beak. Alex laughs. Slide of woman speaking to boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4564 ,m301,,
158391, u4564 ," Yes. Yes, well don't think about it too long, just say the first thing that pops into your mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158392, u4555 ," I just say what the other person would say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4564 ,m301,,
158393, u4564 ," Isn't the plumage beautiful?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158394, u4555 ," Righty, right. The doctor reads aloud the dialogue printed in the cartoon balloon - a peacock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4564 ,m301,,
158395, u4564 ," Now then, each of these slides needs a reply from one of the people in the picture. You'll tell me what you think the person would say. Alright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158396, u4555 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4564 ,m301,,
158397, u4564 ," Patients who've sustained the kind of injuries you have often have dreams of this sort. It's all part of the recovery process.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158398, u4555 ," Well, when I was all like ashamed up and half awake and unconscious like, I kept having this dream like all these doctors were playing around with me gulliver. You know... like the inside of me brain. I seemed to have this dream over and over again. D'you think it means anything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4564 ,m301,,
158399, u4564 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158400, u4555 ," Ohhh... jolly good. Perhaps you can explain me something to me first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4564 ,m301,,
158401, u4564 ," No... I'm going to show you some slides and you are going to tell me what you think about them Alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
