,User_id,text,sec_user,movies_name,relationship,attachment
23611, u740 ," Looks like I'm headed for the planet, Talby. Going right toward it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23612, u740 ," Bomb must have gone off inside the ship. Nothing we can do about it now. Hey, it looks like... the skipper. He made it. Commander Powell made it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23613, u743 ," What happened, Doolittle?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23614, u740 ," Here I am. I think I'm spinning... We're both falling, Talby, in opposite directions, away from each other. My -- my jetpack's gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23615, u743 ," Doolittle, Doolittle, where are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23616, u740 ," Calm down, Talby. I'm coming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23617, u743 ," Doolittle! Help me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23618, u743 ," Well, I'm in the Emergency Air Lock and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23619, u740 ," Not now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23620, u743 ," Ah, well, I think I've found the malfunction, sir. I'm in the Emergency Air Lock..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23621, u740 ," Sh, Talby, don't bother me now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23622, u743 ," Ah, Lieutenant Doolittle? Sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23623, u740 ," Sounds good, Talby. Let me know if anything important comes up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23624, u743 ," Sorry to interrupt your lunch, sir, but I'm in the Computer Room, and I think I've located the malfunction. The scanner shows it to be some sort of fault in the communications laser, down by the Emergency Air Lock. Can't pinpoint it exactly, but I'm going down there with a starsuit and try to find it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23625, u740 ," Yes, Talby, what is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23626, u743 ," Lieutenant Doolittle, this is Talby. Lieutenant?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23627, u740 ," I wish I had my board with me now. Even if I could only polish it once in awhile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23628, u743 ," I really think I should try and locate it immediately. Might be something important.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23629, u740 ," Don't worry about it. We'll find out when it goes bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23630, u743 ," Ah, Doolittle, I do have a malfunction on this readout, but I can't seem to pinpoint exactly where it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23631, u740 ," I guess I miss the waves and my board most of all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23632, u743 ," ...Somewhere in the autonomic relay circuits...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23633, u740 ," Waves would be peaking really high and glassy. Hit that water. Ridin' the wall just perfect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23634, u743 ," I can't seem to locate the malfunction exactly...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23635, u740 ," The waves at Malibu and Zuma were fantastic in the springs Talby. I can remember running out on the beach early spring mornings with my board and a wet suit...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23636, u743 ," Lieutenant Doolittle, I'm getting a definite malfunction on one of the closed-circuit computer systems..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23637, u740 ," I can't talk to the others, but with time to myself, I think about back home, back home at Malibu. I used to surf a lot, Talby. I used to be a great surfer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23638, u743 ," I think I'm getting a malfunction here somewhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23639, u740 ," It's funny, but I kind of sit around, you know, a lot of time to myself..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23640, u743 ," I'm getting something here, on this readout..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23641, u740 ," You know what I think about, Talby?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23642, u743 ," They are a body of asteroids that make a complete circuit of the universe once every 12.3 trillion years. The Phoenix Asteroids... From what I've heard, Doolittle, they glow... glow with all the colors of the rainbow. Nobody knows why. They just glow as they drift around the universe. Imagine all the sights they've seen in the time they've been travelling -- the birth and death of stars, things we'll never see. The universe is alive, Doolittle. I thought it was all empty, but it isn't. In between the stars, it's seething with light and gasses and dust. There are little pebbles drifting around, planets no one on Earth has ever seen... No one but the Phoenix Asteroids..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23643, u740 ," Phoenix Asteroids? Never heard of 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23644, u743 ," You know, Doollttle, if we're going into the Veil Nebula, we may actually find a strange and beautiful thing: the Phoenix Asteroids. They should be passing through there about now..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23645, u740 ," You'll have plenty of time for that, you know. Figure it this way: twenty years in space and we've only aged three, so there'll be plenty of time to stare around..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23646, u743 ," ...You see, I can watch things up here, Doolittle. I love to watch things, just stare at the planets and meteors and asteroids, gas clusters..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23647, u740 ," ...Should spend some time below, see more of the rest of the ship..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23648, u743 ," I don't like to go below since Commander Powell died. I feel enclosed down there. If it were big enough, I'd sleep up here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23649, u740 ," Must get lonely being up here so much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23650, u743 ," I like it up here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23651, u740 ," You know, Talby, you really ought to eat with the rest of us. You spend too much time up here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23652, u743 ," Okay, Doolittle, I'll have it in a minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23653, u740 ," I need a diameter approximation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23654, u743 ," Oh! Ah, yes, Doolittle. What is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23655, u740 ," TALBY!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23656, u740 ," Yeah, the skipper always was lucky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u742 ,m47,,
23657, u742 ," Men... men... what happened, men?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u742 ,m47,,
23658, u742 ," Phenomenology...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23659, u740 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u742 ,m47,,
23660, u742 ," No, no, Doolittle, you talk to it. Teach it Phenomenology, Doolittle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23661, u740 ," I already have, sir, and Pinback is talking to it now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u742 ,m47,,
23662, u742 ," Talk to the bomb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23663, u740 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u742 ,m47,,
23664, u742 ," Oh, yes... Well, Doolittle, if you can't get it to drop you'll have to talk to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23665, u740 ," We're running out of time, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u742 ,m47,,
23666, u742 ," Oh, yes, Doolittle, I'm thinking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23667, u740 ," Commander? Are you still there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u742 ,m47,,
23668, u742 ," Ah... it seems to me, Doolittle... Sorry, I've drawn a blank. Hold it. I'll have it again in a minute. I forget so many things in here, so many things. Hold on, just a minute, let me think..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23669, u740 ," What were you saying, Commander, about the bomb?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u742 ,m47,,
23670, u742 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23671, u740 ," Sorry, sir, you faded out there for a minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u742 ,m47,,
23672, u742 ," Doolittle, hello?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23673, u740 ," Commander Powell? Commander, hello!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u742 ,m47,,
23674, u742 ," Well, what you might try is --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23675, u740 ," What should we do, sir? The time is running out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u742 ,m47,,
23676, u742 ," Sorry, Doolittle. I've forgotten so much since I've been in here. So much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23677, u740 ," That's correct, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u742 ,m47,,
23678, u742 ," It didn't work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23679, u740 ," Negative effect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u742 ,m47,,
23680, u742 ," What was that, Doolittle?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23681, u740 ," Yes sir. Negative effect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u742 ,m47,,
23682, u742 ," Ah, so many malfunctions... why don't you have anything nice to tell me when you activate me? Oh, well, did you try the azimuth clutch?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23683, u740 ," You don't understand, sir, we can't get the bomb to drop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u742 ,m47,,
23684, u742 ," Ah... pity, pity..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23685, u740 ," Well, sir, the Dodgers broke up, disbanded over thirteen years ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u742 ,m47,,
23686, u742 ," Tell me, Doolittle, how are the Dodgers doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23687, u740 ," What's that, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u742 ,m47,,
23688, u742 ," Doolittle, you must tell me one thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23689, u740 ," Commander, sir, we have a big problem. You see, the Veil Nebula bomb, Bomb Number 20, is stuck. It won't drop from the bomb bay. It refuses to listen and plans to detonate in --  -- less than eleven minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u742 ,m47,,
23690, u742 ," I'm glad you've come to talk with me, Doolittle. It's been so long since anyone has come to talk with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23691, u740 ," Commander Powell, this is Doolittle. Ah, there's something serious come up, sir, and I have to ask you something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u742 ,m47,,
