,User_id,text,sec_user,movies_name,relationship,attachment
93546, u2746 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93547, u2749 ," She's not in an ambulance Father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93548, u2749 ," Yes... That's the first thing Colleen asked too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93549, u2746 ," Is he okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93550, u2749 ," He wasn't drinking. Ray fell asleep at the wheel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93551, u2746 ," There was an accident. Drunk driving. They weren't sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93552, u2749 ," You take care of yourself...  Graham.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93553, u2746 ," It's good advice...  Say hi to Marcia for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93554, u2749 ," It's left its mark still. The last thing these children need to do, is worry about some crazy things happening in the world. Take them into town. Get their minds -- your mind, on everyday things. It's good medicine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93555, u2746 ," And three weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93556, u2746 ," Six months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93557, u2749 ," But I'll tell you something, what I said in their, still goes. You and your family have been through a lot in the last two days... Not to mention what happened to you all seven months ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93558, u2746 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93559, u2749 ," Is anything missing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93560, u2746 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93561, u2749 ," Do you owe anybody money? You can tell me off the record if you need too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93562, u2746 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93563, u2746 ," Edgar, it sounds as strange to me saying it, as it is to you hearing it. But we couldn't see him. He stayed mostly in the shadows. All we could make out was movement.  But I'll tell you something with absolute certainty. There was someone watching our house last night. He was looking in my children's windows and I want you to find him Edgar.  I need you to take this seriously, just in case, it is something serious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93564, u2749 ," Let me ask you two something. Don't be embarrassed by the answer. It is possible... Just possible now, you might have been chasing each other around? You said you went in opposite directions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93565, u2746 ," I would say so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93566, u2749 ," Okay.  So he was tall?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93567, u2746 ," He definitely wasn't a midget.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93568, u2749 ," I don't know whether to look for a midget or a --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93569, u2746 ," It does seem kind of odd doesn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93570, u2749 ," You can't describe him at all? Don't you think that's find of odd?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93571, u2749 ," No Father, they're edgy. On alert. Like they act when they smell a predator around... Peeing on themselves and everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93572, u2746 ," Sounds like a virus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93573, u2749 ," Some animals around the county exhibiting uncharacteristic behavior. Sometimes violent behavior. Theo Henry had two of his fingers bit off by his cow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93574, u2746 ," What was the first thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93575, u2749 ," Second thing this week I can't explain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93576, u2749 ," What kind of machine can bend a stalk of corn over without cracking it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93577, u2746 ," It's not broken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93578, u2749 ," There are none.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93579, u2746 ," What about them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93580, u2749 ," The footprints.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93581, u2746 ," You said something was strange. What's strange?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93582, u2749 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93583, u2746 ," Don't call me Father. It's just Graham now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93584, u2749 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93585, u2746 ," Don't call me Father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93586, u2749 ," It's the strangest thing Father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93587, u2748 ," They'll find a way in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93588, u2747 ," What book!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93589, u2748 ," The book says they're probably very good problem solvers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93590, u2747 ," Don't worry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93591, u2748 ," Some guy had a sign that said it was the end of the world.  Nothing really bad is going to happen, is it Uncle Merrill?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93592, u2748 ," They think it might happen all at once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93593, u2747 ," It's like War of the Worlds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93594, u2748 ," They think these look like stages immediately proceeding an attack maneuver.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93595, u2747 ," You'll lose the signal!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93596, u2748 ," Don't do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93597, u2747 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93598, u2748 ," Is that him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
