,User_id,text,sec_user,movies_name,relationship,attachment
93997, u2766 ," I am. I'm always there, but I only shine at night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93998, u2762 ," Stella... Are you the midnight star herself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93999, u2762 ," Paden.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
94000, u2766 ," Stella.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
94001, u2762 ," I'll drink to that. Will you join me, Miss --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
94002, u2766 ," The world is what you make of it, friend. If it doesn't fit, you make alterations."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
94003, u2762 ," Nifty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
94004, u2766 ," I run the place. What can I get you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
94005, u2762 ," You work here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
94006, u2765 ," He says he doesn't care about anything, but he does. There's just no telling what it's going to be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
94007, u2766 ," From what I've seen, Paden doesn't care much about money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
94008, u2765 ," I thought you two would get along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
94009, u2766 ," I wouldn't worry about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
94010, u2765 ," It's an advance. We want him to know he's going to be happy here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
94011, u2765 ," Oh, yeah, you two are going to get along fine. You got a lot in common."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
94012, u2766 ," That was my plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
94013, u2765 ," Stella, this is one of my oldest surviving friends. Treat him right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
