,User_id,text,sec_user,movies_name,relationship,attachment
184846, u5365 ," It's 7:30.  You really should get a watch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184847, u5364 ," <u>Okay</u>!  Okay.  You got me.  Boy, you guys are tough.  I have the third disc.  Indeed.  I.  Do. Yes, sir.  Yeah you assholes, it's in a very safe place with instructions to have it sent directly to the police if I don't make a phone call by seven o'clock.  So if you'll excuse us..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184848, u5364 ," Oh God, please, <u>don't</u>!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184849, u5365 ," It doesn't have to be like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184850, u5365 ," Don't play games... ugh.  Did you say you don't have the third... ugh.  I'm not going to torture <u>you</u>, Ford."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184851, u5364 ," Yeah, yeah, I know the third one unscrambles the high bits and the low bits.  Shit, just start torturing me, man.  I didn't even know Johnny had a disc and I can't deal with any 'Don't play games with me, Mr. Fairlane' bullshit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184852, u5365 ," Actually you're a bit off in the motivation department... I mean, revenge is so... Bronson.  Wait, where's the third C.D.?  How could you come here without proof? It's a three piece set here!  A computer disc from Colleen, Bobby's computer disc, and Johnny's computer disc.  Together they make, oh fucking forget it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184853, u5365 ," Golly, I'd probably faint."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184854, u5364 ," And if I told you that you already knew all that shit, and that you had them killed, what would you do then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184855, u5365 ," Shock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184856, u5364 ," Uh, nice piano.  Probably get a lot of complaints from the neighbors -- heh...  It's another time, Julian, another place.  If I told you Bobby Vomit, Johnny Crunch, and Colleen Sutton were the ones you were complaining about, the ones who tried to rip you off, what would your reaction be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184857, u5365 ," Go on, another time, another place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184858, u5364 ," Jazz, we're talking here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184859, u5365 ," Don't worry I can run every ballet note for note in my brain...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184860, u5364 ," Yeah, I did, you condescending fuck, but I miss Snoopy coming out at the end.  Isn't your enjoyment impaired?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184861, u5365 ," So what did you think of the ballet? Was it like a warm Ice Capades?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184862, u5365 ," I must say you're an island of reality in an ocean of diarrhea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184863, u5364 ," Mmmmmmm.  Mmmm, mmm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184864, u5365 ," Well, hello, Ford."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184865, u5364 ," I was just discussing this whole Vomit thing with my friend Art Mooney.  Do you know him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184866, u5365 ," Terrible thing, but good career move.  His record sales have gone way up.  I'll just have to create a new Black Vomit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184867, u5365 ," An asshole?  A swine?  A ballistic turd?  Pick one.  I never knew what a blessing my accident was until he died and I had to take over the company.  You see the music is irrelevant in this industry.  I'm going to have to ship this 'wick-prick' platinum just so teenage girls can have a compact disc cover to get wet with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184868, u5364 ," I knew your father.  He was quite...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184869, u5365 ," Why thank you.  It's a Christmas present.  That was my sense of humor, everyone.  I wish you would fake a laugh.  It's easy with a deaf person."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184870, u5364 ," Boing.  You're one hell of a lip reader.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184871, u5365 ," Good to meet you, Mr. Fairlane. Your mouth makes quite a reflection.  I'm Julian Grendel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184872, u5365 ," Actually that's rather an intriguing idea...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184873, u5364 ," How could Grendel Records sign such a wick-prick?  I guess Julian Grendel really is deaf as a fucking doorknob.  I hear Ray Charles is going to head up the video division.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184874, u5364 ," It is to us!  It's computerised.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5369 ,m356,,
184875, u5369 ," This isn't music!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184876, u5364 ," Hebedeebuh.  Hebedeebuh.  Maybe I did die in the explosion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5369 ,m356,,
184877, u5369 ," Hey, troops, here's that rock 'n' roll detective I told you about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184878, u5364 ," Hey, the poet..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5369 ,m356,,
184879, u5369 ," Hi, private eye guy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184880, u5364 ," I'll tell you when somebody pays me to give a shit and stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5369 ,m356,,
184881, u5369 ," You heard that Bobby Vomit O.D.'d, right?  Do you suspect foul play and stuff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184882, u5364 ," That's funny, you're cute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5369 ,m356,,
184883, u5369 ," That's cute.  You're funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184884, u5364 ," Only on a first name basis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5369 ,m356,,
184885, u5369 ," Do you really know everybody in the industry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184886, u5364 ," You're a poet and didn't know it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5369 ,m356,,
184887, u5369 ," You're that guy, the private eye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5367 ,m356,,
184888, u5367 ," I hope you solve the case and I know you will, because you're the best.  Ford, guys like you don't grow on trees."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184889, u5364 ," Zuzu Petals.  Sounds like a drug. A lethal one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5367 ,m356,,
184890, u5367 ," I am told it is difficult to pay the phone bill with gold chains and V.C.R.s.  There's four thousand here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5367 ,m356,,
184891, u5367 ," Just find her, man.  She's my daughter, she's my sister, she's my mother, she's some little brat I stood in line with at Taco Bell last week.  Do whatever you want with my words.  And my money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184892, u5364 ," I don't take cases with foundations in bullshit.  They are very hard to walk around in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5367 ,m356,,
184893, u5367 ," So...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5367 ,m356,,
184894, u5367 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184895, u5364 ," 'Bye, Johnny..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5367 ,m356,,
184896, u5367 ," It's my daughter, man.  I know I never told you about her, but God, I love that girl.  She calls herself Zuzu Petals and she's been swallowed up by the gorgeous hell that is L.A. A fucking groupie partying with the pros.  You have to get my baby back, she's my pride and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184897, u5364 ," How nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184898, u5364 ," Friendship's a lot different out here.  A wrong number is a relationship.  But then this isn't a social call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5367 ,m356,,
184899, u5367 ," I don't remember any Arbor Day cards from Mr. Rock 'n' Roll Detective.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184900, u5364 ," Nice getting all those phone calls from you after you hit it big, you Redhook bastard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5367 ,m356,,
184901, u5367 ," Fucking amazing, huh?  Chevy Nova, you Bensonhurst shit!  Still in La-la land.  Look at us, two rock 'n' roll dicks.  Unfortunately, only one of us is a detective."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184902, u5364 ," I don't believe it.  Getting paid to be the asshole you always were.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5367 ,m356,,
