,User_id,text,sec_user,movies_name,relationship,attachment
294492, u8744 ," I'm going to win this case...Mist...Mr. Doneghy...I'm going to the Jury with a solid case, a famous doctor as an expert witness, and I'm going to win eight hundred thousand dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8741 ,m593,,
294493, u8741 ," What you thought!?  What you thought...I'm a workingman, I'm trying to get my wife out of town, we hired you, we're paying you, I got to find out from the other side they offered two hundred..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294494, u8744 ," I swear to you I wouldn't have turned the offer down unless I thought that I could win the case...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8741 ,m593,,
294495, u8741 ," You ruined my life, Mister...Me and my wife...and I am going to ruin yours...  You don't have to go out there to see that girl.  We been going four years.    Four years...my wife's been crying herself to sleep what they, what, what they did to her sister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294496, u8744 ," It's all right, Mickey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8741 ,m593,,
294497, u8741 ," I'm going to have you disbarred. I'm going to have your ticket. You know what you did?  Do you know what you did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294498, u8744 ," Hold on a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8741 ,m593,,
294499, u8741 ," You said you're gonna call me up. You didn't call me up.  Who do you think you are?    Who do you think you are...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294500, u8744 ," It's completely done on a contingency basis.  That means whatever the settlement is I retain one-third ...that is, of course, the usual arrangement ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8741 ,m593,,
294501, u8741 ," What is this going to cost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8741 ,m593,,
294502, u8741 ," We just ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294503, u8744 ," I completely understand ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8741 ,m593,,
294504, u8741 ," ... we told them we didn't want it to come out this way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294505, u8744 ," I doubt we'll have to go to trial ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8741 ,m593,,
294506, u8741 ," ...the Archdiocese called up, they said who was our attorney, 'cause the case is coming to trial..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294507, u8744 ," I was telling your wife, we have a very good case here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8741 ,m593,,
294508, u8741 ," ... that's all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294509, u8744 ," Please sit down.  I told your wife. I'm sorry that we have to meet out here.  I've got a case coming in two days in the  Superior Court and my office is a mess of papers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294510, u8752 ," It's a common medical term.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294511, u8742 ," 'Code Blue'...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294512, u8752 ," Then what good would it do to ruin the reputation of two men, to help a girl whose life's not going to be changed in the least?   You know what CODE BLUE means?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294513, u8742 ," Actually, yes.  It's by no means bad, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294514, u8752 ," She getting good care over there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294515, u8742 ," ...I made a detailed physical examination of the patient, Sir, yesterday evening, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294516, u8752 ," Easthampton Hospital for Women. Excuse me, what is that, a joke? Let me tell you something, Doctor, those men at Catherine Laboure. Men who are known not only in this city, but the world, were trying to save a woman's life.  They were there, and here you are, four years later, read some hospital report, and say..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294517, u8742 ," I am on the staff of...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294518, u8752 ," What qualifies you as an expert in anesthetics?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294519, u8742 ," I am seventy-four years old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294520, u8752 ," Is that what a good doctor would do?  How old are you, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294521, u8742 ," ...she went in complaining of stomach cramps.  Good doctor would have doubted the information on the chart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294522, u8752 ," ...that's what the sister said. The chart said she ate nine hours prior to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294523, u8742 ," Her sister said she ate one hour prior to admittance...she...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294524, u8752 ," Why is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294525, u8742 ," They gave her the wrong anesthetic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294526, u8742 ," I...um...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294527, u8747 ," The Doctors were not negligent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294528, u8742 ," I...given the limits of your question, that's correct."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294529, u8747 ," Then you're saying there's no negligence, based on my question?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294530, u8742 ," I...in that small context I would have...I would have to say 'no.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294531, u8742 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294532, u8747 ," Are you saying that a failure to restore the heartbeat within nine minutes in itself constitutes bad medical practice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294533, u8744 ," No.  No.  Thank you. You go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294534, u8742 ," You sure you don't want me to stay on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294535, u8744 ," Yes...I...yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294536, u8742 ," You know...sometimes people can surprise you.  Sometimes they have a great capacity to hear the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294537, u8744 ," No.  No thank you, Doctor.  You go home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294538, u8742 ," I'm afraid that's not true.   Will you want me to stay on till Monday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294539, u8744 ," No, you did fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294540, u8742 ," I didn't do too well for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294541, u8742 ," It's my opinion it took him much longer.  Nine...ten minutes. There's too much brain damage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294542, u8744 ," Now, Dr. Towler's testified that they restored the heartbeat within three or four minutes.  In your opinion is his estimate correct?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294543, u8742 ," Cardiac arrest.  During delivery her heart stopped.  When the heart stops the brain's deprived of oxygen.  You get brain damage. That is why she's in the state she's in today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294544, u8744 ," Dr. Thompson.  From your review of the hospital records of May twelfth nineteen seventy-six.  In your opinion, what happened to Deborah Ann Kaye?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294545, u8742 ," There's nothing they can do to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294546, u8744 ," These people play very rough. They don't want to lose this case. There's a lot of pressure they can bring to bear, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294547, u8742 ," ...What difference would...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294548, u8744 ," ...apartment.   No, no. Please.  You don't know who we're dealing with, I, please believe me, they..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294549, u8742 ," ...I made a reservation at...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294550, u8744 ," Yes.  Yes.  I think so.  I hope you'll be comfortable.  I'm putting you up at my...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294551, u8742 ," From what I've seen, Mr. Galvin, you have a very good case..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294552, u8744 ," I'm going to take you to the home to see the girl...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294553, u8742 ," That's what I'd planned to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294554, u8744 ," I have some errands to run, and then I thought we'd spend the evening..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294555, u8742 ," It was good of you to meet...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294556, u8744 ," Dr. Thompson...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294557, u8744 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8743 ,m593,,
294558, u8743 ," Negligent.  Yes...it would have been criminal.  But that was not the case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294559, u8744 ," If she had eaten, say one hour prior to admission, the inducement of a general anaesthetic...the type you gave her... would have been negligent...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8743 ,m593,,
294560, u8743 ," She threw up in her mask, yes. But she hadn't eaten one hour prior to admission."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294561, u8744 ," ...Page 414, 'If a patient has taken nourishment within one hour prior to inducement, general anaesthetic should be avoided at all costs because of the grave risk the patient will aspirate food particles into his mask.'  Is that what happened to Deborah  Ann Kaye?  She aspirated into her mask?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8743 ,m593,,
294562, u8743 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294563, u8744 ," And you wrote that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8743 ,m593,,
294564, u8743 ," I.  Yes.  It is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294565, u8744 ," 'Practice and Methodology in Anaesthesia.'  General textbook on the subject.  Is  that correct?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8743 ,m593,,
294566, u8743 ," Yes.  I wrote it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294567, u8744 ," Dr. Towler; page 406, 'Contraindications to general anaesthetic.  Ideally a  patient should refrain from taking nourishment up to nine hours prior to induction of general anaesthetic.'  Does that sound familiar?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8745 ,m593,,
294568, u8745 ," To do right.  Isn't that why you're doing it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294569, u8744 ," Uh, why, why are you doing this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8745 ,m593,,
294570, u8745 ," ... that's perfectly all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294571, u8744 ," Thank you ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294572, u8744 ," ... the case with anyone.  And I'll meet you Tuesday, and we'll go over your testimony ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8745 ,m593,,
294573, u8745 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294574, u8744 ," We have to ... we ... we have to keep you under wraps.  Please don't, don't discuss ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8745 ,m593,,
294575, u8745 ," Okay.  I'll meet you here.  Tuesday night ... I gotta go.  You going my way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294576, u8744 ," Well, well, when can we meet again. I'd like to get a deposition.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8745 ,m593,,
294577, u8745 ," What are they going to do?  Not invite me to their Birthday party ...?   Look, I gotta go.  I have to be in Cambridge ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294578, u8744 ," The hospital is owned by the Archdioceses of ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8745 ,m593,,
294579, u8745 ," Whose side are you arguing ...?  I thought that you wanted to do something.  I don't have any interest in the woman's 'estate' -- No offense, but we all know where the money's going  to ... I have an interest in the Hospital;  and I don't want those bozos working in the same shop as me.  They gave her the wrong anesthetic.  They turned the girl into a vegetable. They killed her and they killed her kid.  You caught 'em.  Now: how many others did they kill?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294580, u8744 ," The most respected ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8745 ,m593,,
294581, u8745 ," I read the file.  Yeah.  Marx and Towler.  I know who they were.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294582, u8744 ," Do you know who her doctors were?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8745 ,m593,,
294583, u8745 ," Her doctors murdered her.  They gave her the wrong anaesthetic and they put her in the hospital for life.    Her doctors murdered her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294584, u8744 ," ) I'm sorry ...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8745 ,m593,,
294585, u8745 ," Her doctors killed her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294586, u8744 ," Uh ... in the, well, in the interests of her family ... you, Dr. Gruber, you know, you can never tell what a jury is going to do. St. Catherine's a very well thought of institution.  Her doctors ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8745 ,m593,,
294587, u8745 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294588, u8744 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8745 ,m593,,
294589, u8745 ," You're going to settle out of court?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294590, u8744 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8745 ,m593,,
294591, u8745 ," ... and you're going to do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294592, u8744 ," The Archdiocese called, they want to settle ... her estate ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8745 ,m593,,
294593, u8745 ," Right.  Who called?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294594, u8744 ," They called, they're going to settle, what I want to do is build up as much ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8745 ,m593,,
294595, u8745 ," ... Deborah Ann Kaye ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294596, u8744 ," ... Deborah Ann Kaye ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8745 ,m593,,
294597, u8745 ," I read the hospital report on your client.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8745 ,m593,,
294598, u8745 ," That's perfectly all right.  I'm kind of rushed.  Do you mind if we walk while we talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294599, u8744 ," I appreciate--a man as busy as--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8745 ,m593,,
294600, u8745 ," Yes?  Galvin, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294601, u8744 ," Dr. Gruber ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8751 ,m593,,
294602, u8751 ," Well, maybe you better do that, then.   You know you guys are all the same. You don't care who gets hurt. You're a bunch of whores.  You'd do anything for a dollar.  You got no loyalty...no nothing...you're a bunch of whores."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294603, u8744 ," You think I'm pushy now, wait 'til I get you on the stand..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8751 ,m593,,
294604, u8751 ," You know, you're pushy, fella..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294605, u8744 ," Then why don't you testify?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8751 ,m593,,
294606, u8751 ," I don't owe them a goddamn thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294607, u8744 ," I do.  Who is it?  The Doctors. What do you owe them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8751 ,m593,,
294608, u8751 ," Who says that I'm protecting anyone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294609, u8744 ," Who are you protecting, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8751 ,m593,,
294610, u8751 ," I didn't do it, Mister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294611, u8744 ," Who put my client in the hospital for life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8751 ,m593,,
294612, u8751 ," And ask me what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294613, u8744 ," I can subpoena you, you know.  I can get you up there on the stand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294614, u8744 ," Then why aren't you testifying for their side?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8751 ,m593,,
294615, u8751 ," Nothing happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294616, u8744 ," You know what happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8751 ,m593,,
294617, u8751 ," I've got nothing to say to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294618, u8744 ," I want someone who was in the O.R. We're going to win the case, there's no  question of that.  It's just a matter of how big..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8751 ,m593,,
294619, u8751 ," ...you got your doctor's testimony. Why do you need me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294620, u8744 ," He's the Assistant Chief of Anesthesiology, Massachusetts Commonwealth.  He says your doctors, Towler and Marx, put my girl in the hospital for life.  And we can prove that.  What we don't know is why.  What went on in there?  In the O.R.  That's what we'd like to know.  Something went wrong.  And you know what it was.  They gave her the wrong anesthetic.  What happened?  The phone rang...someone got distracted...what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8751 ,m593,,
294621, u8751 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294622, u8744 ," I'll just take a minute.  Deborah Ann Kaye.  You know what I'm talking about.  The case is going to trial. Our chief witness is a Dr. David Gruber, you know who he is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8751 ,m593,,
294623, u8751 ," I told the guy I didn't want to talk to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294624, u8744 ," I'm Joe Galvin, I'm representing Deborah Ann Kaye, case against St. Catherine Laboure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294625, u8747 ," Noted.  Thank you.   Miss Costello was a rebuttal witness.  Her sole rebuttal was the document,  which has been disallowed..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294626, u8744 ," Exception!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294627, u8747 ," Overruled...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294628, u8744 ," I object, your Honor..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294629, u8747 ," Mr. Concannon...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294630, u8744 ," Nothing further, your Honor..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294631, u8747 ," You aren't going to get a mistrial, boy.  We're going back this afternoon, we're going to try this case to an end.  Now you get out of here before I call the Bailiff and have you thrown in jail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294632, u8744 ," Damn right I'm done.  I'm going to ask for a mistrial and I'm going to request that you disqualify yourself from sitting on this case. I'm going to take a transcript to the State and ask that they impeach your ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294633, u8747 ," Are you done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294634, u8744 ," And don't give me this shit, 'I was a lawyer, too.'  'Cause I know who you were.  You couldn't hack it as a lawyer. You were Bag Man for the Boys and you still are.  I know who you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294635, u8747 ," Galvin, look, many years ago..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294636, u8744 ," No, no, you listen to me.  All I wanted in this case is an even shake.  You rushed me into court in five days...my star witness disappears, I can't get a continuance, and I don't give a damn.  I'm going up there and I'm going to try it.  Let the Jury decide.  They told me Sweeney he's a hard-ass, he's a defendant's judge.  I don't care.  I said, the hell with it.  The hell with it. I'll take my chances he'll be fair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294637, u8747 ," Listen to me, fella..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294638, u8744 ," I'm an attorney on trial before the bar.  Representing my client. My client, do you understand?  You open your mouth and you're losing my case for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294639, u8747 ," I got a letter from the Judge Advocate's office on you today, fella, you're on your way out...They should have kicked you out on that Lillibridge case.  Now this is it today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294640, u8747 ," I'd just like to get to the point, Mr. Galvin.  Let's not waste these people's time.  Answer the question, Mr. Witness.  Please.  Would a nine-minute lapse in restoring the heartbeat in and of itself be negligence?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294641, u8744 ," If I may be permitted to question my own witness in my own way...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294642, u8747 ," Yes, Mr. Galvin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294643, u8747 ," I believe that's the law...is it not, Mr. Galvin...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294644, u8744 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294645, u8747 ," Sustained.  Yes.  The witness will confine his testimony to review of the hospital records.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294646, u8744 ," Thank you, your Honor, I'll continue.  Dr. Thompson.  Did you examine Deborah Ann Kaye last night at The Northern Chronic Care Facility?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294647, u8747 ," Do we have time this morning to... All right.  Mr. Galvin, you want to continue now, or we can resume with Dr. Thompson this afternoon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294648, u8747 ," Defense...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294649, u8744 ," Ready, your Honor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294650, u8747 ," Is the Plaintiff ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294651, u8747 ," I don't have a week.  This case never should have come to trial. You know better.  You're Mr. Independent.  You want to be independent?  Be independent now. I've got no sympathy for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294652, u8744 ," I could subpoena him if I had a week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294653, u8747 ," That happens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294654, u8744 ," I had a witness disappear on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294655, u8747 ," You should have taken their offer. Especially if you were unprepared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294656, u8744 ," I need an extension for my case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294657, u8747 ," That's perfectly all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294658, u8744 ," Thank you for seeing me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294659, u8747 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294660, u8744 ," I'm sure you would.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294661, u8747 ," And it seems to me, a fella's trying to come back, he'd take this settlement, and get a record for himself.    I myself would take it and run like a thief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294662, u8744 ," I wasn't disbarred, they dropped the pro..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294663, u8747 ," ...that's true.  Sometimes they change, sometimes they don't. Now, I remember back to when you were disbarred..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294664, u8744 ," ...things change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294665, u8747 ," That's it...?    Come on, guys...life is too short...  You tell me if you're playing 'chicken,' or you mean it.    Frank:  I don't think I'm talking out of school, but I just heard someone offer you two hundred grand...and that's a lot of money...and if I may say, you haven't got the best of records."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294666, u8747 ," I know full well she can't, Frank. You see the Padre on your way out and he'll punch your ticket.  You follow me?  I'm trying to help you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294667, u8744 ," My client can't walk, your Honor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
